time,size
478.9278619289398,1167
485.2778100967407,749
485.3468749523163,25252
485.7050619125366,1265
486.112380027771,3659
486.5074620246887,802
486.50816011428833,558
486.5093581676483,1215
486.5098831653595,845
486.51176500320435,571
486.5121719837189,1018
486.83771896362305,880
486.8382179737091,852
486.8387370109558,1532
486.83903098106384,954
486.83973503112793,981
486.8406059741974,867
487.165274143219,897
487.1658799648285,743
487.16636991500854,906
487.1667878627777,608
487.16771483421326,558
487.1681661605835,585
487.46833205223083,585
487.4697890281677,4393
487.4703459739685,4560
487.47035002708435,942
487.4703538417816,5963
487.47035813331604,1463
487.74052000045776,1357
488.2692530155182,1413
491.30578684806824,27409
501.57327103614807,725
501.6380989551544,41302
501.99691796302795,1261
504.05308079719543,2266
504.0535089969635,3513
504.0542359352112,6062
504.1680610179901,7309
504.2786259651184,12904
504.41186594963074,18990
504.4474229812622,1259
504.4502649307251,899
504.5077860355377,1912
508.74816608428955,896
510.1959629058838,890
510.2129809856415,838
510.3303198814392,981
511.5926949977875,64519
512.0372171401978,26844
512.0379259586334,2053
512.0380780696869,115150
512.0384750366211,5128
512.039069890976,1992
512.0400030612946,88516
512.1291968822479,1640
512.131579875946,2700
512.2632319927216,20302
512.4740500450134,22186
512.6851189136505,129106
513.1118049621582,71598
513.4273159503937,177080
513.9285929203033,2406
513.9298210144043,8205
514.0594661235809,5162
514.1885740756989,1619
514.2767288684845,1775
514.3652820587158,2425
514.453204870224,8446
514.5841729640961,1625
514.8613090515137,3269
514.8618550300598,6000
514.8641490936279,1542
514.8657228946686,1334
514.8662431240082,1334
514.8667449951172,2194
514.8675911426544,2281
515.0262081623077,2084
515.0267081260681,1890
515.0271790027618,2037
515.0276520252228,2332
515.0281438827515,2235
515.0290110111237,534
515.1374049186707,2063
515.1380250453949,1077
515.1384220123291,548
515.1389679908752,531
515.1392710208893,1313
515.1405448913574,1066
515.2480340003967,548
515.2483530044556,548
515.2487840652466,548
515.249214887619,597
515.2496309280396,548
515.2502958774567,609
515.3566179275513,592
515.3571000099182,2316
515.3576548099518,2620
515.358188867569,1822
515.3591251373291,990
515.3593978881836,638
515.4747331142426,528
515.4895000457764,1774
519.1911540031433,982
519.6314449310303,2229
520.2826330661774,9106
520.2862219810486,994
520.3848850727081,15817
520.6417529582977,74265
520.6792500019073,88476
520.6798071861267,85170
520.7480139732361,3071
520.8456499576569,1491
521.0616910457611,9352
521.2286369800568,6156
521.290228843689,33918
521.2905769348145,3093
521.3568348884583,1452
521.4449119567871,1619
521.4568440914154,1493
521.534754037857,8446
521.6643500328064,8205
521.7942788600922,1185
521.8826501369476,3452
522.0087699890137,1630
522.0972368717194,1320
522.1390528678894,2818
522.1841509342194,1625
522.2736358642578,19845
522.3486161231995,1546
522.4846320152283,2316
522.4852590560913,2620
522.5551629066467,29854
522.5556898117065,30851
523.5237557888031,57371
523.5282928943634,1223
523.62451004982,1188
523.9401190280914,1237
524.5884130001068,29706
525.0768780708313,5219
917.1797778606415,358
1502.993241071701,4727
1503.1086180210114,450
1503.123830795288,2584
1503.7324798107147,1667
1504.0077910423279,1084
1504.075747013092,35763
1504.4894850254059,448
1504.5019397735596,448
1504.523649930954,448
1504.5400841236115,448
1504.5608398914337,358
1504.5611469745636,358
1504.561712026596,358
1504.5623331069946,358
1888.8130600452423,732
1889.1022939682007,753
1889.2278180122375,712
1889.2913839817047,522
1889.9956619739532,1093
1889.9962148666382,1093
1890.2362129688263,113463
1890.239313840866,1093
1891.26606798172,58651
1891.2675638198853,83281
1891.6153638362885,1844
1891.877347946167,863
1894.157019853592,522
1894.4568660259247,522
1894.638741016388,522
1894.82856798172,522
1895.0036690235138,990
1895.0041179656982,990
1895.112694978714,95205
1895.1181581020355,990
1896.1335968971252,874
1896.3033909797668,57810
1896.30406498909,82274
1896.629343032837,1850
1896.8969309329987,863
1907.4150490760803,83677
1907.88978099823,1192
1908.1067171096802,4340
1908.1738648414612,1783
1908.4563519954681,863
1909.5919671058655,723
1909.661150932312,775
1910.0116670131683,206583
1910.0326359272003,1251
1912.522036075592,9142
1912.767935037613,15920
1913.1008269786835,2380
1913.286318063736,574
1913.286593914032,1340
1913.2883179187775,12069
1913.2918071746826,582
1913.2922978401184,607
1913.2971749305725,1096
1913.4050920009613,4115
1913.4133579730988,6727
1913.4172699451447,7077
1913.4190089702606,3606
1913.4251549243927,5788
1913.4337270259857,4352
1913.4368958473206,2877
1913.4458329677582,5237
1913.455118894577,7088
1913.4610760211945,4730
1913.4620170593262,1577
1913.4644689559937,610
1913.465528011322,613
1913.4660820960999,640
1913.4671549797058,613
1913.467957019806,4088
1913.4706411361694,584
1913.6422638893127,612
1913.6456100940704,576
1913.645910024643,4532
1913.6473169326782,3699
1913.64812707901,19499
1913.686919927597,6805
1913.8709290027618,1690
1913.8717379570007,659
1913.8720870018005,1620
1913.8726198673248,2437
1913.9321911334991,2081
1914.0477421283722,1313
1914.0479850769043,1256
1914.0485501289368,1698
1914.0488889217377,1344
1914.0973389148712,1401
1914.1372170448303,2168
1914.230707168579,1053
1914.2313649654388,7148
1914.2318110466003,17653
1914.2322499752045,649
1914.3131330013275,634
1914.3139219284058,618
1914.46044588089,616
1914.4616169929504,656
1914.645602941513,491
1917.4425740242004,3699
1917.7661719322205,21128
1917.7669339179993,25846
1918.0878460407257,1565
1918.0906648635864,615
1918.2374379634857,583
1919.755560874939,416830
3004.5764849185944,2574
3005.2293090820312,1661
3005.815006017685,6203
3006.147525072098,1038
3006.1657860279083,4727
3006.258917093277,2584
3007.14990901947,1044
3007.1676239967346,35763
