time,size
1087.9657189846039,662
1089.575353860855,640
1090.407376050949,685
1091.2011308670044,643
1092.0928089618683,643
1092.825453042984,605
1093.653030872345,685
1094.4556930065155,705
1095.7313468456268,675
1096.324980020523,685
1097.1383738517761,632
1097.9494030475616,677
1098.5591897964478,672
1099.3714077472687,480
1099.5746228694916,597
1100.387102842331,685
1101.2014689445496,716
1102.0131659507751,829
1103.4338920116425,779
1104.6526308059692,705
1106.0910289287567,633
1106.9027020931244,645
1107.7165501117706,643
1108.3249869346619,636
1109.1373670101166,606
1109.7556760311127,685
1121.5545299053192,637
1125.0727648735046,762
1126.1553599834442,636
1127.236526966095,820
1128.6257538795471,555
1129.42595911026,734
1130.6585278511047,677
1131.4718799591064,677
1132.280019044876,628
1133.1080718040466,631
1133.902846813202,682
1134.7303988933563,606
1135.549771785736,605
1136.3580210208893,635
1137.1686618328094,669
1138.6082549095154,630
1139.4431829452515,800
1141.9743638038635,682
1142.7607090473175,673
1143.4336988925934,680
1144.215735912323,676
1149.2072598934174,721
1151.1127300262451,592
1151.9303319454193,685
1152.7351880073547,685
1153.546259880066,723
1154.200334072113,747
1155.984457731247,636
1156.855787038803,671
1157.5315868854523,852
1158.2853500843048,677
1159.1222548484802,705
1160.6994259357452,641
1162.5905940532684,685
1163.2512199878693,677
1164.0325818061829,645
1164.813943862915,632
1165.6285440921783,667
1166.2389290332794,675
1166.871418952942,636
1167.6680538654327,707
1168.496423959732,676
1169.2823460102081,723
1171.801577091217,633
1185.410161972046,720
1191.157793045044,596
1192.1405289173126,603
1192.9179968833923,710
1194.6985549926758,753
1196.2924790382385,602
1198.168653011322,674
1199.0242788791656,632
1199.8332238197327,750
3031.938332796097,632
3036.72101187706,755
3039.5980298519135,685
3040.672036886215,715
3041.957219839096,639
3044.9203839302063,835
3045.770405769348,735
3046.9380819797516,682
3047.7432959079742,743
3049.024950027466,606
3049.6945219039917,675
3050.4596679210663,592
3051.1018528938293,672
3051.9030430316925,702
3052.3497908115387,693
3054.213795900345,643
3055.022719860077,646
3055.8701179027557,675
3056.64933180809,636
3057.463896036148,554
3058.0731270313263,637
3058.9781489372253,676
3059.698252916336,708
3060.9234669208527,680
3069.910173892975,722
