time,size
2500.1737129688263,225
2500.1751611232758,489
2500.1758460998535,143
2500.17587018013,112
2500.176330089569,113
2500.178699016571,112
2500.2645440101624,306
2500.264823913574,156
2521.881772041321,193
2521.895054101944,457
2524.6196191310883,238
2524.622866868973,518
2524.624449968338,315
2524.6244559288025,133
2524.624460220337,109
2524.6248440742493,166
2524.627362012863,109
2599.674595117569,139
2615.1223590373993,374
2615.1949779987335,62
2615.2370541095734,62
2618.9656200408936,480
2618.9656460285187,203
2649.556988954544,312
2649.557254076004,130
2649.6595668792725,224
2649.6843271255493,107
2649.6863691806793,107
2651.6629540920258,275
2651.6647531986237,202
2651.6692559719086,255
2651.670974969864,198
2652.0831291675568,423
2652.083375930786,167
2652.0876569747925,281
2652.0880200862885,226
2652.0926089286804,194
2652.1229660511017,60
2652.154102087021,60
2652.4403791427612,169
2652.440644979477,137
2652.4426550865173,247
2652.535310983658,271
2652.5372030735016,153
2652.7775321006775,301
2652.918972969055,110
2653.0612111091614,198
2653.0631239414215,478
2653.0927588939667,538
2653.094745159149,217
2653.998064994812,131
2653.9988050460815,156
2654.000060081482,131
2654.360624074936,169
2654.361030101776,118
2654.3627021312714,118
2660.134421110153,394
2660.178647994995,109
2660.2056169509888,109
2707.5306379795074,224
2707.5867850780487,236
2707.5893380641937,107
2714.010617017746,216
2714.01283288002,129
2730.9668691158295,266
2730.9671380519867,148
2745.149430036545,321
2745.1497139930725,139
2764.4156119823456,131
2764.4163432121277,166
2764.4178121089935,131
2765.771686077118,267
2765.7735550403595,221
2765.7757210731506,501
2765.8188710212708,110
2766.502841949463,306
2766.5057730674744,464
2766.507031917572,187
2766.5070371627808,156
2766.5418791770935,498
2766.541883945465,164
2767.5674200057983,311
2767.5715749263763,138
2767.606791973114,488
2767.608740091324,208
2767.6986050605774,374
2767.702077150345,490
2767.7020819187164,210
2767.7454149723053,62
2780.3629910945892,221
2780.364566087723,501
2781.022157907486,305
2781.022453069687,155
2786.037640094757,461
2786.0379090309143,197
2786.0445029735565,314
2786.0465381145477,132
2830.174987077713,161
2830.197738170624,128
2830.1998879909515,128
2830.3161730766296,193
2830.330246925354,457
2831.097955942154,223
2831.0982069969177,129
2831.100100040436,129
2831.4706020355225,294
2831.4729220867157,176
2831.6321239471436,196
2831.634614944458,115
2831.635663986206,196
2831.636605978012,251
2831.6366109848022,196
2831.6366200447083,167
2831.6375300884247,423
2831.6384570598602,173
2831.6385111808777,191
2831.6401550769806,507
2831.6406111717224,163
2831.640615940094,129
2831.641273021698,223
2831.6412999629974,115
2831.645579099655,129
2831.6522719860077,455
2831.6681940555573,203
2831.669314146042,129
2831.6712560653687,129
2831.672476053238,144
2831.6743819713593,144
2831.6985681056976,62
2831.93905210495,143
2831.9423310756683,181
2831.942335128784,112
2831.9423389434814,113
2831.9438700675964,519
2831.9441180229187,182
2831.9453539848328,179
2831.945358991623,281
2831.9456210136414,113
2831.945629119873,112
2900.7018830776215,130
2900.7035870552063,312
2900.852821111679,247
2900.8546459674835,140
2900.856700897217,140
2901.624316930771,255
2901.625339984894,201
2901.6276800632477,198
2901.640501022339,465
2901.710025072098,346
2901.7106149196625,164
2909.7157940864563,134
2909.7165851593018,171
2909.718008995056,134
2917.250650882721,142
2917.253974914551,143
2917.6474919319153,133
2917.6733520030975,132
2917.675255060196,132
2917.679741859436,120
2917.7054419517517,119
2917.7074451446533,119
2931.0536711215973,199
2931.053675889969,479
2931.4763820171356,457
2931.479705095291,193
2931.852329969406,223
2931.8526351451874,129
2931.854465007782,129
2932.1206760406494,374
2932.1592819690704,62
2932.20042014122,62
2933.0198199748993,203
2933.023005962372,196
2933.0239861011505,223
2933.0240201950073,144
2933.025444984436,167
2933.025449991226,423
2933.025454044342,115
2933.0267260074615,191
2933.0267300605774,455
2933.026937007904,129
2933.028116941452,251
2933.028121948242,129
2933.028126001358,144
2933.028131008148,196
2933.029270172119,115
2933.03005695343,129
2933.04643702507,163
2943.8420419692993,222
2943.842381000519,153
2944.006586074829,147
2944.008635997772,216
2944.176414012909,188
2944.2972650527954,93
3003.854073047638,217
3003.8543281555176,130
3003.8562631607056,130
3003.884378194809,139
3038.4886078834534,224
3038.5117859840393,107
3038.5138840675354,107
3039.4884781837463,255
3039.488774061203,198
3039.547525882721,275
3039.5492990016937,202
3039.794758081436,912
3039.797483921051,207
3039.855220079422,266
3039.855604171753,148
3040.1172630786896,319
3040.163311958313,75
3040.4143249988556,75
3040.516513109207,271
3040.516798019409,153
3040.7016339302063,301
3040.7265150547028,110
3040.728605031967,110
3040.9099640846252,169
3041.1241772174835,431
3041.12447309494,152
3041.7505280971527,123
3041.7525520324707,123
3042.123147010803,181
3042.1252031326294,159
3042.5789370536804,475
3042.5789420604706,195
3042.6189692020416,479
3042.619250059128,199
3042.6610100269318,450
3042.6612541675568,121
3042.66392993927,121
3050.583302974701,306
3050.5837500095367,156
3051.5792531967163,267
3052.2756361961365,164
3052.2775061130524,498
3053.9135971069336,193
3053.926702976227,457
3055.639139890671,315
3055.6391451358795,133
3055.9525170326233,238
3055.9567680358887,518
3056.802418231964,223
3056.804813146591,129
3062.790035009384,374
3062.8602850437164,62
3062.90340590477,62
3089.4085800647736,202
3089.4091441631317,115
3089.411087989807,115
3109.4114389419556,117
3109.4125850200653,204
3109.413749933243,117
3148.639533996582,540
3148.6398248672485,260
3148.643047094345,314
3148.643303155899,132
3276.0527942180634,333
3276.052989959717,128
3276.054952144623,128
3276.3455629348755,344
3276.3455681800842,122
3276.3477880954742,122
3286.2024309635162,228
3286.257756948471,121
3286.260051012039,121
3314.019289970398,216
3314.0195441246033,129
3314.0227630138397,129
3349.1572918891907,62
3349.1980431079865,62
3569.058769226074,130
3569.060357093811,335
3569.061392068863,130
3665.3349850177765,217
3665.335237979889,130
3665.338735103607,130
3665.3741829395294,139
3672.304638147354,374
3672.3200800418854,62
3672.3623700141907,62
3686.9104931354523,374
3686.9509539604187,62
3686.995880126953,62
3694.406707048416,194
3694.409034013748,199
3694.4110021591187,476
3694.438793182373,60
3694.51375412941,60
3715.146358013153,62
3715.1475579738617,374
3715.187691926956,62
3725.703012943268,476
3725.703346014023,199
3746.976408958435,374
3747.190731048584,62
3781.157011985779,204
3781.1574931144714,117
3781.1593589782715,117
3850.801505088806,151
3850.8033390045166,333
3850.9124851226807,262
3850.9127509593964,160
