time,size
1941.435112953186,122
1953.0501260757446,120
1961.5196900367737,126
1963.040939092636,110
1967.5001652240753,106
1968.060872077942,106
1969.1802868843079,106
1969.4694981575012,106
1971.9288380146027,106
1972.1009600162506,106
1983.631019115448,108
1994.3099420070648,106
2001.0712220668793,116
2003.559424161911,106
2004.3502099514008,105
2026.111645936966,100
2029.5712220668793,102
2038.6666841506958,114
2038.7167859077454,110
2047.3273482322693,112
2058.8618421554565,106
2067.7583000659943,103
2071.6978011131287,107
2073.3129200935364,106
2075.207556247711,107
2077.0179040431976,106
2078.158168077469,106
2078.42245721817,109
2084.8925421237946,106
2087.3226130008698,109
2090.1948261260986,114
2090.5323009490967,109
2098.27654504776,114
2104.5119161605835,103
2105.9834790229797,110
2106.142996072769,106
2110.1643509864807,106
2116.6622281074524,118
2117.112708091736,106
2120.0812571048737,108
2121.007262945175,109
2133.391993045807,124
2141.3630850315094,109
2142.8823540210724,109
2146.222957134247,114
2148.682506084442,126
2155.389111995697,106
2157.55251288414,106
2160.52294921875,108
2161.6146919727325,117
2168.864977121353,106
2171.653011083603,100
2173.002699136734,106
2173.0145840644836,106
2174.5139751434326,109
2174.997596025467,109
2182.313544988632,106
2185.653081178665,106
2188.3428721427917,111
2202.734498023987,116
2209.574537038803,112
2214.34543299675,109
2222.06618309021,106
2224.5852971076965,106
2224.7233209609985,103
2228.6854159832,121
2247.269958972931,109
2264.720062017441,106
2278.586769104004,109
2279.9583151340485,106
2282.2447052001953,107
2283.2365770339966,115
2283.666556119919,106
2289.136775970459,106
2289.6681039333344,108
2291.086447238922,106
2293.1506929397583,106
2293.8895530700684,108
2294.485127925873,122
2295.996681213379,101
2298.4068191051483,109
2310.676475048065,109
2314.832022190094,106
2315.711692094803,106
2319.4422590732574,112
2321.545720100403,106
2323.692241191864,100
2332.4822499752045,106
2335.03346991539,109
2340.5834040641785,106
2342.878233194351,109
2354.2888650894165,106
2362.2014360427856,109
2364.6284840106964,115
2374.6057891845703,117
2376.2688500881195,106
2377.4662590026855,115
2382.1585941314697,105
2384.3436081409454,110
2394.228492975235,106
2396.8181052207947,122
2398.175597190857,106
2399.703593969345,111
2404.253118991852,106
2416.867931127548,115
2417.135798215866,127
2418.1227481365204,108
2421.2747802734375,106
2424.124277114868,115
2431.615394115448,106
2445.485055208206,106
2462.3499591350555,106
2463.87038397789,122
2468.170074224472,106
2468.8134450912476,106
2474.3998939990997,106
2484.538607120514,115
2490.8396570682526,106
2498.8004841804504,106
2501.5907261371613,106
2506.9654302597046,109
2508.4063999652863,115
2514.015511035919,106
2516.158749103546,117
2523.5415341854095,112
2529.8358030319214,111
2533.6971600055695,103
2533.789481163025,106
2540.5459439754486,106
2543.845869064331,106
2545.8423030376434,106
2546.645796060562,106
2553.126518011093,106
2553.4693698883057,106
2562.9118690490723,106
2563.3308210372925,127
2565.8520472049713,106
2569.292578935623,113
2576.727140188217,109
2579.9024221897125,109
2589.2620599269867,106
2599.123603105545,121
2601.8173501491547,105
2602.207144021988,106
2604.7171630859375,106
2606.3220410346985,118
2608.3325369358063,118
2611.3168630599976,106
2625.941717147827,106
2633.573240041733,106
2641.0783970355988,106
2647.528393983841,109
2647.5429491996765,106
2652.7925312519073,106
2664.923084974289,106
2668.3046679496765,122
2675.373875141144,106
2677.6439599990845,122
2677.8732001781464,109
2689.473466157913,122
2695.852077960968,106
2711.7742421627045,106
2719.0042152404785,111
2726.482908010483,106
2743.271815061569,109
2745.081759929657,106
2749.5757620334625,106
2758.5005271434784,106
2763.9848980903625,106
2766.390412092209,103
2773.890314102173,106
2783.844295978546,105
2792.550661087036,105
2805.5759739875793,105
2815.0311901569366,114
2821.556268930435,115
2827.66579413414,103
2834.4217529296875,106
2837.076724052429,112
2844.854371070862,106
2846.9551742076874,106
2852.0916109085083,110
2853.555736064911,120
2854.2417919635773,111
2856.8619039058685,106
2859.3263289928436,113
2865.54208111763,117
2867.522202014923,116
2868.7593150138855,105
2879.6078441143036,106
2893.2385580539703,100
2894.7986011505127,114
2896.0514690876007,105
2901.7423660755157,114
2902.4364812374115,109
2911.451761007309,112
2914.092506170273,113
2914.7224378585815,109
2932.612904071808,112
2936.359636068344,112
2941.58954000473,106
2945.6137521266937,122
2948.1736710071564,115
2950.904273033142,122
2957.793713092804,110
2966.0493581295013,108
2983.2549109458923,106
2984.516674041748,115
2986.36895608902,107
2986.388055086136,115
2988.397367954254,106
2988.7282450199127,106
2989.697009086609,106
2994.8174788951874,112
2995.052794933319,106
2995.3878269195557,106
3003.0488860607147,103
3005.192731142044,106
3009.763206243515,103
3012.02809214592,106
3012.338567018509,106
3022.029939174652,106
3027.2895650863647,106
3028.468691110611,105
3034.8755552768707,112
3035.911227941513,122
3038.2904970645905,123
3038.611932992935,106
3046.313622236252,106
3051.485074043274,110
3056.4649481773376,113
3057.8107709884644,118
3058.145313024521,122
3058.8361189365387,117
3059.2511270046234,109
3059.588963031769,115
3059.6639790534973,109
3060.095701932907,108
3062.555857181549,106
3062.933772087097,106
3065.9617331027985,109
3067.1286771297455,103
3070.675728082657,106
3071.275591135025,106
3072.710375070572,108
3077.1813061237335,106
3077.8460581302643,106
3081.4115929603577,117
3083.706568956375,115
3084.151741027832,106
3092.341155052185,106
3092.671545982361,109
3092.6881539821625,106
3093.5415630340576,106
3093.7453360557556,115
3095.275181055069,106
3095.580990076065,106
3095.8488359451294,106
3096.1051411628723,106
3096.985713005066,109
3097.926432132721,106
3102.565864086151,109
3105.0509519577026,106
3108.5800411701202,109
3113.9415879249573,106
3125.681964159012,106
3133.6992189884186,106
3138.2989151477814,103
3143.1416759490967,115
3144.411353111267,106
3155.3626539707184,109
3162.1819570064545,113
3162.6311950683594,106
3165.0823891162872,109
3169.402127981186,114
3174.413829088211,106
3176.65216422081,106
3177.7220458984375,106
3178.193078994751,106
3178.512899160385,106
3179.5157141685486,106
3179.882246017456,106
3194.012587070465,106
3212.6748311519623,106
3215.3734681606293,112
3222.6031839847565,106
3227.4334750175476,106
3232.7028710842133,106
3234.5338010787964,106
3257.536617040634,108
3267.5551080703735,114
3269.919540166855,107
3280.269649028778,118
3291.1598579883575,106
3293.0100269317627,106
3300.769948244095,106
3303.93993806839,106
3306.220341205597,106
3310.237035036087,123
3310.3704171180725,106
3311.1728839874268,106
3316.140314102173,106
3316.8644440174103,109
3325.2554380893707,115
3337.1809051036835,100
3338.6855251789093,100
3349.2609581947327,109
3351.5005140304565,115
3363.282235145569,112
3389.6869089603424,103
3396.445909023285,122
3397.0261120796204,110
3400.3369221687317,111
3411.3762640953064,106
3421.747124195099,114
3425.286854028702,106
3431.2882750034332,106
3432.727897167206,110
3438.6678581237793,106
3450.737545967102,113
3451.7573812007904,100
3455.0060040950775,106
3460.604919910431,122
3463.6120929718018,118
3478.426661014557,122
3499.3310379981995,121
3502.093099117279,106
3505.563507080078,124
3509.622997045517,116
3510.0628411769867,122
3515.7437751293182,122
3525.663756132126,106
3526.403830051422,109
3526.4701359272003,109
3526.481034040451,106
3530.277687072754,106
3545.8152611255646,106
3549.6556231975555,106
3568.2151560783386,104
3568.8455119132996,105
3569.204549074173,112
3582.3455471992493,114
3609.505851984024,106
3616.163777112961,106
3624.9566221237183,122
3626.1096861362457,113
3635.681708097458,122
3637.0462000370026,106
3644.5216810703278,106
3664.836503982544,106
3664.9508481025696,106
3670.5870599746704,106
3672.0923731327057,109
3674.211375951767,106
3679.391129016876,106
3685.240093946457,102
3687.2617530822754,106
3688.6693761348724,106
3693.2923879623413,106
3694.0932981967926,106
3697.297028064728,106
3699.8432681560516,117
3699.9180960655212,107
3705.2929730415344,106
3707.272166967392,106
3707.2881529331207,106
3713.3803510665894,106
3718.04221701622,106
3718.202253103256,106
3719.461587905884,106
3729.302358150482,106
3730.5519921779633,122
3731.3380241394043,106
3734.323152065277,106
3738.202306032181,112
3745.6539590358734,106
3747.1079330444336,106
3757.0886039733887,114
3760.343339204788,121
3765.032581090927,106
3772.351874113083,114
3777.0684821605682,109
3786.0041539669037,109
3789.4438860416412,106
3795.7292878627777,111
3800.108989238739,113
3806.0746619701385,109
3810.08310008049,123
3823.4393589496613,106
3824.955015182495,106
3825.609465122223,108
3829.6392629146576,106
3831.320079088211,106
3833.2101831436157,105
3833.665470123291,115
3836.836688041687,106
3839.1537430286407,105
3842.4257411956787,106
3846.6804242134094,106
3850.7109949588776,109
3856.5156831741333,113
3859.6349771022797,111
3866.273386001587,112
3866.5558910369873,106
3874.1957619190216,115
3876.3026349544525,106
3878.550812959671,117
3878.605884075165,111
3881.300535917282,106
3895.0064940452576,106
3896.7411301136017,105
3900.1553671360016,115
3905.657140016556,106
3906.7054450511932,106
3909.159586906433,120
3911.555820941925,122
