time,size
1149.6319499015808,403
1172.5362558364868,403
1172.866733789444,403
1175.8371970653534,411
1193.2372698783875,426
1198.241777896881,403
1198.3555517196655,403
1198.7308478355408,403
1199.1158258914948,403
1199.5303528308868,403
1201.5461149215698,403
1202.251408815384,403
1203.1069858074188,618
1203.8342878818512,356
1211.6162648200989,403
1214.4690446853638,811
1216.4066729545593,381
1233.4165909290314,403
1237.225502729416,403
1248.926109790802,496
1252.4157938957214,711
1252.72518992424,811
1253.7862248420715,811
1261.429988861084,474
1262.847758769989,348
1264.225686788559,403
1266.136028766632,403
1266.7370188236237,403
1292.2741050720215,811
1293.5568249225616,403
1307.5888059139252,429
1308.428190946579,479
1317.1082229614258,403
1319.6089026927948,811
1324.523200750351,420
1328.28955078125,444
1329.9577617645264,384
1332.8388178348541,464
1334.0385117530823,403
1334.8792598247528,356
1335.0757536888123,811
1343.6394438743591,403
1345.1382639408112,403
1348.5593497753143,451
1354.4289388656616,811
1365.4993517398834,406
1377.5799419879913,811
1381.1401679515839,415
1382.5197060108185,403
1393.519973039627,811
1406.9088368415833,403
1408.764919757843,293
1420.1118438243866,322
1427.4992258548737,293
1434.1549427509308,811
1446.1103258132935,811
1447.1426839828491,426
1457.1206729412079,383
1475.2026598453522,403
1491.3301537036896,403
1492.171788930893,403
1494.5109617710114,403
1500.309684753418,403
1500.8890550136566,811
1503.1838948726654,293
1504.5209517478943,403
1509.8307287693024,416
1516.951465845108,426
1534.8869128227234,474
1543.508507013321,432
1544.1853909492493,444
1545.6881408691406,459
1545.9418878555298,659
1551.918179988861,403
1554.3935060501099,403
1597.212658882141,403
1598.9386849403381,467
1600.868017911911,403
1611.648372888565,403
1615.3746719360352,403
1618.1124079227448,403
1627.842514038086,403
1629.0640988349915,403
1633.3340857028961,403
1643.9126107692719,403
1648.3117549419403,409
1649.7439649105072,358
1652.8932888507843,403
1654.9204368591309,451
1655.6838388442993,403
1664.1841418743134,403
1670.1740777492523,487
1676.516191959381,426
1680.87557888031,400
1686.0962839126587,403
1687.8957648277283,811
1688.434958934784,403
1704.1047549247742,506
1705.9444518089294,403
1706.8049437999725,403
1707.984071969986,465
1712.9847810268402,403
1713.7955758571625,403
1736.7663679122925,403
1752.317230939865,376
1753.3253409862518,290
1756.501904964447,403
1757.809211730957,400
1775.8065979480743,293
1777.2181730270386,461
1782.026362657547,290
1785.4284999370575,451
1790.5184488296509,426
1792.8768348693848,385
1798.9130527973175,811
1800.8163068294525,403
1808.9682607650757,439
1809.6372537612915,422
1810.6233627796173,361
1815.654010772705,306
1817.1631138324738,464
1817.9727268218994,403
1819.6968579292297,348
1821.858345746994,424
1826.9360427856445,370
1834.897297859192,375
1836.7345399856567,471
1837.3374688625336,403
1841.293268918991,811
1842.9464519023895,403
1848.4431579113007,385
1852.1772320270538,811
1853.807984828949,400
1855.5643148422241,468
1856.8528168201447,403
1864.6988480091095,534
1873.783947944641,403
1876.2381298542023,403
1880.8876368999481,487
1881.407726764679,403
1886.0593748092651,403
1890.9295480251312,403
1892.4275269508362,386
1893.2939457893372,386
1896.347499847412,401
1921.6493828296661,403
1931.1847786903381,403
1941.4352598190308,493
1953.0506389141083,469
1961.519924879074,453
1963.0410900115967,419
1967.5000948905945,403
1968.0609579086304,403
1969.1801538467407,403
1969.4692409038544,403
1971.9287838935852,403
1972.1007437705994,403
1983.6310729980469,406
1994.3098769187927,403
2001.0711550712585,438
2003.5593519210815,403
2004.3501179218292,411
2026.111585855484,356
2029.571193933487,451
2038.6666097640991,386
2038.7165267467499,419
2047.327283859253,426
2058.8620698451996,403
2067.7585999965668,409
2071.6978640556335,364
2073.3128378391266,403
2075.2074859142303,364
2077.017916917801,403
2078.158033847809,403
2078.4222259521484,811
2084.892508983612,403
2087.322574853897,811
2090.1949479579926,461
2090.532220840454,811
2098.2765119075775,461
2104.5118799209595,409
2105.9836468696594,418
2106.1429028511047,403
2110.1642758846283,403
2116.6623599529266,474
2117.1125988960266,403
2120.081802845001,407
2121.007176876068,811
2133.392233848572,468
2141.3631720542908,355
2142.882358789444,811
2146.222881793976,431
2148.6825308799744,455
2155.389107942581,403
2157.5524187088013,403
2160.523123025894,394
2161.6147060394287,450
2168.865098953247,526
2171.6529479026794,445
2173.002678871155,403
2173.014425754547,403
2174.5139038562775,811
2174.9974377155304,811
2182.3134899139404,403
2185.653329849243,403
2188.343086719513,430
2202.734440803528,400
2209.5744800567627,426
2214.3455560207367,811
2222.06613779068,403
2224.5852320194244,403
2224.7230768203735,400
2228.685529947281,483
2247.269989013672,811
2264.719993829727,293
2278.586739063263,811
2279.9582357406616,403
2282.2446739673615,406
2283.2364687919617,432
2283.666321992874,403
2289.14426779747,403
2289.6681036949158,433
2291.086399793625,403
2293.1506378650665,403
2293.8895258903503,408
2294.4853188991547,463
2295.997323989868,491
2298.4068207740784,811
2310.676873922348,811
2314.8319997787476,403
2315.7116339206696,403
2319.4421849250793,426
2321.545633792877,403
2323.6921639442444,356
2332.482191801071,403
2335.033561706543,458
2340.5833489894867,403
2342.878292798996,811
2354.288787841797,293
2362.201413869858,811
2364.6284449100494,618
2374.6060049533844,400
2376.2687368392944,374
2377.46625995636,487
2382.158648967743,268
2384.3435249328613,419
2394.228441953659,403
2396.818251848221,513
2398.1756007671356,403
2399.7036876678467,414
2404.2530570030212,293
2416.8678648471832,432
2417.1358048915863,466
2418.1229808330536,413
2421.2746868133545,293
2424.1246197223663,414
2431.6160428524017,403
2445.4850187301636,403
2462.3498978614807,403
2463.870463848114,475
2468.1700348854065,403
2468.813201904297,403
2474.3998308181763,403
2484.5385377407074,432
2490.8395867347717,403
2498.8004229068756,403
2501.5906608104706,403
2506.9655408859253,811
2508.407267808914,405
2514.015525817871,403
2516.158896923065,347
2523.5414748191833,426
2529.8357388973236,348
2533.6970999240875,400
2533.7891800403595,374
2540.545872926712,374
2543.846130847931,374
2545.842264890671,403
2546.6456956863403,374
2553.1264247894287,293
2553.469204902649,403
2562.9118309020996,403
2563.330855846405,533
2565.8519937992096,403
2569.292675971985,432
2576.7271258831024,811
2579.902405023575,811
2589.262009859085,403
2599.1236729621887,397
2601.817277908325,424
2602.20702791214,403
2604.717082977295,403
2606.3219678401947,457
2608.3324568271637,384
2611.316797018051,403
2625.9416427612305,403
2633.5731868743896,403
2641.0783219337463,403
2647.528341770172,811
2647.5426399707794,403
2652.79252076149,403
2664.9234318733215,403
2668.304708957672,471
2675.3739228248596,403
2677.6441650390625,505
2677.8730549812317,811
2689.4735889434814,504
2695.8540847301483,403
2711.774156808853,403
2719.0041568279266,348
2726.4828469753265,403
2743.2719848155975,465
2745.0816559791565,403
2749.5760049819946,403
2758.5004687309265,403
2763.984850883484,403
2766.3903126716614,409
2773.8903229236603,403
2783.8445389270782,411
2792.550641775131,424
2805.5759139060974,411
2815.0313148498535,483
2821.5562007427216,405
2827.66571187973,400
2834.4216878414154,403
2837.0766999721527,426
2844.8543708324432,403
2846.9550800323486,403
2852.091642856598,450
2853.555639028549,517
2854.2416179180145,348
2856.8618688583374,403
2859.3266677856445,419
2865.5420229434967,416
2867.522272825241,473
2868.759332895279,370
2879.607759952545,403
2893.2385437488556,356
2894.806014060974,381
2896.051514863968,424
2901.7423288822174,381
2902.4362559318542,811
2911.452096939087,426
2914.0926728248596,399
2914.722277879715,811
2932.61288189888,439
2936.3596367836,426
2941.5896277427673,403
2945.613940000534,501
2948.173804998398,515
2950.9045429229736,463
2957.7936627864838,416
2966.0494437217712,689
2983.2548928260803,403
2984.516974925995,406
2986.368964910507,406
2986.3878140449524,444
2988.3973309993744,403
2988.728055000305,403
2989.6968989372253,403
2994.8176238536835,461
2995.052626848221,403
2995.3876309394836,403
3003.048872947693,400
3005.192676782608,403
3009.763184785843,400
3012.0280697345734,403
3012.33851480484,403
3022.029935836792,403
3027.2899107933044,403
3028.468575000763,424
3034.875965833664,473
3035.9113597869873,511
3038.2906579971313,512
3038.61172580719,403
3046.3135969638824,403
3051.4853229522705,429
3056.4651248455048,384
3057.8109259605408,295
3058.14537191391,461
3058.835919857025,450
3059.2510347366333,811
3059.5889568328857,388
3059.6637239456177,811
3060.096437692642,466
3062.5558128356934,403
3062.933674812317,403
3065.9617087841034,811
3067.1287429332733,392
3070.6759498119354,403
3071.2755098342896,403
3072.710674762726,409
3077.18128490448,403
3077.845858812332,403
3081.411726951599,533
3083.7066719532013,490
3084.151748895645,388
3092.3411219120026,403
3092.671311855316,811
3092.687826871872,403
3093.541460752487,403
3093.745115995407,330
3095.2751739025116,403
3095.5808267593384,403
3095.8494777679443,403
3096.1049568653107,403
3096.985639810562,811
3097.9263429641724,403
3102.565928697586,422
3105.050873041153,403
3108.579977750778,811
3113.941757917404,403
3125.681914806366,403
3133.699163913727,403
3138.2989490032196,400
3143.1419677734375,393
3144.4112677574158,403
3155.362622976303,811
3162.18234705925,399
3162.6309747695923,403
3165.0823650360107,811
3169.402191877365,454
3174.4137828350067,403
3176.6520626544952,293
3177.7219347953796,403
3178.1929438114166,403
3178.512809753418,403
3179.515589952469,403
3179.8820979595184,403
3194.012542963028,403
3212.6747677326202,403
3215.3733928203583,426
3222.603224992752,403
3227.4334588050842,403
3232.70280790329,403
3234.533767938614,403
3257.5368309020996,376
3267.5560257434845,430
3269.919711828232,414
3280.2698559761047,80
3291.159821987152,403
3293.0099518299103,403
3300.769898891449,403
3303.939885854721,403
3306.2202668190002,403
3310.2371587753296,520
3310.3701288700104,403
3311.1727550029755,403
3316.1402678489685,403
3316.8643798828125,811
3325.2553808689117,432
3337.1810207366943,340
3338.6854526996613,445
3349.2609148025513,811
3351.500427722931,432
3363.2826149463654,438
3389.687183856964,400
3396.4460158348083,394
3397.0263528823853,462
3400.337406873703,386
3411.3762118816376,403
3421.747184753418,407
3425.286775827408,403
3431.2884867191315,411
3432.72784280777,378
3438.6677889823914,403
3450.737692832947,399
3451.7572948932648,356
3455.0059418678284,406
3460.60524392128,459
3463.612327814102,399
3478.426789045334,465
3499.3312978744507,411
3502.0930399894714,403
3505.5641148090363,489
3509.6233117580414,488
3510.0627448558807,462
3515.7441198825836,460
3525.6637070178986,403
3526.403748989105,811
3526.469885826111,811
3526.480708837509,403
3530.2776169776917,403
3545.8152158260345,403
3549.6555650234222,403
3568.2151777744293,534
3568.845624923706,372
3569.204440832138,426
3582.345682859421,459
3609.50582075119,403
3616.163771867752,403
3624.95706987381,462
3626.1097917556763,386
3635.6817598342896,461
3637.0461218357086,403
3644.52170586586,403
3664.8364536762238,403
3664.9507927894592,403
3670.586993932724,403
3672.092410802841,811
3674.2113230228424,403
3679.391061782837,403
3685.2400376796722,451
3687.2617688179016,403
3688.6692650318146,403
3693.2924089431763,403
3694.0931890010834,403
3697.296959877014,403
3699.8433549404144,416
3699.9180998802185,278
3705.292935848236,403
3707.272183895111,403
3707.287884950638,403
3713.380287885666,403
3718.0421319007874,403
3718.202029943466,403
3719.4615998268127,331
3729.3022990226746,403
3730.552114009857,394
3731.337878704071,403
3734.323073863983,403
3738.202249765396,426
3745.6542489528656,403
3747.107907772064,403
3757.0887537002563,436
3760.343475818634,475
3765.032516002655,403
3772.35196685791,416
3777.0686597824097,379
3786.0041189193726,811
3789.4438529014587,403
3795.7291877269745,348
3800.1091768741608,399
3806.075135707855,409
3810.083310842514,412
3823.4393219947815,403
3824.954947948456,403
3825.6095728874207,371
3829.6391837596893,403
3831.31996178627,331
3833.210117816925,424
3833.665331840515,432
3836.836628675461,403
3839.153730869293,424
3842.425708770752,403
3846.6803588867188,403
3850.7109849452972,811
3856.5157718658447,384
3859.635040998459,423
3866.2736999988556,385
3866.555683851242,403
3874.195724964142,432
3876.302519798279,374
3878.5509588718414,602
3878.60578584671,460
3881.3004767894745,403
3895.006477832794,403
3896.741024017334,372
3900.1553037166595,432
3905.6570818424225,403
3906.7053167819977,403
3909.1595499515533,461
3911.5560116767883,539
