time,size
1245.0409998893738,109
1247.5728888511658,115
1258.3311009407043,108
1263.1936271190643,106
1265.601879119873,106
1266.0216069221497,113
1273.2581248283386,361
1273.5076041221619,469
1277.393742799759,106
1280.2317328453064,106
1287.293293952942,106
1292.063572883606,101
1292.1332631111145,106
1293.1904847621918,109
1299.5242960453033,106
1302.5118470191956,109
1303.022262096405,122
1316.2139329910278,109
1323.9529609680176,109
1325.2917339801788,112
1326.1559598445892,106
1334.0541408061981,106
1337.255303144455,109
1349.631294965744,109
1357.9640758037567,115
1366.654058933258,106
1371.965929031372,106
1379.5244460105896,106
1381.0744428634644,109
1403.8365631103516,106
1412.7469489574432,111
1421.7278759479523,116
1423.1059119701385,106
1423.2366049289703,111
1426.1488718986511,103
1426.9897828102112,120
1427.3186919689178,117
1440.477017879486,109
1454.1315639019012,361
1454.359424829483,469
1464.566390991211,106
1472.0581469535828,109
1494.1058809757233,122
1498.7456378936768,106
1506.268788099289,106
1506.3007810115814,104
1515.0188629627228,112
1522.568125963211,106
1522.9783849716187,116
1534.9457530975342,117
1535.5032529830933,109
1541.077789068222,106
1549.7140619754791,126
1561.1797099113464,100
1572.368005990982,115
1576.5445380210876,106
1595.2942559719086,100
1611.7896177768707,112
1615.0045998096466,106
1615.4645998477936,106
1618.7385120391846,106
1619.0996758937836,106
1619.484127998352,106
1634.7210710048676,106
1635.0550711154938,361
1635.2767918109894,508
1641.6992120742798,106
1641.9406719207764,113
1648.9300940036774,106
1650.4203159809113,118
1654.4395220279694,106
1656.1985177993774,106
1658.4188177585602,112
1674.863049030304,106
1685.817834854126,106
1687.3694257736206,106
1703.0204269886017,115
1728.8313300609589,126
1732.0923008918762,102
1732.2829599380493,106
1740.7720239162445,117
1759.1119611263275,106
1759.79217004776,101
1760.044039964676,106
1763.042160987854,106
1773.0542469024658,106
1774.0428290367126,114
1776.0919780731201,109
1777.7632939815521,115
1778.669900894165,106
1779.1040349006653,109
1780.8434879779816,104
1784.2182738780975,121
1789.2385210990906,109
1797.4286558628082,122
1798.9283940792084,106
1801.5037169456482,106
1810.2140879631042,106
1815.9681289196014,361
1816.1920969486237,508
1818.9258329868317,106
1823.5678429603577,106
1827.1544530391693,106
1829.168617963791,110
1835.1440958976746,106
1841.640830039978,100
1848.955027103424,106
1861.3593609333038,109
1863.2541439533234,106
1865.5289878845215,106
1869.383838891983,106
1876.7051918506622,106
1894.6244759559631,105
1897.5551409721375,106
1908.6405158042908,105
1909.8537900447845,106
1922.2518301010132,104
1943.3354079723358,106
1954.5156540870667,109
1959.4052498340607,109
1969.0058798789978,113
1970.276978969574,106
1971.866047859192,106
1983.8272550106049,107
1988.0248630046844,100
1989.0853848457336,105
1996.8214399814606,361
1997.0478398799896,508
1999.1330177783966,106
2000.9920270442963,106
2012.2415490150452,111
2013.6393880844116,122
2022.8155348300934,108
2032.9677879810333,106
2042.4883329868317,115
2044.6288459300995,109
2045.048390865326,106
2049.16299200058,106
2051.0727479457855,106
2057.6819620132446,106
2059.9073691368103,106
2060.046982049942,118
2060.963050842285,106
2068.8330078125,106
2086.6294119358063,111
2104.2775049209595,111
2113.5387828350067,108
2123.298850774765,106
2134.5388338565826,116
2138.119455099106,122
2141.248153924942,122
2159.6404960155487,106
2162.1694140434265,106
2162.999568939209,115
2163.4288668632507,108
2163.8896980285645,105
2171.771054983139,115
2173.4599390029907,103
2177.0184149742126,125
2177.6748111248016,361
2177.9000148773193,469
2180.989278078079,115
2184.6710069179535,106
2213.042974948883,106
2214.7104399204254,106
2215.251606941223,106
2216.1395540237427,106
2238.311537027359,112
2239.5594940185547,112
2244.860146045685,106
2262.5606648921967,103
2263.9319450855255,106
2268.9845910072327,103
2271.1416380405426,106
2273.6253979206085,112
2274.242399930954,103
2283.518064022064,111
2283.633232831955,111
2284.4133529663086,117
2285.9977378845215,106
2287.684275865555,100
2298.637291908264,106
2301.7901508808136,114
2303.7124359607697,123
2304.8482191562653,113
2312.407807826996,112
2315.469288110733,126
2315.5473630428314,109
2318.957762002945,103
2331.064108848572,106
2339.3591859340668,115
2353.2782900333405,106
2353.285033941269,115
2356.5392668247223,109
2358.598203897476,361
2358.825872898102,469
2363.144865989685,106
2371.409698009491,122
2373.07284784317,112
2388.3638389110565,113
2388.923949956894,106
2392.7894189357758,115
2405.8797130584717,108
2407.9870088100433,105
2408.989513874054,106
2416.8800749778748,100
2424.649512052536,106
2435.229516029358,106
2442.4895758628845,106
2443.0001718997955,106
2447.0100479125977,102
2454.1743597984314,106
2456.833678007126,106
2471.4351568222046,106
2474.7251200675964,111
2476.725678920746,106
2479.765266895294,120
2479.9752929210663,111
2490.220845937729,109
2490.9552500247955,106
2492.55659198761,124
2512.0245308876038,114
2517.6547269821167,105
2517.9254989624023,102
2524.495164871216,106
2524.621489048004,106
2530.605630874634,106
2534.471986055374,106
2539.511505842209,361
2539.733925819397,508
2542.687644004822,106
2544.0609259605408,106
2547.2403190135956,109
2551.9820148944855,106
2553.051864862442,105
2553.7065749168396,106
2563.9571380615234,106
2566.567394018173,109
2572.214021921158,109
2574.917932033539,106
2605.528550863266,105
2649.443998813629,122
2658.92351603508,106
2663.581507921219,106
2665.319311141968,106
2680.269322872162,106
2683.562337875366,106
2685.354484796524,106
2702.4102330207825,110
2711.869379043579,106
2716.9599289894104,112
2720.3647780418396,361
2720.5881757736206,508
2730.3508949279785,112
2733.9297370910645,115
2735.670397043228,106
2748.732230901718,122
2755.310128927231,106
2758.425189971924,106
2766.660691022873,106
2786.267415046692,109
2790.1080989837646,117
2794.301157951355,117
2794.4649579524994,111
2798.0917739868164,122
2802.131662130356,122
2804.1946079730988,109
2813.621812105179,103
2816.57221698761,106
2823.01859998703,106
2825.7230699062347,113
2831.687417984009,109
2838.8777029514313,112
2840.178922891617,103
2847.082098007202,122
2867.1478819847107,120
2872.169699907303,112
2874.4481539726257,106
2877.4135019779205,118
2885.2607119083405,115
2893.30344414711,101
2893.9279158115387,109
2901.2281398773193,361
2901.449723005295,508
2913.6034088134766,111
2917.644112110138,106
2922.9940819740295,114
2925.799196958542,106
2951.856560945511,115
2968.706864833832,124
2975.245048046112,116
2976.253531932831,110
2978.6933908462524,105
2979.3145439624786,104
2982.7346889972687,106
2983.0411689281464,106
2986.0232079029083,126
2987.9147667884827,118
2989.5851440429688,106
2995.0470860004425,106
2995.2560369968414,107
3026.7926959991455,106
3027.1656460762024,106
3032.190395116806,106
3033.866056919098,124
3035.4714040756226,118
3039.6412029266357,105
3056.598415851593,106
3057.4255499839783,109
3064.676383972168,106
3069.561821937561,106
3072.2534749507904,106
3072.4821860790253,109
3081.312073945999,120
3082.1415870189667,361
3082.3635659217834,468
3085.05188703537,106
3088.8756759166718,122
3089.98500084877,113
3092.2315900325775,106
3095.111701965332,106
3099.3175718784332,106
3113.47900891304,100
3115.4365861415863,106
3120.5370190143585,106
3122.406700849533,106
3131.576637983322,122
3132.3067758083344,113
3147.3175480365753,112
3149.2576620578766,111
3154.228387117386,118
3155.5680310726166,106
3156.5477550029755,106
3167.0187599658966,106
3198.459473848343,106
3206.0840730667114,114
3210.9994139671326,106
3250.0005531311035,106
3257.385612010956,106
3262.4456119537354,107
3263.0548129081726,361
3263.2804560661316,468
3264.3754041194916,114
3268.275696992874,122
3271.900936126709,111
3293.7155499458313,125
3295.1658849716187,109
3304.506707906723,106
3306.350542783737,106
3310.9001200199127,114
3317.1159229278564,106
3319.8864300251007,103
3333.1933228969574,106
3348.536411046982,118
3356.756453037262,106
3386.7571098804474,106
3388.630245923996,124
3390.2323739528656,122
3442.870402097702,113
3443.9682030677795,361
3444.193499803543,468
3448.956274986267,106
3449.3738429546356,106
3449.6330919265747,115
3453.953073978424,114
3464.442459821701,112
3478.7326757907867,117
3490.0913128852844,106
3492.835566997528,106
3500.369369029999,106
3503.259950876236,109
3509.3643639087677,109
3509.7631549835205,109
3520.8057219982147,106
3528.814430952072,107
3531.026108980179,126
3533.191127061844,106
3535.5808248519897,117
3538.2282338142395,109
3540.7765488624573,109
3549.768733024597,106
3558.79110789299,106
3563.4049191474915,106
3569.9911699295044,112
3578.5410149097443,106
3587.9853658676147,106
3588.4322669506073,109
3593.7855200767517,106
3594.460652112961,103
3602.8674540519714,120
3604.2959361076355,106
3606.322093963623,106
3617.5374569892883,124
3621.1218440532684,112
3622.0699138641357,106
3625.1204619407654,468
3650.9502840042114,115
3658.992686033249,109
3662.7169308662415,106
3664.656436920166,110
3668.338073015213,106
3678.007392883301,106
3679.837865829468,106
3680.187446117401,106
3681.867326974869,100
3689.1007809638977,105
3701.3723928928375,112
3714.529965877533,106
3720.8786499500275,106
3722.120428085327,111
3740.5208089351654,112
3751.2440178394318,109
3765.2432210445404,106
3775.668387889862,106
3779.655221939087,122
3805.9448959827423,361
3806.1737220287323,468
3811.3130779266357,112
3832.4609730243683,106
3838.881259918213,106
3844.8968830108643,106
3852.4521820545197,106
3855.7126219272614,106
3859.5607380867004,106
3859.862130880356,106
3869.6522290706635,105
3878.111629962921,106
3879.8421540260315,106
3882.3063509464264,106
3884.8487668037415,106
3886.6769559383392,106
3886.8613419532776,106
3896.3870298862457,106
3898.662164926529,122
3900.071573972702,106
3900.521458864212,111
3901.159283876419,105
