time,size
222.0201609134674,164
224.01981592178345,164
224.02000188827515,44
224.02028393745422,164
226.01989889144897,164
226.02022695541382,44
226.02045702934265,164
228.02009987831116,164
228.0203721523285,44
228.02063488960266,164
230.0204701423645,164
230.02075695991516,44
230.02100896835327,164
232.02020001411438,164
232.02046298980713,44
232.0207359790802,164
234.02079105377197,164
234.0210518836975,44
234.0213098526001,164
236.02048707008362,164
236.0207450389862,44
236.02102494239807,164
238.02111101150513,164
238.02140092849731,44
238.02163696289062,164
240.02153706550598,164
240.02180290222168,44
240.0220980644226,164
242.0211820602417,164
242.02145290374756,44
242.0217320919037,164
244.0213339328766,164
244.02158498764038,44
244.02186799049377,164
246.0212800502777,164
246.02150702476501,44
246.0217568874359,164
248.02143096923828,164
248.02168798446655,44
248.02192997932434,164
250.0223309993744,164
250.02259302139282,44
250.0228579044342,164
252.02209615707397,164
252.02238297462463,44
252.02265095710754,164
254.02192306518555,164
254.02217292785645,44
254.0224289894104,164
256.0219359397888,164
256.0221891403198,44
256.02243995666504,164
258.022775888443,164
258.0230550765991,44
258.0233130455017,164
260.02291083335876,164
260.0232000350952,44
260.02345395088196,164
262.0225989818573,164
262.02286314964294,44
262.0231330394745,164
264.0230588912964,164
264.0233471393585,44
264.0236339569092,164
266.0236089229584,164
266.0238699913025,44
266.0241320133209,164
268.0232651233673,164
268.02353596687317,44
268.0238108634949,164
270.02375888824463,164
270.02404594421387,44
270.0242989063263,164
272.02367305755615,164
272.0239598751068,44
272.02423000335693,164
274.02369379997253,164
274.023952960968,44
274.0242359638214,164
276.02366495132446,164
276.02392292022705,44
276.024178981781,164
278.0240669250488,164
278.0243549346924,44
278.0246078968048,164
280.02484607696533,164
280.02509808540344,44
280.0253598690033,164
282.02449202537537,164
282.0247790813446,44
282.02504992485046,164
284.024698972702,164
284.0249819755554,44
284.02525186538696,164
286.02445888519287,164
286.02471899986267,44
286.02497005462646,164
288.02470993995667,164
288.02496886253357,44
288.02525186538696,164
290.0258541107178,164
290.0261220932007,44
290.026398897171,164
292.0245268344879,164
292.0248098373413,44
292.0250201225281,164
294.0254108905792,164
294.02566409111023,44
294.0259590148926,164
296.0260100364685,164
296.0262908935547,44
296.0265371799469,164
298.02540707588196,164
298.02567291259766,44
298.0259540081024,164
300.0261719226837,164
300.02642798423767,44
300.02668809890747,164
302.0254211425781,164
302.025691986084,44
302.02592301368713,164
304.0260970592499,164
304.0263640880585,44
304.0266489982605,164
306.02602195739746,164
306.02627205848694,44
306.0265300273895,164
308.0260338783264,164
308.0262858867645,44
308.0265338420868,164
310.02700185775757,164
310.0272650718689,44
310.02755904197693,164
312.02659010887146,164
312.026850938797,44
312.0271089076996,164
314.0270609855652,164
314.02729296684265,44
314.027606010437,164
316.0269088745117,164
316.027174949646,44
316.02743196487427,164
318.0275990962982,164
318.02789402008057,44
318.02815413475037,164
320.0278489589691,164
320.02813696861267,44
320.0284221172333,164
322.0277740955353,164
322.028039932251,44
322.02829909324646,164
324.02722096443176,164
324.0275008678436,44
324.0277769565582,164
326.027508020401,164
326.02778816223145,44
326.0280339717865,164
328.0277919769287,164
328.0282120704651,44
328.02831196784973,164
330.02897000312805,164
330.02909207344055,44
330.02935004234314,164
332.0328760147095,164
332.0331289768219,44
332.0333950519562,164
334.03233909606934,164
334.0325939655304,44
334.0329029560089,164
336.032310962677,164
336.0325720310211,44
336.0328071117401,164
338.0330069065094,164
338.03329706192017,44
338.0335428714752,164
340.03315591812134,164
340.03340697288513,44
340.0336809158325,164
342.03277683258057,164
342.0330309867859,44
342.03327798843384,164
344.0335178375244,164
344.0337920188904,44
344.0340509414673,164
346.0336570739746,164
346.0339369773865,44
346.03420400619507,164
348.0339319705963,164
348.03418803215027,44
348.034451007843,164
350.0347099304199,164
350.03497099876404,44
350.0352509021759,164
352.0337688922882,164
352.034029006958,44
352.0342900753021,164
354.034383058548,164
354.034649848938,44
354.03491401672363,164
356.03518199920654,164
356.03546690940857,44
356.03569293022156,164
358.03596687316895,164
358.0362660884857,44
358.0364730358124,164
360.03641295433044,164
360.0366590023041,44
360.03694105148315,164
362.0357789993286,164
362.0360391139984,44
362.0363359451294,164
364.0359230041504,164
364.0361838340759,44
364.0364508628845,164
366.03614497184753,164
366.0364029407501,44
366.0367169380188,164
368.0366358757019,164
368.0369279384613,44
368.0371859073639,164
370.0371570587158,164
370.03741216659546,44
370.03771686553955,164
372.0357768535614,164
372.036052942276,44
372.0363190174103,164
374.03653502464294,164
374.03678703308105,44
374.0370600223541,164
376.0370330810547,164
376.037250995636,44
376.03756308555603,164
378.0372951030731,164
378.0376019477844,44
378.03790187835693,164
380.0382480621338,164
380.03848481178284,44
380.03882789611816,164
382.0380918979645,164
382.03834986686707,44
382.03866314888,164
384.03832507133484,164
384.0385859012604,44
384.03885984420776,164
386.0387840270996,164
386.03903794288635,44
386.0393240451813,164
388.03877902030945,164
388.0390410423279,44
388.03931403160095,164
390.0394639968872,164
390.0397357940674,44
390.0399899482727,164
392.03911089897156,164
392.03936100006104,44
392.03962111473083,164
394.04017305374146,164
394.0404460430145,44
394.0407009124756,164
396.03908109664917,164
396.03934502601624,44
396.03959703445435,164
398.03986406326294,164
398.04014897346497,44
398.0404300689697,164
400.04054713249207,164
400.04078793525696,44
400.0410339832306,164
402.040326833725,164
402.0406107902527,44
402.0408799648285,164
404.0400891304016,164
404.04034304618835,44
404.0406160354614,164
406.04040694236755,164
406.0406639575958,44
406.0410180091858,164
408.0406141281128,164
408.0408639907837,44
408.04113388061523,164
410.04129791259766,164
410.0415711402893,44
410.0418200492859,164
412.04094791412354,164
412.04119300842285,44
412.0414779186249,164
414.04088497161865,164
414.0411560535431,44
414.04140281677246,164
416.04104709625244,164
416.04130005836487,44
416.0415549278259,164
418.0417981147766,164
418.0420711040497,44
418.04236102104187,164
420.04179191589355,164
420.0420711040497,44
420.0423069000244,164
422.04162192344666,164
422.0418710708618,44
422.04218912124634,164
424.04178500175476,164
424.04202604293823,44
424.04230403900146,164
426.0417699813843,164
426.04202604293823,44
426.0422840118408,164
428.0417528152466,164
428.04201197624207,44
428.0422480106354,164
430.0427670478821,164
430.0430428981781,44
430.0432858467102,164
432.04218196868896,164
432.04243302345276,44
432.04269099235535,164
434.0428409576416,164
434.04312682151794,44
434.0433900356293,164
436.04244089126587,164
436.0426938533783,44
436.0430009365082,164
438.0428650379181,164
438.0431249141693,44
438.04340505599976,164
440.0435039997101,164
440.0437879562378,44
440.04403710365295,164
442.04329204559326,164
442.04355692863464,44
442.0438451766968,164
444.04349303245544,164
444.04375290870667,44
444.0440390110016,164
446.0432939529419,164
446.0435621738434,44
446.0438289642334,164
448.0436680316925,164
448.0439338684082,44
448.0441801548004,164
450.0465669631958,164
450.046835899353,44
450.0470988750458,164
452.04654908180237,164
452.04695296287537,44
452.0470778942108,164
454.0461461544037,164
454.0463778972626,44
454.0466420650482,164
456.04648995399475,164
456.046746969223,44
456.0470290184021,164
458.0461759567261,164
458.04643392562866,44
458.0466990470886,164
460.0475687980652,164
460.04785990715027,44
460.0481240749359,164
462.04716205596924,164
462.0474500656128,44
462.0477418899536,164
464.04688811302185,164
464.0471429824829,44
464.0474200248718,164
466.04743099212646,164
466.0477249622345,44
466.0480098724365,164
468.0472300052643,164
468.0474920272827,44
468.04778504371643,164
470.04784297943115,164
470.0481541156769,44
470.0483810901642,164
472.04811000823975,164
472.0483899116516,44
472.04865288734436,164
474.0477578639984,164
474.048043012619,44
474.04830408096313,164
476.0482840538025,164
476.0485758781433,44
476.0488419532776,164
478.0486550331116,164
478.0489230155945,44
478.04919505119324,164
480.0486719608307,164
480.04895997047424,44
480.04923391342163,164
482.04813718795776,164
482.048397064209,44
482.04866003990173,164
484.0485758781433,164
484.0488579273224,44
484.04913091659546,164
486.04861879348755,164
486.0488739013672,44
486.0491578578949,164
488.0493438243866,164
488.0496451854706,44
488.0499050617218,164
490.049439907074,164
490.04972100257874,44
490.0499801635742,164
492.0491871833801,164
492.0494589805603,44
492.04969000816345,164
494.04906702041626,164
494.049329996109,44
494.04957914352417,164
496.0494918823242,164
496.04977107048035,44
496.0500109195709,164
498.0494430065155,164
498.04976201057434,44
498.0499858856201,164
500.0502700805664,164
500.0505440235138,44
500.0508050918579,164
502.0496451854706,164
502.0499210357666,44
502.0501630306244,164
504.05066299438477,164
504.0509650707245,44
504.0512309074402,164
506.0506899356842,164
506.05100417137146,44
506.0512409210205,164
508.0503120422363,164
508.0505790710449,44
508.0508348941803,164
510.0517678260803,164
510.0520260334015,44
510.0523130893707,164
512.0505969524384,164
512.0508499145508,44
512.0511150360107,164
514.0509490966797,164
514.0512089729309,44
514.0514631271362,164
516.0511500835419,164
516.0514028072357,44
516.0516998767853,164
518.0509049892426,164
518.0511629581451,44
518.0514211654663,164
520.0520098209381,164
520.0522949695587,44
520.052551984787,164
522.0517470836639,164
522.0520029067993,44
522.0522971153259,164
524.051903963089,164
524.0522119998932,44
524.0524451732635,164
526.0517139434814,164
526.0519709587097,44
526.0522248744965,164
528.0523419380188,164
528.0525999069214,44
528.052934885025,164
530.053032875061,164
530.053300857544,44
530.0535700321198,164
532.0527429580688,164
532.0530099868774,44
532.0532801151276,164
534.0540659427643,164
534.0543930530548,44
534.0545899868011,164
536.0549318790436,164
536.0551588535309,44
536.0554451942444,164
538.0549809932709,164
538.0552589893341,44
538.055517911911,164
540.055505990982,164
540.055802822113,44
540.0560541152954,164
542.055114030838,164
542.0553607940674,44
542.0556409358978,164
544.0553488731384,164
544.0555989742279,44
544.0558578968048,164
546.0560400485992,164
546.0563290119171,44
546.0565960407257,164
548.0558609962463,164
548.056104183197,44
548.0563859939575,164
550.05619597435,164
550.0564777851105,44
550.0567510128021,164
552.0559170246124,164
552.0561470985413,44
552.0564050674438,164
554.0562498569489,164
554.0565240383148,44
554.0567820072174,164
556.056813955307,164
556.0571029186249,44
556.0573689937592,164
558.0564389228821,164
558.0566961765289,44
558.05695104599,164
560.0573508739471,164
560.0576140880585,44
560.0579109191895,164
562.057265996933,164
562.0575528144836,44
562.0578660964966,164
564.0571529865265,164
564.0574069023132,44
564.0576758384705,164
566.0571830272675,164
566.0574350357056,44
566.0576930046082,164
568.0572640895844,164
568.0575098991394,44
568.0578279495239,164
570.0584309101105,164
570.0586109161377,44
570.0588738918304,164
572.0583050251007,164
572.0585918426514,44
572.0588381290436,164
574.0579409599304,164
574.058198928833,44
574.0584990978241,164
576.0579810142517,164
576.0582451820374,44
576.0584938526154,164
578.0587739944458,164
578.0590450763702,44
578.0593109130859,164
580.0591700077057,164
580.059464931488,44
580.0596919059753,164
582.058315038681,164
582.0585768222809,44
582.0588188171387,164
584.0591018199921,164
584.0593769550323,44
584.0596380233765,164
586.1178278923035,164
586.1181609630585,44
586.1184899806976,164
588.1132621765137,164
588.1135711669922,44
588.1138029098511,164
590.1141459941864,164
590.1144108772278,44
590.1146650314331,164
592.1132600307465,164
592.1135041713715,44
592.1137630939484,164
594.1136329174042,164
594.1139080524445,44
594.114177942276,164
596.1137580871582,164
596.1140270233154,44
596.1143260002136,164
598.1139299869537,164
598.1142041683197,44
598.1144540309906,164
600.1146900653839,164
600.1149549484253,44
600.1151928901672,164
602.1138479709625,164
602.114109992981,44
602.1143589019775,164
604.1146559715271,164
604.1149470806122,44
604.1152489185333,164
606.114697933197,164
606.1149570941925,44
606.1152858734131,164
608.114511013031,164
608.1147701740265,44
608.1150279045105,164
610.1156289577484,164
610.1158919334412,44
610.1161608695984,164
612.1149470806122,164
612.1152060031891,44
612.1154451370239,164
614.1149621009827,164
614.1152040958405,44
614.1154580116272,164
616.1153349876404,164
616.1156029701233,44
616.1158769130707,164
618.1154429912567,164
618.1156480312347,44
618.1158721446991,164
620.1159420013428,164
620.1162309646606,44
620.1164960861206,164
622.11576795578,164
622.1160278320312,44
622.1163079738617,164
624.1160399913788,164
624.1163020133972,44
624.1166920661926,164
626.1165659427643,164
626.116847038269,44
626.1171381473541,164
628.1163129806519,164
628.116574048996,44
628.1168630123138,164
630.1168479919434,164
630.1171479225159,44
630.1173729896545,164
632.116749048233,164
632.1170089244843,44
632.1172850131989,164
634.1170570850372,164
634.1173310279846,44
634.1176080703735,164
636.1169328689575,164
636.1171870231628,44
636.1174559593201,164
638.1177051067352,164
638.1179990768433,44
638.1182579994202,164
640.1179580688477,164
640.118222951889,44
640.1184749603271,164
642.1178719997406,164
642.118157863617,44
642.1184189319611,164
644.1177599430084,164
644.1180579662323,44
644.1183550357819,164
646.1211049556732,164
646.1214189529419,44
646.1216871738434,164
648.1205539703369,164
648.1208381652832,44
648.1210789680481,164
650.120502948761,164
650.120796918869,44
650.1210498809814,164
652.1210269927979,164
652.1212980747223,44
652.1215469837189,164
654.1206469535828,164
654.1209800243378,44
654.1211709976196,164
656.1212480068207,164
656.1214919090271,44
656.1217420101166,164
658.1208810806274,164
658.1211249828339,44
658.1214170455933,164
660.1216928958893,164
660.1219580173492,44
660.1222100257874,164
662.1211819648743,164
662.121426820755,44
662.1217098236084,164
664.1220140457153,164
664.1222739219666,44
664.1225409507751,164
666.1217951774597,164
666.1220510005951,44
666.122298002243,164
668.1225168704987,164
668.1227729320526,44
668.1230480670929,164
670.1235859394073,164
670.1238701343536,44
670.1241500377655,164
672.1233940124512,164
672.1236619949341,44
672.1239190101624,164
674.1239240169525,164
674.124226808548,44
674.124459028244,164
676.1235239505768,164
676.1238188743591,44
676.1240870952606,164
678.123368024826,164
678.1236250400543,44
678.1238970756531,164
680.1240899562836,164
680.1243469715118,44
680.1246027946472,164
682.1236438751221,164
682.1238970756531,44
682.1241791248322,164
684.1239809989929,164
684.1242508888245,44
684.1245329380035,164
686.124242067337,164
686.1245250701904,44
686.1247980594635,164
688.1244201660156,164
688.1246929168701,44
688.1249620914459,164
690.1251509189606,164
690.1253979206085,44
690.1256580352783,164
692.1242249011993,164
692.1244928836823,44
692.12473487854,164
694.1246950626373,164
694.124951839447,44
694.1252338886261,164
696.1249349117279,164
696.12517786026,44
696.1254508495331,164
698.1250469684601,164
698.1253390312195,44
698.1256129741669,164
700.126168012619,164
700.1264300346375,44
700.1267240047455,164
702.1255700588226,164
702.1258580684662,44
702.1261248588562,164
704.1253201961517,164
704.1256151199341,44
704.1258370876312,164
706.1256310939789,164
706.1258959770203,44
706.1261758804321,164
708.1259269714355,164
708.1261789798737,44
708.1264588832855,164
710.1261970996857,164
710.1264579296112,44
710.1267039775848,164
712.1260039806366,164
712.1262857913971,44
712.1265070438385,164
714.1264791488647,164
714.1267437934875,44
714.1272320747375,164
716.126296043396,164
716.1264479160309,44
716.1267099380493,164
718.1270201206207,164
718.1273150444031,44
718.1275811195374,164
720.1274809837341,164
720.1277499198914,44
720.1280338764191,164
722.1270108222961,164
722.1272711753845,44
722.12757396698,164
724.1268401145935,164
724.1270778179169,44
724.1273319721222,164
726.1269178390503,164
726.1271688938141,44
726.1274330615997,164
728.1274631023407,164
728.127720117569,44
728.1280400753021,164
730.1280870437622,164
730.1283578872681,44
730.1286120414734,164
732.1276910305023,164
732.1279759407043,44
732.1282660961151,164
734.1281838417053,164
734.128476858139,44
734.128732919693,164
736.1281969547272,164
736.1284527778625,44
736.1287820339203,164
738.1286330223083,164
738.12899518013,44
738.129184961319,164
740.1287801265717,164
740.1290919780731,44
740.1293630599976,164
742.1285579204559,164
742.1288149356842,44
742.1290988922119,164
744.1288568973541,164
744.1291029453278,44
744.129387140274,164
746.1293120384216,164
746.1295900344849,44
746.1298460960388,164
748.1291539669037,164
748.1294150352478,44
748.1296980381012,164
750.1295359134674,164
750.1297860145569,44
750.1300539970398,164
752.1291389465332,164
752.1294651031494,44
752.1296589374542,164
754.1292791366577,164
754.1295330524445,44
754.1297891139984,164
756.129576921463,164
756.129830121994,44
756.1300890445709,164
758.129930973053,164
758.1301770210266,44
758.13046002388,164
760.1310329437256,164
760.1313090324402,44
760.1315870285034,164
762.1302609443665,164
762.1304800510406,44
762.1307849884033,164
764.1300799846649,164
764.130334854126,44
764.130588054657,164
766.1303508281708,164
766.130609035492,44
766.1308641433716,164
768.1308078765869,164
768.1310858726501,44
768.1313719749451,164
770.131875038147,164
770.1320400238037,44
770.1323289871216,164
772.1310908794403,164
772.1313529014587,44
772.1316409111023,164
774.1305129528046,164
774.1307971477509,44
774.1310460567474,164
776.1316909790039,164
776.1319689750671,44
776.1322269439697,164
778.1315169334412,164
778.1317749023438,44
778.1320729255676,164
780.1321268081665,164
780.1324019432068,44
780.1326570510864,164
782.1313891410828,164
782.1316590309143,44
782.1318960189819,164
784.1319680213928,164
784.1322269439697,44
784.1324210166931,164
786.1325438022614,164
786.1328778266907,44
786.1330959796906,164
788.1320149898529,164
788.1322810649872,44
788.1325471401215,164
790.1328608989716,164
790.1331470012665,44
790.1334109306335,164
792.1324348449707,164
792.1326758861542,44
792.1329338550568,164
794.1331391334534,164
794.1334269046783,44
794.133679151535,164
796.1329348087311,164
796.1331961154938,44
796.1334810256958,164
798.1332650184631,164
798.133526802063,44
798.1338078975677,164
800.1349730491638,164
800.1352310180664,44
800.135491847992,164
802.1337080001831,164
802.1339929103851,44
802.1342527866364,164
804.1336579322815,164
804.1338980197906,44
804.1341879367828,164
806.13356590271,164
806.1338229179382,44
806.1340789794922,164
808.1340410709381,164
808.1342890262604,44
808.1345810890198,164
810.1345200538635,164
810.1348121166229,44
810.1350800991058,164
812.1344678401947,164
812.1347498893738,44
812.1350679397583,164
814.1345498561859,164
814.1347789764404,44
814.1350619792938,164
816.1346461772919,164
816.1349070072174,44
816.1351959705353,164
818.1350479125977,164
818.135360956192,44
818.1355910301208,164
820.1353049278259,164
820.1355929374695,44
820.135843038559,164
822.1351079940796,164
822.135360956192,44
822.1356489658356,164
824.135046005249,164
824.1352849006653,44
824.1355390548706,164
826.1355028152466,164
826.1357569694519,44
826.1360399723053,164
828.1355919837952,164
828.1358599662781,44
828.1361379623413,164
830.1364381313324,164
830.1367108821869,44
830.1369569301605,164
832.1360149383545,164
832.1362709999084,44
832.1365609169006,164
834.1363701820374,164
834.1366848945618,44
834.1369278430939,164
836.1358149051666,164
836.1360688209534,44
836.1363668441772,164
838.1363320350647,164
838.1366188526154,44
838.1368989944458,164
840.1370339393616,164
840.1372849941254,44
840.1375489234924,164
842.136773109436,164
842.1370499134064,44
842.1373529434204,164
844.1370270252228,164
844.137277841568,44
844.137598991394,164
846.1375529766083,164
846.1377849578857,44
846.1380701065063,164
848.1371870040894,164
848.1374418735504,44
848.1377301216125,164
850.1381340026855,164
850.1384508609772,44
850.1386499404907,164
852.1371231079102,164
852.1373739242554,44
852.1376249790192,164
854.1377229690552,164
854.1379809379578,44
854.1383278369904,164
856.1377170085907,164
856.1379759311676,44
856.1382930278778,164
858.1376099586487,164
858.1378598213196,44
858.1381499767303,164
860.1391398906708,164
860.1393959522247,44
860.1396870613098,164
862.1381859779358,164
862.1384429931641,44
862.1387059688568,164
864.1385760307312,164
864.1388220787048,44
864.1391098499298,164
866.1388370990753,164
866.1391088962555,44
866.1393928527832,164
868.1386790275574,164
868.138909816742,44
868.1391620635986,164
870.1397109031677,164
870.139976978302,44
870.1402380466461,164
872.1392598152161,164
872.1395170688629,44
872.1398029327393,164
874.1396279335022,164
874.139909029007,44
874.1401650905609,164
876.1395590305328,164
876.1398179531097,44
876.1401059627533,164
878.1397449970245,164
878.139997959137,44
878.140289068222,164
880.1401870250702,164
880.1404621601105,44
880.1407179832458,164
882.1400830745697,164
882.1403439044952,44
882.1406269073486,164
884.1396460533142,164
884.1399040222168,44
884.1401510238647,164
886.1401519775391,164
886.1403789520264,44
886.1406528949738,164
888.1406350135803,164
888.140909910202,44
888.1411938667297,164
890.1414768695831,164
890.141725063324,44
890.1419858932495,164
892.140517950058,164
892.1407659053802,44
892.141058921814,164
894.140872001648,164
894.14111495018,44
894.1414029598236,164
896.1408169269562,164
896.1410839557648,44
896.1413290500641,164
898.1413700580597,164
898.1416509151459,44
898.1419200897217,164
900.141706943512,164
900.1419711112976,44
900.142245054245,164
902.1415019035339,164
902.1417598724365,44
902.142030954361,164
904.1413168907166,164
904.1415820121765,44
904.1418299674988,164
906.142226934433,164
906.1425168514252,44
906.142774105072,164
908.1422729492188,164
908.1425631046295,44
908.1428320407867,164
910.1431651115417,164
910.1434268951416,44
910.1437301635742,164
912.1423659324646,164
912.142627954483,44
912.1429381370544,164
914.1435430049896,164
914.143807888031,44
914.1441450119019,164
916.1428940296173,164
916.1431970596313,44
916.1434319019318,164
918.1430749893188,164
918.1433460712433,44
918.143609046936,164
920.1435129642487,164
920.1437571048737,44
920.1439719200134,164
922.1434328556061,164
922.1437180042267,44
922.1439859867096,164
924.1435029506683,164
924.1437659263611,44
924.1440470218658,164
926.1440010070801,164
926.1442730426788,44
926.1445300579071,164
928.1436479091644,164
928.1439099311829,44
928.1441919803619,164
930.1450040340424,164
930.1452960968018,44
930.1455550193787,164
932.14377784729,164
932.1440269947052,44
932.1442909240723,164
934.1437721252441,164
934.1440210342407,44
934.1442739963531,164
936.1446108818054,164
936.1448929309845,44
936.1452209949493,164
938.1453559398651,164
938.1456270217896,44
938.1459300518036,164
