time,size
2658.687609910965,11650
2659.9618170261383,11431
2661.1038019657135,11999
2662.4091527462006,11939
2663.1667988300323,11590
2663.9791338443756,11227
2664.777899980545,11777
3120.5173287391663,11813
3124.2953820228577,11088
3127.200347661972,11601
3127.9047858715057,11583
3128.760423898697,11655
3129.5509498119354,13015
3130.9860599040985,11720
3131.649755716324,11973
3132.4741837978363,11548
3133.1458320617676,11976
3134.022110939026,11934
3134.8077976703644,12247
3135.585536956787,11951
3136.2068197727203,11941
3136.996566057205,12159
3137.9311678409576,11695
3138.8168828487396,11640
3140.347678899765,11860
3141.196336746216,11058
3142.762300014496,12132
3143.5790898799896,12092
3144.396150827408,12575
3145.199168920517,12101
3145.9993538856506,8951
3147.0267877578735,11677
3147.9180569648743,10830
3270.8637478351593,12099
3274.6481568813324,11545
3276.5947568416595,11961
3277.469830751419,11871
3278.2187287807465,12562
3279.077437877655,11620
3279.854293823242,11994
3280.511743783951,11681
3281.305768966675,11490
3282.0721628665924,11736
3282.8825929164886,9845
3284.135328769684,11644
3284.9036877155304,11863
3285.708513736725,10597
3287.195900917053,11682
3287.9839787483215,11525
3288.7750387191772,11630
3289.6258647441864,11834
3291.000160932541,11526
3291.638859987259,11661
3292.416908979416,11967
3293.148449897766,11569
3293.8686759471893,11460
3294.6403160095215,11694
3295.4298088550568,11512
3296.2448840141296,11600
3297.058171749115,11876
3297.8677320480347,11576
3298.7675750255585,11840
