time,size
567.3386881351471,725
660.607663154602,686
664.834076166153,739
667.1091911792755,672
667.8917961120605,780
669.5223970413208,633
670.4332041740417,721
671.3118751049042,675
671.9337391853333,726
673.7751591205597,672
674.5346040725708,683
675.1497142314911,636
676.1624572277069,636
676.9628760814667,682
677.776661157608,637
678.6037931442261,636
679.4806461334229,636
680.2712471485138,676
681.0474882125854,632
681.8601920604706,740
683.6929919719696,681
685.5203142166138,635
686.3621671199799,685
687.1326999664307,892
688.4200570583344,737
690.52605509758,720
691.3165881633759,675
691.9303832054138,605
692.756322145462,635
693.5370221138,635
694.4419710636139,748
695.7553601264954,682
696.5975739955902,596
697.5059852600098,603
698.2687561511993,642
699.1228840351105,756
701.0954291820526,713
702.5213122367859,637
704.4422590732574,605
705.2510001659393,645
706.0622642040253,645
706.8760371208191,703
708.7186322212219,680
709.5305590629578,643
710.5461041927338,633
711.3697712421417,682
712.7956461906433,676
713.5967111587524,645
714.4865000247955,605
715.2963180541992,685
715.9052171707153,636
716.7179622650146,597
778.51926612854,636
781.6548292636871,721
783.8605711460114,748
785.2514810562134,643
786.1838982105255,643
786.8934011459351,685
787.7246680259705,632
788.5081541538239,892
789.4329500198364,675
790.2262971401215,628
793.486316204071,633
794.295990228653,631
795.1224122047424,640
795.912132024765,606
796.734304189682,645
797.5460031032562,605
798.3585140705109,605
799.1760692596436,596
800.0566401481628,832
801.2702951431274,637
802.0871801376343,676
802.7082259654999,592
803.5208311080933,671
804.1421122550964,683
804.7862062454224,595
805.6202640533447,672
806.3981311321259,636
807.208359003067,791
809.1438181400299,670
811.0426750183105,596
812.0063562393188,645
812.7261621952057,722
813.5781750679016,682
814.3614771366119,635
815.085608959198,637
815.926527261734,676
816.6965112686157,683
817.533328294754,626
818.7350101470947,722
819.5499410629272,705
822.1756372451782,718
822.9735240936279,676
823.7836711406708,595
824.4088881015778,685
825.4101691246033,685
826.0392460823059,632
826.8663430213928,645
827.6749591827393,707
829.2967240810394,635
830.1280171871185,632
830.970566034317,682
831.772940158844,676
832.5475382804871,665
833.7778329849243,762
834.5977301597595,680
835.8649392127991,691
837.0809841156006,645
1049.826681137085,682
1063.044545173645,708
1067.5712151527405,635
1068.8019921779633,1387
1071.0029542446136,705
1072.8327951431274,596
1073.6450192928314,762
1074.4735009670258,716
1075.291294336319,605
1076.130156993866,672
1076.74072599411,773
1108.9013102054596,812
1113.4835259914398,636
1115.6569981575012,721
1117.1070201396942,713
1118.7470841407776,670
1119.9474470615387,645
1120.8178861141205,762
1124.4431910514832,685
1125.2553169727325,605
1126.0559632778168,722
1126.88107919693,686
1127.7337791919708,646
1128.4907321929932,628
1129.3649260997772,722
1130.1765031814575,785
1132.3996102809906,682
1133.2072381973267,675
1134.0301551818848,676
1134.6262900829315,596
1135.434406042099,643
1136.2483131885529,643
1137.0733032226562,717
1348.8778340816498,676
1352.049327135086,750
1353.3961980342865,757
1354.3313291072845,682
1355.1147680282593,605
1355.8780541419983,684
1356.7520010471344,596
1357.7122452259064,676
1358.5394632816315,643
1359.325962305069,605
1359.9770760536194,636
1360.59787607193,592
1361.4700300693512,635
1362.1167521476746,636
1362.9034571647644,640
1363.7121951580048,640
1365.5563650131226,675
1366.1653621196747,661
1367.96679520607,594
1368.7880320549011,676
1369.6664712429047,645
1370.3993320465088,686
1371.016377210617,632
1371.8715453147888,940
1372.6705820560455,594
1373.486673116684,682
1374.3381071090698,682
1375.1130180358887,681
1376.946988105774,735
1378.411520242691,732
1384.4891152381897,645
1387.1520562171936,635
1387.8460371494293,786
1389.6605191230774,723
1390.2674140930176,653
1391.5415480136871,931
1393.385225057602,645
1394.1863420009613,716
1395.0057122707367,685
1395.8061990737915,645
1396.6331851482391,635
1397.4318192005157,685
1398.2436079978943,592
1399.0588042736053,635
1399.8703000545502,680
1401.0873010158539,603
1401.870798110962,722
1402.477932214737,645
1403.2905781269073,632
1404.1029691696167,636
1404.9143311977386,721
1405.524108171463,676
1406.3395121097565,668
1678.7737212181091,628
1683.0299742221832,667
1684.725370168686,676
1686.1917080879211,681
1686.9620051383972,673
1687.6489462852478,645
1688.4633722305298,645
1689.2773621082306,635
1690.0732321739197,760
1690.8453330993652,683
1691.4669840335846,1366
1692.4332501888275,723
1693.184231042862,676
1693.8388562202454,682
1694.651994228363,720
1695.4528892040253,605
1696.2777390480042,643
1697.088772058487,753
1698.510504245758,746
1699.729005098343,708
1700.5344750881195,641
1701.1503429412842,672
1701.949648141861,636
1702.8272490501404,643
1703.6257231235504,646
1704.231173992157,603
1705.0446400642395,685
1705.855698108673,685
1706.510124206543,635
1919.3945181369781,676
1927.6939749717712,596
1931.4585881233215,733
1935.6762261390686,685
1936.4884712696075,681
1937.326068162918,676
1937.9254531860352,635
1938.730672121048,685
1939.5470759868622,645
1940.1533212661743,636
1940.9539840221405,642
1941.76243019104,606
1942.5752580165863,676
1943.3895282745361,720
1944.1962089538574,753
1945.619264125824,685
1946.2263042926788,675
1946.83558011055,760
1948.2477972507477,643
1949.4288921356201,760
1950.407858133316,680
1951.0842292308807,605
1951.8569221496582,628
1952.6841402053833,685
1953.4771711826324,685
1954.0909390449524,723
1954.9350130558014,740
1956.3688471317291,645
1957.1715352535248,645
1957.9823031425476,722
1958.7952251434326,711
1960.627081155777,672
1961.4378261566162,641
1962.0456421375275,686
1962.8681590557098,636
1963.6891341209412,685
1964.5286791324615,605
1965.3281691074371,655
1966.7778460979462,684
1967.3595151901245,675
1968.1720821857452,703
1969.3904192447662,672
1970.231261253357,712
1971.0157492160797,636
1972.2476551532745,795
2009.9023532867432,683
2014.580078125,643
2016.1710271835327,595
2016.8268060684204,635
2017.5135972499847,739
2018.8781161308289,743
2020.3084361553192,748
2021.7063872814178,597
2022.3961930274963,632
2023.2043480873108,596
2024.0415461063385,631
2024.8975920677185,668
2027.1571471691132,606
2028.0028920173645,743
2029.4121482372284,675
2030.095840215683,714
2032.5053510665894,701
2033.731760263443,682
2034.5294041633606,643
2035.348316192627,628
2036.166498184204,635
2037.0041069984436,672
2038.4350001811981,596
2044.1474661827087,697
2049.5976660251617,683
2050.255577325821,686
2052.0479140281677,636
2052.8503980636597,640
2053.459582090378,596
2054.2771792411804,595
2055.073886156082,685
2055.9096281528473,682
2056.693924188614,658
2057.9373202323914,642
2058.7585830688477,892
2060.573098182678,636
2061.437562227249,675
2062.0442571640015,670
2063.470771074295,685
2064.081526041031,595
2064.926189184189,772
2065.7268962860107,760
2066.573318004608,645
2067.349739074707,760
2128.745637178421,595
2130.2131412029266,685
2130.965749979019,676
2131.6735730171204,749
2133.86687207222,680
2134.6693692207336,721
2135.4450240135193,671
2136.5149669647217,635
2137.2410221099854,675
2137.8837480545044,601
2138.7151353359222,640
2139.3200962543488,635
2140.120593070984,668
2140.93816614151,596
2141.7311980724335,596
2142.543862104416,640
2143.367551088333,795
2144.5827910900116,676
2145.3954091072083,722
2146.2056872844696,720
2147.0206022262573,641
2147.8295929431915,597
2148.647057056427,588
2149.451737165451,686
2150.2719852924347,662
2151.887887239456,642
2152.7772901058197,645
2153.590469121933,646
2154.4108312129974,683
2158.402973175049,640
2167.4779760837555,676
2172.388293027878,712
2174.2901170253754,605
2175.0708241462708,636
2175.885112285614,612
2177.8671259880066,643
2178.6691660881042,670
2179.884663105011,635
2180.7211651802063,725
2181.6385691165924,595
2182.632516145706,632
2183.4591810703278,635
2184.04634809494,632
2184.88326215744,675
2185.677148103714,635
2186.4835872650146,704
2610.1432411670685,722
2616.8068721294403,672
2619.560467004776,632
2620.4967222213745,685
2621.6703419685364,645
2622.53106713295,717
2623.379963159561,725
2624.4436712265015,716
2625.5275061130524,723
2626.75261425972,685
2627.6038250923157,685
2628.3790740966797,594
2629.166834115982,732
2630.8997371196747,645
2631.706647157669,588
2632.5291152000427,672
2633.3172380924225,636
2633.935054063797,636
2634.733127117157,682
2635.6430220603943,614
2638.2977211475372,674
2644.317523241043,798
2647.5098571777344,595
2648.5597710609436,879
2650.098936319351,685
2650.9831840991974,733
2655.3743312358856,710
2656.8036103248596,632
2657.584831237793,605
2658.415761232376,684
2659.0279891490936,636
2659.8347260951996,699
2660.928416967392,677
2661.7880952358246,590
2663.9619631767273,675
2664.6001222133636,603
2666.2173500061035,725
2667.022066116333,680
2667.969372034073,720
2699.04509806633,708
2706.143496274948,631
2706.978574037552,695
2708.229744195938,597
2709.04207611084,683
2709.8596551418304,635
2710.664232969284,635
2711.508567094803,721
2713.3361632823944,580
2714.7676281929016,635
2715.588990211487,596
2716.500025987625,803
2718.4444761276245,676
2719.3034222126007,715
2720.1036581993103,682
2720.9158091545105,683
2721.8380103111267,631
2722.6016561985016,672
2723.4164531230927,682
2724.2067852020264,675
2724.8193340301514,645
2725.6331272125244,645
2726.4531660079956,642
2727.1005430221558,632
3119.6737620830536,735
3122.80282831192,765
3124.3928611278534,633
3124.977867126465,667
3125.877188205719,722
3126.673180103302,676
3127.6910712718964,794
3129.3611540794373,722
3130.1485941410065,680
3131.011831998825,675
3131.9069561958313,683
3132.625402212143,685
3133.4478862285614,611
3135.4768669605255,605
3136.2790660858154,640
3136.8977460861206,725
3138.1744792461395,756
3139.451366186142,686
3140.2102880477905,635
3140.9328179359436,698
3142.287266969681,683
3143.017297267914,643
3143.873437166214,595
3144.6647112369537,675
3145.654286146164,671
3146.492564201355,593
3147.3141181468964,685
