time,size
363.97813510894775,894
365.7603659629822,345
366.83943009376526,3100
368.38265800476074,854
372.6231701374054,538
373.4046142101288,1207
374.16568517684937,927
375.7058792114258,934
377.1767122745514,425
378.250696182251,1334
380.40602827072144,894
383.368124961853,1906
384.20059418678284,1447
384.99316906929016,773
385.21926498413086,967
391.95617508888245,925
398.9241421222687,887
400.1993660926819,936
401.2050862312317,1598
402.1770272254944,925
423.65333104133606,925
424.58596205711365,1007
426.1311101913452,894
427.7596411705017,385
428.8349771499634,1334
430.4019420146942,894
442.11741518974304,592
442.89473819732666,1221
443.6809620857239,941
445.2562561035156,1014
447.1504991054535,385
448.22245931625366,1374
449.6621642112732,1461
449.899866104126,934
452.56401324272156,792
453.37515926361084,1301
454.13558626174927,941
456.72845220565796,1652
457.7133710384369,1045
468.52927708625793,941
470.27488803863525,1014
472.0095281600952,345
473.08964705467224,1574
474.51351499557495,894
477.1898400783539,592
478.02561712265015,1261
478.75337624549866,941
480.56897807121277,894
483.85901832580566,1774
485.28913617134094,894
487.51115918159485,672
488.3570683002472,1381
489.14507007598877,941
490.9413080215454,1042
491.9826352596283,1612
492.9608721733093,925
493.1012370586395,826
510.16403818130493,941
515.5098521709442,773
515.736414194107,974
522.7583889961243,385
523.8439092636108,1814
525.357488155365,894
528.2186801433563,712
529.0585012435913,1341
529.8845472335815,941
531.5297811031342,856
532.581680059433,1572
533.5582292079926,925
552.5147762298584,805
554.2614920139313,941
556.0704300403595,1014
558.4651670455933,425
559.5419731140137,1334
561.0218570232391,894
565.5476040840149,809
566.3496181964874,1221
567.1152501106262,941
569.1011221408844,894
572.287474155426,1574
573.832013130188,894
577.3218250274658,592
578.1239321231842,1221
578.8617932796478,773
579.0951981544495,1061
580.6572110652924,894
583.3230891227722,425
584.4082300662994,1694
585.8593871593475,854
587.790313243866,752
588.6128971576691,1341
589.4100730419159,941
591.0877721309662,936
592.1529603004456,2553
593.1278240680695,925
621.1815602779388,925
622.1707701683044,941
623.5635981559753,894
625.1638979911804,425
626.2388989925385,1814
627.8198490142822,894
629.992180109024,1757
630.7896273136139,1221
631.5262362957001,941
633.4282512664795,894
635.1656141281128,385
636.2494370937347,1374
637.9144110679626,894
640.1455721855164,712
640.9662380218506,1341
641.9293451309204,901
643.7530181407928,936
644.8098433017731,1612
645.7908601760864,965
670.697249174118,981
671.8995251655579,894
674.3572971820831,345
675.4371531009674,1574
677.2527942657471,1014
679.5508451461792,592
680.3531513214111,1261
681.7193741798401,941
690.4314351081848,894
693.4874022006989,385
694.5605890750885,1334
697.4284491539001,894
700.688273191452,552
701.486720085144,1261
702.7294342517853,990
702.9628500938416,941
709.3407111167908,894
713.4938631057739,1334
715.7008771896362,894
722.4019272327423,769
723.1967880725861,1261
723.9922862052917,941
726.3325500488281,894
729.8597750663757,1334
731.3130419254303,894
736.6704330444336,849
737.4643940925598,1141
737.6573660373688,1261
738.3907639980316,941
740.1275591850281,894
742.5865352153778,1334
744.0454380512238,894
745.8810601234436,552
746.6927900314331,1261
747.4581890106201,941
749.1834900379181,894
750.8055093288422,425
751.8872961997986,1374
753.3056881427765,894
755.4662070274353,552
756.2493331432343,1261
757.3358061313629,941
759.1646370887756,894
760.867956161499,385
761.9430980682373,1374
763.5043570995331,773
763.7282891273499,894
766.043130159378,552
766.8511409759521,1261
767.638631105423,941
769.0222001075745,894
771.3236989974976,385
772.4054391384125,1334
773.9226081371307,1014
776.8416650295258,552
777.6401000022888,1261
778.3788919448853,941
780.4790651798248,894
782.2346329689026,345
783.3102080821991,1334
784.8477292060852,774
786.7051382064819,1680
787.5013151168823,1261
788.2575249671936,941
789.187215089798,774
790.9934220314026,425
792.0703251361847,1374
793.5117230415344,894
796.654235124588,1261
797.5419781208038,941
798.9580910205841,894
800.7903671264648,425
801.8649861812592,1334
803.4652302265167,894
806.6584060192108,1381
807.4641251564026,1021
810.2249631881714,856
811.2451102733612,1612
812.2255942821503,1085
842.7077951431274,773
842.9303512573242,925
844.863046169281,941
845.9707772731781,894
849.3177320957184,425
850.3920271396637,1334
851.8927872180939,894
854.3254041671753,552
855.1161921024323,1261
855.8667821884155,941
857.6839110851288,894
861.1858382225037,974
867.0112249851227,1004
867.8238620758057,1216
868.5745050907135,936
870.0835990905762,894
875.3395462036133,894
876.1923842430115,345
877.2680730819702,1334
878.7048721313477,974
880.5924541950226,1294
881.2209341526031,934
883.1783111095428,934
886.131590127945,552
886.9262311458588,1221
887.6882491111755,1021
891.2646932601929,974
893.0780990123749,385
894.1566710472107,1374
895.8711950778961,854
902.4887452125549,1016
903.3204040527344,1261
904.3669431209564,773
904.5927941799164,901
906.3253481388092,894
908.0060141086578,385
909.0877001285553,1334
910.7545680999756,894
914.3698060512543,1261
915.2609212398529,941
917.1711161136627,894
919.0191171169281,385
920.1028683185577,1334
922.0558490753174,854
924.1820909976959,1220
925.0249271392822,1261
925.9707610607147,941
927.9788513183594,934
932.0706920623779,1248
932.811121225357,928
934.2788352966309,894
937.544272184372,1334
938.9859380722046,894
941.7575540542603,809
942.5494241714478,1221
943.2974841594696,981
944.7294442653656,894
947.4137229919434,1334
949.7589581012726,894
951.9642860889435,632
952.8113451004028,1381
953.6061441898346,941
955.3065021038055,896
956.3725891113281,1612
957.3676490783691,925
966.105033159256,773
966.3389761447906,941
968.0907731056213,854
970.3848431110382,385
971.4597821235657,1374
973.0160932540894,854
975.3620131015778,552
976.1692280769348,1221
976.9170989990234,941
978.9451069831848,894
982.526612997055,345
983.6084880828857,1614
985.3049399852753,894
991.9279651641846,552
992.7130351066589,1261
993.4467780590057,941
1000.0640671253204,894
1002.0190522670746,425
1003.104266166687,1334
1004.5644240379333,894
1007.540381193161,592
1008.3435740470886,1221
1009.2276470661163,941
1010.8599829673767,894
1012.4161710739136,385
1013.4875121116638,1374
1015.0838100910187,894
1017.2450292110443,552
1018.031347990036,1221
1018.886598110199,941
1020.4540331363678,974
1022.1367499828339,385
1023.2151131629944,1374
1024.6715080738068,894
1027.6812891960144,552
1028.4669711589813,1221
1029.2009830474854,773
1029.4344651699066,941
1030.8927261829376,894
1036.6385970115662,385
1039.2286381721497,894
1041.2387871742249,1760
1042.0910329818726,1421
1042.9080970287323,941
1046.5312881469727,1652
1047.587630033493,925
1066.6001081466675,925
1074.579511165619,941
1080.640610218048,976
1081.6813201904297,1652
1082.655142068863,925
1101.4127452373505,813
1101.6465921401978,965
1102.478553056717,941
1104.181657075882,894
1107.5136160850525,1056
1108.57533121109,1725
1109.5159361362457,1005
1129.5334131717682,925
1130.3611042499542,1014
1131.176332950592,894
1133.5426852703094,894
1136.8471541404724,1129
1137.632396221161,1541
1138.4703011512756,941
1141.0709881782532,974
1143.92706823349,1414
1145.379111289978,894
1147.6483421325684,712
1148.4696362018585,1381
1149.2513489723206,941
1150.9371433258057,816
1151.984385251999,1652
1152.9430131912231,925
1171.134844303131,773
1171.3576312065125,925
1172.2182521820068,941
1178.5090103149414,894
1180.4252150058746,425
1181.4991071224213,1374
1182.9674541950226,1014
1185.4658329486847,872
1186.3124191761017,1421
1187.2702460289001,941
1205.269352197647,936
1206.2871470451355,1532
1207.2551801204681,925
1236.0488061904907,773
1236.2846660614014,925
1245.055712223053,901
1251.5484471321106,816
1252.5964140892029,1572
1253.58216714859,1005
1277.8877522945404,901
1279.5956861972809,894
1283.262067079544,425
1284.343374967575,1694
1285.88809800148,894
1289.1899962425232,552
1289.9721040725708,1221
1290.7132489681244,941
1292.765920162201,894
1294.861447095871,345
1295.9343361854553,1414
1297.4178881645203,773
1297.6475999355316,894
1300.5292241573334,769
1301.3173542022705,1261
1302.5491070747375,941
1305.7876892089844,894
1308.2243900299072,1414
1309.7283022403717,894
1312.0027532577515,592
1312.9255111217499,1261
1313.836650133133,941
1315.8567032814026,894
1317.3923389911652,345
1318.4651091098785,1334
1320.0360882282257,894
1322.0279541015625,592
1322.8124730587006,1221
1323.55690407753,941
1325.1004300117493,1054
1327.2616112232208,385
1328.3426611423492,1414
1329.7856240272522,894
1331.8396701812744,552
1332.6394441127777,1261
1333.380119085312,941
1335.1765501499176,934
1336.813110113144,385
1337.8945450782776,1374
1339.3945631980896,894
1343.8123581409454,1072
1344.6782221794128,1741
1345.4931292533875,941
1349.9109001159668,376
1350.984554052353,1532
1351.9619410037994,925
1413.5053651332855,1501
1413.764152288437,805
1415.0596470832825,941
1416.762531042099,776
1417.7906591892242,1612
1418.7664682865143,925
1424.8000061511993,901
1427.6546370983124,1572
1428.606124162674,925
1448.935336112976,941
1450.3333961963654,894
1453.0443060398102,385
1454.1169681549072,1774
1455.5509762763977,894
1457.8977591991425,592
1458.7148730754852,1261
1459.508947134018,941
1483.2034060955048,1357
1483.447829246521,854
1485.2074871063232,385
1486.2845132350922,1414
1487.7456500530243,894
1491.5118861198425,1341
1492.285926103592,941
1493.9897961616516,976
1495.0136551856995,1652
1496.058098077774,965
1503.6525712013245,821
1504.5833683013916,894
1506.5432751178741,425
1507.629655122757,1374
1509.0589952468872,894
1511.7165739536285,552
1512.5040352344513,1221
1513.262234210968,941
1514.8606669902802,894
1516.690092086792,425
1517.7696211338043,1654
1519.2863891124725,854
1521.6100101470947,769
1522.407769203186,1221
1523.1661701202393,941
1524.6022791862488,894
1527.0348682403564,1374
1528.5331802368164,894
1530.9044122695923,552
1531.6814651489258,1261
1532.502673149109,901
1534.1079041957855,894
1536.9047362804413,425
1537.9830811023712,1374
1539.4444420337677,894
1541.9099071025848,1837
1542.7361669540405,1381
1543.5136411190033,901
1544.9481241703033,856
1545.9936521053314,1572
1547.0486540794373,925
1558.0683751106262,941
1558.9668440818787,894
1560.5937740802765,385
1561.6730942726135,1334
1563.1109499931335,814
1567.167568206787,552
1567.9514920711517,1221
1568.6829102039337,941
1571.501224040985,894
1573.4652540683746,385
1574.545615196228,1774
1576.0257132053375,894
1579.7606151103973,832
1580.532151222229,1541
1581.3679749965668,941
1583.8808810710907,1016
1584.952966928482,1652
1585.9364852905273,925
1599.2973191738129,941
1601.659014225006,1016
1602.7071611881256,1652
1603.6915092468262,925
1608.2438192367554,1557
1608.4684603214264,941
1609.5580470561981,894
1611.475949048996,385
1612.5486631393433,1894
1614.0208132266998,894
1618.6424419879913,1421
1619.4343321323395,941
1623.0650362968445,896
1624.081071138382,1612
1625.0807201862335,925
1632.3660151958466,941
1633.7316160202026,856
1634.7485320568085,1572
1635.7027842998505,925
1644.0444872379303,941
1644.9676451683044,894
1647.88410115242,385
1648.9652762413025,1374
1650.3948800563812,854
1653.0203711986542,672
1653.8454229831696,1381
1654.6269409656525,941
1656.6294131278992,936
1657.6476821899414,1612
1658.6030061244965,1045
1666.817488193512,981
1670.204915046692,773
1670.4447093009949,1014
1673.1570081710815,425
1674.2311601638794,1374
1675.7052021026611,774
1678.5826041698456,672
1679.4301810264587,1581
1680.203087091446,941
1682.5707490444183,896
1683.5800580978394,1652
1684.5246059894562,925
1703.8408513069153,925
1705.2961812019348,941
1706.4365630149841,816
1707.498705148697,1612
1708.9781720638275,925
1723.4498732089996,821
1724.3482131958008,854
1726.3210320472717,385
1727.4008300304413,1774
1728.871945142746,894
1731.5141971111298,632
1732.3500580787659,1381
1733.915724992752,773
1734.1419730186462,901
1783.733728170395,894
1785.8986592292786,385
1786.971107006073,1374
1788.4742450714111,894
1791.493220090866,1877
1792.316721200943,1461
1793.0930380821228,941
1795.9628190994263,854
1798.3655230998993,385
1799.4466650485992,1414
1802.5272872447968,894
1804.7497980594635,592
1805.3010611534119,552
1806.0924079418182,1261
1806.8670980930328,941
1808.6611800193787,894
1810.3705341815948,385
1811.4475450515747,1334
1812.91570520401,894
1814.9263272285461,752
1815.7531962394714,1341
1816.5395522117615,941
1818.4493942260742,976
1819.5201013088226,1652
1820.7152183055878,925
1825.3780612945557,941
1827.2337999343872,894
1829.8281722068787,425
1830.9011330604553,1374
1832.7837491035461,894
1835.840175151825,752
1836.6592183113098,1421
1837.438941001892,941
1839.2774250507355,1016
1840.2971441745758,1612
1841.2532811164856,1005
1846.3569631576538,941
1848.4550330638885,894
1850.043193101883,385
1851.141909122467,1414
1852.6006872653961,894
1855.2438659667969,792
1856.0905520915985,1581
1856.8702919483185,773
1857.0931611061096,981
1861.2494730949402,936
1862.256837129593,1532
1863.1949751377106,1085
1882.6387622356415,941
1884.8263592720032,894
1887.7515091896057,385
1888.8536112308502,1734
1890.296629190445,894
1892.3988542556763,752
1893.2193040847778,1421
1893.9971661567688,901
1896.2502942085266,496
1897.3235762119293,1652
1898.2716872692108,925
1906.1286220550537,1061
1907.283991098404,894
1909.3612461090088,385
1910.438097000122,1374
1911.9380452632904,894
1915.3964431285858,592
1916.182536125183,1261
1917.0174841880798,941
1919.4337131977081,773
1919.6690211296082,894
1922.3589601516724,425
1923.432902097702,1374
1924.8587300777435,894
1927.6323380470276,592
1928.4212319850922,1221
1935.0414381027222,894
1937.3420560359955,385
1938.4222249984741,1414
1939.961266040802,854
1943.2174263000488,592
1944.0383059978485,1261
1945.043570280075,941
1946.9975500106812,894
1949.0981702804565,385
1950.174642086029,1414
1952.2881920337677,894
1954.2501871585846,752
1955.064159154892,1301
1955.8574171066284,941
1958.0897932052612,856
1959.1352951526642,1612
1960.3220601081848,925
1968.5541310310364,1021
1969.9883570671082,894
1971.8525862693787,385
1972.933146238327,1374
1974.5079381465912,894
1977.7777121067047,552
1978.5705661773682,1221
1979.6546499729156,941
1981.0160841941833,773
1981.2402081489563,894
1982.783331155777,380
1983.864065170288,1809
1985.3288621902466,889
1987.7096631526947,587
1988.5073013305664,1211
1989.242849111557,936
1990.8176820278168,889
1992.32470703125,385
1993.4018092155457,1329
1994.8193409442902,934
1997.3416152000427,872
1998.2204749584198,1621
1999.0185461044312,941
2005.1242380142212,856
2006.1650080680847,1572
2007.1940910816193,925
2016.6843421459198,941
2018.5289962291718,936
2019.5781593322754,1612
2020.551913022995,925
2033.3280301094055,941
2036.5721611976624,936
2037.6064579486847,1532
2038.721580028534,925
2042.7753319740295,773
2043.021588087082,941
2043.763422012329,974
2045.707316160202,345
2046.789751291275,1894
2048.569684267044,854
2052.2749342918396,592
2056.08531498909,1221
2057.302515029907,941
2059.488060235977,774
2062.626437187195,425
2063.70422911644,1454
2065.22612118721,854
2069.3462641239166,712
2070.1799490451813,1501
2071.3165431022644,901
2077.4119141101837,896
2078.4411170482635,1572
2079.9061341285706,925
2095.4924581050873,941
2096.9349772930145,854
2098.4337241649628,425
2099.516998052597,1734
2101.0455842018127,974
2104.162132024765,592
2104.949916124344,1261
2105.8619079589844,773
2106.099437236786,941
