time,size
1032.5463192462921,173
1032.8963901996613,495
1032.8999030590057,444
1032.9014241695404,487
1033.3587040901184,329
1033.7523310184479,323
1033.7533521652222,256
1033.759152173996,266
1033.760887145996,321
1033.7623000144958,312
1033.764020204544,346
1033.765459060669,310
1033.8037612438202,350
1033.9539740085602,320
1127.3872261047363,224
1134.4634120464325,288
1135.3592600822449,321
1135.3608372211456,323
1135.361489057541,266
1135.7602980136871,318
1135.7620391845703,318
1135.763470172882,320
1135.764876127243,317
1135.7660059928894,288
1135.7674071788788,314
1135.770203113556,315
1135.7719531059265,314
1135.7766952514648,292
1135.7905721664429,319
1135.7919971942902,320
1135.793401002884,316
1135.795107126236,327
1135.7965099811554,315
1142.9416420459747,479
1142.942389011383,176
1142.9429712295532,193
1142.9436631202698,240
1142.9459691047668,301
1142.9528772830963,271
1142.9535801410675,161
1142.9540700912476,158
1142.9553952217102,340
1142.9700009822845,163
1143.030662059784,262
1185.7197329998016,175
1185.7643821239471,202
1186.3843841552734,183
1186.3942911624908,351
1186.3974421024323,348
1186.4156200885773,178
1186.4182772636414,344
1186.4226522445679,203
1186.4512259960175,532
1186.4653100967407,464
1186.4701840877533,490
1186.4759821891785,180
1186.4777522087097,488
1186.4789669513702,172
1186.5269680023193,348
1186.6163630485535,343
1186.6172671318054,345
1186.6207702159882,343
1186.6317839622498,346
1186.6663701534271,340
1186.6707701683044,341
1186.7728452682495,220
1186.7777290344238,303
1186.7795090675354,272
1186.7805080413818,232
1186.802528142929,217
1187.0819511413574,202
1187.1570661067963,157
1187.1581320762634,312
1187.1590230464935,284
1187.1594030857086,146
1187.1602702140808,217
1187.1611981391907,161
1187.1615810394287,160
1187.1621041297913,207
1187.1669821739197,158
1187.1697330474854,192
1187.1716272830963,318
1187.1731350421906,185
1187.2319722175598,306
1187.2331371307373,305
1187.3335692882538,167
1187.3345329761505,177
1187.3393721580505,157
1187.3417620658875,209
1187.3451340198517,160
1187.3458230495453,170
1187.346393108368,162
1187.3467960357666,177
1187.3542051315308,457
1187.3559701442719,507
1187.3565380573273,162
1187.3578741550446,154
1187.3594472408295,374
1187.3614811897278,151
1187.3629670143127,183
1187.3787989616394,241
1187.3795630931854,165
1187.4220480918884,341
1187.429960012436,343
1187.457349061966,498
1187.477296113968,162
1258.4943480491638,340
1274.1053659915924,205
1274.1063480377197,208
1337.1544542312622,125
1337.2602970600128,127
1338.2981731891632,159
1343.3401579856873,479
1347.3633041381836,312
1348.9694509506226,303
1349.675034046173,303
1349.6757180690765,202
1350.7643871307373,306
1351.6907651424408,285
1564.640554189682,132
1564.6645271778107,138
1565.8573741912842,141
1565.896548986435,121
1565.8965542316437,121
1565.8965730667114,121
1566.02530503273,148
1566.0257642269135,148
1566.0264320373535,148
1567.3851881027222,127
1567.458174943924,129
1613.7150659561157,208
1613.7158510684967,205
1613.7639241218567,137
1613.8089952468872,179
1679.070706129074,207
1679.0968661308289,215
1679.1989150047302,210
1679.20374917984,209
1679.20929312706,213
1679.2116150856018,204
1679.215930223465,203
1679.217038154602,204
1749.4470579624176,159
1756.6823191642761,132
1756.6942031383514,138
1757.8373069763184,141
1767.1551830768585,215
1783.5135431289673,127
1783.5203640460968,129
1790.7704801559448,333
1791.0328211784363,262
1815.0443031787872,205
1815.046548128128,208
1869.9506630897522,121
1869.9549670219421,148
1894.9003901481628,121
1895.1030070781708,123
1906.3752720355988,121
1906.3848090171814,148
1921.9555032253265,159
1926.6955461502075,132
1926.8300442695618,138
1928.0243849754333,141
2001.6783871650696,132
2001.6918692588806,138
2002.9011120796204,141
2037.0434651374817,127
2037.0478339195251,129
2056.694339990616,132
2056.7060022354126,138
2057.855663061142,141
2059.5411281585693,127
2059.5495829582214,129
2093.7483100891113,159
2143.970306158066,205
2143.971035003662,210
2145.7265532016754,215
2145.728518009186,204
2145.734759092331,203
2145.7357041835785,213
2145.736634016037,208
2145.73770403862,204
2170.172461271286,121
2170.194405078888,148
2347.438977241516,224
2364.0596692562103,125
2364.1435630321503,127
2373.81533908844,191
2373.918298959732,137
2373.9641580581665,179
2374.0814361572266,435
2374.145472049713,212
2379.681666135788,277
2379.6860971450806,119
2754.9669630527496,159
2955.713138103485,132
2955.8271491527557,138
2957.1141250133514,141
3057.2114651203156,127
3057.2768971920013,127
3057.284229040146,129
3057.287487268448,129
3070.824107170105,121
3070.828150033951,148
3078.5538880825043,329
3126.2313170433044,205
3126.232267141342,204
3126.232936143875,208
3250.457939147949,137
3250.5713510513306,179
3296.2372319698334,159
3321.185425043106,215
3600.2237169742584,132
3600.834799051285,138
3683.324303150177,333
3683.7928211688995,262
3706.4559891223907,121
3706.626132965088,123
3717.898271083832,121
3717.9023711681366,148
