time,size
423.56238985061646,2647
428.04860186576843,820
428.58197498321533,15277
471.49430799484253,975
474.02011489868164,9287
493.8408489227295,15321
504.4381380081177,15300
512.1483891010284,10672
513.6158630847931,2196
513.6303820610046,15152
515.8369338512421,411
515.8553338050842,411
515.8553659915924,411
515.8553919792175,411
515.8554859161377,411
516.1808910369873,411
516.2215299606323,411
516.2624700069427,411
516.2627229690552,411
516.3804187774658,411
516.4578649997711,411
516.640645980835,411
516.68177485466,411
516.7266187667847,411
516.7277069091797,411
516.8771870136261,411
516.9382739067078,411
517.3394310474396,411
517.3625140190125,411
517.3625359535217,411
517.3628461360931,411
517.3636660575867,411
517.3637070655823,411
517.6815659999847,411
517.7403318881989,411
517.7587609291077,411
517.9201068878174,411
517.9219470024109,411
517.9283928871155,411
518.1141619682312,411
586.82350897789,10724
587.9385240077972,2196
587.9512619972229,15204
590.162193775177,411
590.1835279464722,411
590.1835398674011,411
590.1835980415344,411
590.1836380958557,411
590.4429080486298,411
590.583328962326,411
590.6305739879608,411
590.6306319236755,411
590.6307239532471,411
590.6546950340271,411
590.8709719181061,411
590.924409866333,411
591.0836820602417,411
591.083860874176,411
591.1214098930359,411
591.1218810081482,411
591.5638871192932,411
591.5751390457153,411
591.5751810073853,411
591.588299036026,411
591.5883560180664,411
591.5885419845581,411
591.9066710472107,411
591.9752140045166,411
592.0379059314728,411
592.1280179023743,411
592.1281070709229,411
592.2041578292847,411
592.4183177947998,411
605.5507400035858,924
605.762088060379,883
605.9956738948822,924
606.1977348327637,744
606.2215569019318,883
606.6864559650421,116
607.4772019386292,29453
607.9484951496124,3093
607.9485578536987,2589
607.9486150741577,14099
607.9486200809479,1288
607.9486479759216,95270
608.4659519195557,1099
608.5567390918732,1034
608.5569930076599,13324
608.5570750236511,1303
608.6444268226624,1492
608.8479290008545,1157
609.0253999233246,5712
609.0378890037537,5123
609.0904960632324,5607
609.3250439167023,3294
609.3933370113373,902
609.4565079212189,11080
610.0338339805603,2321
610.0485019683838,3303
610.0485451221466,995
610.0485858917236,1373
610.0580089092255,1277
610.0580499172211,1099
610.4909489154816,1071
610.5152189731598,1037
610.5339598655701,660
610.5340518951416,661
610.5541508197784,719
610.6866121292114,662
610.9415559768677,661
611.2928459644318,6156
654.0138549804688,19539
654.5474510192871,411
654.5778398513794,411
654.5848200321198,411
654.5961730480194,411
654.5962347984314,411
654.9313569068909,411
654.931401014328,411
654.9550437927246,411
655.0552070140839,411
655.1318290233612,411
655.1405470371246,411
655.3490688800812,411
655.366397857666,411
655.4012908935547,411
655.4205839633942,411
655.5695629119873,411
655.578763961792,2854
655.7231619358063,411
656.1322679519653,411
656.1451380252838,608
656.1451799869537,655
701.6924951076508,1118
702.1797549724579,32227
702.7691240310669,411
702.7883970737457,411
702.7884438037872,411
702.7884857654572,411
702.7885310649872,463
703.1381268501282,411
703.3121268749237,411
703.321613073349,411
703.3216969966888,411
703.3388438224792,411
703.3408269882202,411
703.6181108951569,411
716.2039098739624,20711
716.7878310680389,411
716.7879090309143,411
716.788938999176,411
716.788978099823,411
716.7956299781799,411
717.1758160591125,411
717.1761291027069,411
717.1764709949493,411
717.2180569171906,411
717.218514919281,411
717.2598218917847,411
717.5181670188904,411
717.5298030376434,411
717.5884790420532,411
717.6431729793549,411
717.7186570167542,411
717.7189719676971,411
717.8965818881989,411
718.2974951267242,411
718.311007976532,411
718.3110530376434,411
731.1209750175476,793
731.6622488498688,34978
732.8463687896729,411
732.861289024353,411
732.8620269298553,411
732.8622040748596,411
732.8717229366302,411
733.124321937561,411
733.1802928447723,411
733.2955107688904,411
733.2956068515778,411
733.3390209674835,735
733.3391709327698,646
733.5804121494293,673
733.5806097984314,411
733.7332971096039,411
733.7336070537567,411
745.9341449737549,32272
793.6329898834229,793
794.1138050556183,35516
796.0235319137573,646
796.0341060161591,647
809.8135631084442,793
810.3381209373474,35620
