time,size
1357.6415457725525,1370
1366.1829228401184,28588
1375.3622517585754,6921
1384.191342830658,2669
1393.071819782257,1214
1402.0111830234528,5362
1419.7214679718018,4334
1428.6177878379822,4386
1435.6586787700653,1868
1446.3764598369598,1084
1455.2701408863068,1905
1464.137848854065,5554
1473.0142369270325,4854
1481.9030027389526,1422
1490.7789468765259,3019
1499.6658277511597,5271
1508.5487778186798,1674
1517.433537721634,4255
1535.1956198215485,3865
1544.0900948047638,1685
1551.268432855606,3457
1561.9252049922943,1214
1571.0042579174042,4491
1579.6145358085632,2020
1588.485801935196,33808
1632.9006597995758,56635
1650.6671669483185,1525
1659.5480389595032,4595
1666.8635189533234,1687
1677.3140668869019,4803
1686.1970160007477,2930
1695.0765068531036,2479
1703.953911781311,4283
1712.839154958725,8934
1721.726289987564,3201
1730.6133108139038,4541
1739.486210823059,1577
1748.3816268444061,7479
1766.1423778533936,2877
1775.054067850113,4698
1782.467402935028,5921
1792.7891027927399,5894
1801.6743898391724,3086
1810.5507957935333,3632
1828.320114850998,4439
1837.203890800476,3061
1846.0859298706055,1421
1854.9663038253784,2877
1862.8154706954956,5086
1881.6152398586273,5010
1890.4985070228577,1541
1898.0817818641663,9021
1908.264046907425,3035
1917.1489970684052,3754
1926.0302019119263,1911
1934.9121277332306,5167
1943.7933337688446,2722
1952.6703979969025,1923
1961.5607368946075,2878
1970.433956861496,3502
1979.3196687698364,8167
1997.090794801712,1943
2005.9752037525177,3555
2013.678472995758,3891
2023.738380908966,1318
2032.6177418231964,3554
2041.5039989948273,6183
2050.3824639320374,1214
2059.269875764847,1786
2068.1581768989563,72989
2085.9185857772827,1162
2094.794043779373,9674
2112.565166950226,1526
2121.44202876091,1837
2129.2954688072205,2622
2139.2092208862305,3138
2148.086588859558,2573
2156.9809358119965,15347
2174.7429349422455,6311
2183.626976966858,9046
2201.388274908066,17553
2219.9240839481354,1217
2226.7533037662506,3710
2233.1891570091248,14746
2246.800633907318,600
2252.4288527965546,52307
2272.445420742035,1089
2281.32626581192,4959
2290.2116389274597,3970
2299.1010999679565,6783
2307.9797978401184,2514
2316.860668897629,3971
2331.6007249355316,4401
2343.5332159996033,7459
2360.5053107738495,8977
2379.052798986435,1422
2387.9177508354187,9408
2405.7405319213867,2982
2414.5952219963074,22358
2441.218173980713,5766
2458.988613843918,3554
2467.8870480060577,4595
2476.1239399909973,3409
2485.66472196579,4855
2494.514357805252,1032
2503.3981578350067,1604
2512.2786478996277,6519
2521.1861367225647,57780
2547.8417568206787,5843
2556.7600948810577,1214
2562.8221848011017,2726
2574.4810569286346,2618
2583.3448810577393,4855
2591.722888946533,3102
2601.1086728572845,4594
2609.995090007782,8403
2627.761986732483,3346
2636.636276960373,2774
2645.5234999656677,11168
2663.3005108833313,3034
2672.2191338539124,1474
2678.5294449329376,5302
2689.9799177646637,3606
2698.872480869293,6427
2716.5897328853607,1473
2725.502879858017,3971
2734.3616597652435,2436
2743.2668509483337,3034
2752.1090269088745,1786
2761.0220799446106,7230
2778.7719287872314,14902
2797.109340906143,585
2803.124764919281,10279
2822.9634277820587,3730
2832.1398639678955,3346
2840.96094083786,1318
2849.895206928253,16966
2876.529637813568,13032
2894.228236913681,3554
2903.1445989608765,2878
2909.6318418979645,4412
2920.881335735321,5791
2929.792069911957,3398
2938.5334208011627,3557
2947.585648059845,2358
2956.4373219013214,3815
2965.4020409584045,40396
2983.057448863983,1214
2991.946264028549,2995
3009.7060039043427,4021
3018.584366798401,1370
3025.2405438423157,6588
3036.3926990032196,3554
3045.2407128810883,5322
3054.122498035431,18553
3071.8822247982025,4231
3080.7855689525604,5385
3089.711950778961,1474
3098.529718875885,1474
3107.417109966278,7623
3125.2520349025726,1318
3134.0619909763336,1266
3140.837687730789,1867
3148.6740367412567,5746
3160.7090649604797,4647
3169.6186878681183,1762
3178.5109009742737,5114
3187.386939048767,5375
3196.239832878113,7025
3214.00168299675,2981
3222.8944008350372,7469
3237.8054118156433,2096
3249.5322329998016,1630
3256.4452688694,3634
3267.300560951233,4855
3276.4076828956604,1422
3285.0703060626984,2013
3293.9647278785706,1990
3302.8377900123596,1629
3311.71644282341,5709
3320.6224060058594,3033
3326.9305758476257,37050
3338.378586769104,6234
3356.130317926407,3709
3365.018448829651,4543
3372.060136795044,1133
3382.7800998687744,3867
3391.660228729248,3086
3400.547870874405,6577
3409.4439198970795,1474
3416.0556478500366,2356
3427.1879839897156,1863
3436.0602238178253,1681
3444.93457198143,1006
3453.8148999214172,1526
3458.781858921051,1766
3471.5623018741608,4126
3480.421311855316,4021
3487.657774925232,1820
3498.151540994644,4073
3505.1892409324646,1924
3516.622305870056,606
3525.526489019394,1525
3545.468361854553,1233
3574.369720697403,614
3579.774526834488,28521
3624.189745903015,2877
3632.174882888794,2338
3641.934569835663,4139
3650.81432390213,3034
3659.678594827652,1790
3668.561168909073,5219
3677.446345806122,18328
3695.1886088848114,4699
3704.0599768161774,4699
3712.9373219013214,1369
3718.8799998760223,4719
3730.6912739276886,5062
3739.562810897827,1629
3747.779777765274,2906
3757.312212705612,3710
3766.191492795944,2514
3772.5588159561157,5190
3783.9419639110565,1683
3792.8109970092773,2878
3801.6923389434814,5179
3810.570415019989,1110
3819.4400959014893,3918
3828.3202970027924,4699
3834.482922077179,2050
3846.0648958683014,5895
3854.9440639019012,1318
3861.6903309822083,4305
3872.7002580165863,2513
3881.579261779785,2358
3890.450169801712,1914
3899.3241748809814,4335
3908.195152759552,1266
