time,size
1152.254625082016,781
1152.4342648983002,781
1152.658821105957,732
1152.9304671287537,740
1153.2959201335907,2114
1153.9365351200104,1427
1205.8103399276733,786
1205.8323531150818,8367
1206.5733890533447,351
1206.6393558979034,351
1206.7421789169312,351
1206.8090500831604,351
1206.9793350696564,351
1207.2228832244873,351
1207.3939640522003,351
1207.569874048233,351
1207.7422170639038,13532
1207.7489190101624,18733
1208.2908411026,351
1208.291911125183,351
1208.4736242294312,351
1208.476704120636,351
1208.6465170383453,351
1208.646563053131,351
1208.8293209075928,351
1208.829992055893,351
1209.0002081394196,351
1209.0004501342773,351
1209.1707708835602,351
1209.172329902649,351
1209.3395819664001,351
1209.3402411937714,351
1209.5163729190826,351
1209.752543926239,60641
2243.1886649131775,889
2243.2268710136414,1006
2320.221729040146,879
2320.250298023224,996
