time,size
2947.7404730319977,11577
2948.3042962551117,11684
2948.943531036377,12100
2949.745662212372,12063
2950.6333742141724,11590
2951.383403301239,11553
2952.258406162262,11768
2952.8522062301636,12154
2953.626536130905,11473
2954.4603350162506,12132
2955.0953691005707,11556
2955.696020126343,12075
2956.5105261802673,11596
2957.319062232971,11835
2958.116187095642,11939
2958.712677001953,11772
2959.5115551948547,12574
2960.349962234497,11691
2968.47709608078,10833
2975.098090171814,11829
2977.28208732605,11614
2977.981726169586,12365
2978.841411113739,12123
2979.615862131119,12004
2980.4123711586,11604
2981.631674051285,11634
2982.42470908165,10730
2983.643466234207,11683
2984.2445480823517,11878
2985.0696771144867,11548
2985.6780021190643,11705
2986.4925661087036,11512
2987.3203961849213,11698
2987.9598331451416,22909
2989.7722251415253,11671
2990.5689492225647,11703
2991.1796820163727,12385
2991.9941461086273,11742
2992.7900941371918,11592
2993.603699207306,11709
2994.8351142406464,11676
2995.641566991806,11642
2996.4588742256165,11555
2997.1214411258698,11585
3330.2357301712036,11818
3337.9989361763,11545
3340.588240146637,4977
3341.634364128113,10797
3343.5594112873077,12378
3344.2750861644745,11516
3345.085330247879,11857
3345.887782096863,12074
3346.706941127777,12528
3347.510439157486,12705
3348.323944091797,12221
3348.965789079666,11678
3349.790269136429,12239
3350.604602098465,11680
3351.2107911109924,11696
3352.0099580287933,12649
3352.843700170517,11779
3353.6204981803894,11838
3354.4347331523895,11463
3355.2458851337433,11816
3356.071712255478,12285
3356.8761439323425,11677
3358.2077939510345,12104
3361.696932077408,11657
3363.8600261211395,12439
3364.7312190532684,11985
3365.4430050849915,11950
3366.113582134247,11663
3366.91960811615,11563
3367.5130882263184,11885
3368.3364000320435,11678
3369.1641430854797,12141
3369.9765570163727,11614
3370.572062253952,12075
3374.8513531684875,12956
3376.476279258728,11524
3377.2758231163025,11864
3377.8857622146606,11657
3378.696358203888,11812
3379.509817123413,12216
3380.3209371566772,12636
3381.132951974869,11838
3381.742730140686,11678
3382.554932117462,11682
3383.1798071861267,11618
3383.977128267288,11717
3384.5879032611847,11888
3385.400306224823,12524
3386.0085451602936,12669
3389.712018966675,11677
3390.4869010448456,14222
3392.47824716568,11717
3393.3048782348633,12184
3393.9058001041412,12008
3394.5253961086273,11622
3395.1481981277466,11427
3396.3310961723328,15530
3397.5789589881897,11796
3398.186021089554,10899
3399.8529331684113,11483
3400.655790090561,11559
3401.4561111927032,11617
3402.2731142044067,12996
3403.0943863391876,12367
3403.714264154434,11382
3404.51420712471,9747
3405.5345730781555,11644
3406.122674226761,12010
3407.7456381320953,11810
3408.5579800605774,11780
3409.421450138092,11768
3410.245436191559,11725
3411.0472190380096,12322
3411.665899991989,11536
3412.2755892276764,11683
3413.087077140808,11737
3413.9043259620667,10588
3414.9152410030365,11244
3416.7330269813538,10966
3418.1948812007904,11847
3429.248365163803,11603
3433.2218792438507,11701
3433.927022218704,12819
3434.688222169876,11806
3435.451912164688,11863
3436.038859128952,13165
3436.8372991085052,10819
3440.464884996414,11650
3441.0734453201294,11674
3441.885806083679,11573
3442.6874101161957,11821
3443.5100841522217,11776
3444.1993520259857,11838
3444.7911882400513,11614
3445.401103258133,13717
3446.2001571655273,12140
3446.8045222759247,12714
3448.3240411281586,11797
3454.543440103531,11847
3457.5300500392914,12126
3458.629195213318,11304
3459.858323097229,12187
3460.698523044586,10632
3461.916830062866,13652
3464.003051996231,11760
3464.648276090622,11607
3465.4473032951355,11390
3466.0414712429047,11656
3466.6668100357056,11762
3467.4943330287933,12145
3468.2910051345825,11463
3468.9010741710663,11513
3471.106460094452,11737
3471.9191732406616,12331
3472.7346382141113,11676
3473.3523910045624,11994
3474.2010440826416,11569
3474.8209331035614,11776
3475.6196291446686,11720
3476.243968963623,12017
3477.0433571338654,11536
3478.2265112400055,16583
3479.9093902111053,12606
3481.0854032039642,11214
3482.7190070152283,11679
3483.524600982666,11939
3484.339198112488,13121
3485.1367089748383,12072
3485.9613440036774,11617
3486.5587623119354,10784
3487.981798171997,11475
3489.463299036026,11485
3490.2784461975098,11930
3491.088212251663,11579
3491.695997238159,18898
3494.3139650821686,11492
3495.1501519680023,11920
3495.9395060539246,12491
3497.807007074356,11816
3498.589707136154,11785
3499.4649131298065,11372
3500.875960111618,11561
3501.68657207489,11564
3502.306087255478,11840
3503.1112291812897,558846
3508.2884759902954,12152
3517.7242510318756,11820
3521.0546951293945,11524
3521.719616174698,12919
3522.3638911247253,11682
3522.954509973526,11636
3523.550145149231,12487
3525.3877902030945,12897
3526.19654917717,865
3527.2026760578156,11117
3528.4045910835266,12379
3529.2897782325745,12022
3530.0749123096466,11691
3530.695988178253,11683
3531.292235136032,11820
3532.118895292282,17342
3533.729829311371,12308
3534.3389222621918,11417
3534.9501910209656,11166
3536.776750087738,11667
