time,size
1055.5929539203644,1147
1057.8815081119537,1147
1059.1775269508362,1107
1060.223326921463,1147
1061.4194750785828,1147
1062.5625660419464,1147
1063.777186870575,1147
1065.209501028061,1147
1066.4344110488892,1147
1067.7705690860748,1147
1068.8228368759155,1147
1069.9084568023682,1147
1074.6348991394043,1147
1076.8642818927765,1147
1078.1110317707062,1147
1078.7387800216675,1147
1080.3083679676056,1147
1081.4244079589844,1147
1082.0526478290558,1147
1085.5398969650269,1147
1086.6993250846863,1147
1087.7922849655151,1147
1088.9222679138184,1147
1090.0745420455933,1147
1091.193885087967,1107
1092.3741209506989,1147
1093.461091041565,1147
1094.5698709487915,1147
1101.0828800201416,1147
1102.3920319080353,1147
1103.569844007492,1147
1104.7078030109406,1147
1105.9024250507355,1147
1106.4992289543152,1147
1108.3332018852234,1147
1109.4178199768066,1147
1110.543380022049,1147
1111.8722851276398,1147
1113.0530309677124,1147
1121.8321559429169,1147
1124.680212020874,1147
1125.8351290225983,1147
1127.0155990123749,1067
1128.2042660713196,1147
1129.542191028595,1147
1130.8949539661407,1147
1132.0890138149261,1107
1133.401487827301,1107
1134.6422910690308,1147
1136.045527935028,1147
1137.3376250267029,1147
1138.6191318035126,1147
1139.8456149101257,1147
1141.0045909881592,1147
1142.350084066391,1107
1143.511969089508,1147
1144.732901096344,1147
1145.8911969661713,1147
1147.08269906044,1107
1165.310602903366,1147
1168.7340049743652,1147
1171.34720993042,1147
1173.40376496315,1147
1176.0248429775238,1107
1178.1092510223389,1107
1226.862629890442,1267
1229.0018429756165,1187
1233.3037309646606,1307
1234.86549782753,1267
1251.5898888111115,1147
1251.6148500442505,1147
1252.237097978592,1147
1257.759027004242,1147
1257.7801411151886,1147
1258.3059799671173,1147
1259.5828800201416,1147
1260.708400964737,1147
1272.9857058525085,1149
1272.9999558925629,1149
1273.3319189548492,1267
1276.9397439956665,1149
1286.221671819687,1187
1290.7552239894867,1307
1343.907644033432,1149
1348.938066959381,1149
1425.6283259391785,1149
1427.6335790157318,1149
1429.3018808364868,1149
1434.0834369659424,1150
1435.97256398201,1150
1439.8055601119995,1150
1443.8240058422089,1150
1447.1879308223724,1150
1451.1569600105286,1150
1452.8324210643768,1150
1455.560546875,1150
1477.3700618743896,1146
1477.4232330322266,1146
1478.0160448551178,1150
1515.3088309764862,1150
1529.2800269126892,1146
1538.4842638969421,1146
1581.1989018917084,2065
1583.2987978458405,1125
1583.3865020275116,1085
2429.8574969768524,1076
2429.9020459651947,1209
2430.4259700775146,1851
2430.987306833267,1928
2453.6540439128876,3219
2462.1055369377136,2719
2490.7787458896637,2726
2509.958261013031,2634
2539.879781961441,3871
2563.904226064682,1898
2564.1965119838715,1722
