time,size
757.2093358039856,846
757.2166368961334,743
757.2338199615479,1621
757.247022151947,1705
757.2540729045868,704
757.2824509143829,11971
757.2892661094666,11663
757.3316230773926,14837
757.3397340774536,1543
773.7570669651031,2902
774.6831750869751,38534
774.7787618637085,1653
774.9995338916779,1881
775.0064098834991,1436
775.5866169929504,6203
776.5329759120941,1282
785.5357480049133,38164
786.1080520153046,3030
786.115779876709,16315
786.2804930210114,35427
786.4260668754578,940
786.4664568901062,474
786.4955971240997,40216
786.5025689601898,643
786.6379117965698,3332
786.6922678947449,7042
786.7644708156586,1043
786.8386428356171,79420
786.8527319431305,687
786.8605570793152,1458
786.8684198856354,870
786.8769369125366,1467
786.8837809562683,842
786.9107799530029,380
786.9369049072266,1297
786.9449770450592,545
786.959233045578,847
786.9664709568024,916
786.9873778820038,5328
786.994714975357,1589
787.0283877849579,623
787.0819518566132,665
787.0894708633423,1474
787.0978538990021,1465
787.1562879085541,1463
787.1642618179321,958
787.1832609176636,1653
787.3696920871735,1674
787.5485830307007,911
794.0684199333191,1789
795.5557858943939,754
797.1539947986603,754
797.2541079521179,599
797.5349819660187,40909
798.0367000102997,1131
798.044497013092,1077
798.0525779724121,1102
798.0601878166199,1104
798.0822720527649,835
798.0894289016724,823
798.1842098236084,1915
798.2449588775635,6855
798.2585599422455,796
798.3351027965546,796
798.3429770469666,2692
798.3509049415588,796
798.4713797569275,791
798.4789209365845,998
798.5174391269684,543
798.5663089752197,910
798.574117898941,915
798.58078789711,835
798.5886220932007,11969
798.7061269283295,1658
798.7144401073456,835
798.7215299606323,946
798.8307590484619,937
798.8374559879303,1066
798.8457970619202,776
798.8540289402008,1512
798.8618848323822,1784
798.868791103363,2021
798.8760390281677,8342
798.8844609260559,1644
798.8918640613556,5808
798.9849379062653,723
798.9928259849548,721
798.9997708797455,820
799.0401170253754,820
799.0468938350677,748
799.08527302742,749
799.1773788928986,18868
799.1867640018463,1374
799.2936189174652,739
799.3015878200531,741
799.3113670349121,770
799.3621580600739,768
799.3707749843597,863
799.3815269470215,880
799.616418838501,811
799.6248309612274,826
799.63227891922,969
799.7122659683228,985
799.7197668552399,962
799.7300641536713,962
799.8142230510712,1891
799.8236498832703,2232
799.8327548503876,5178
799.8420588970184,4047
799.8501529693604,1939
799.8590490818024,2251
799.9311220645905,510
799.9393379688263,525
799.9482688903809,526
800.0197999477386,509
800.4310219287872,1977
801.6362340450287,2017
805.222815990448,1002
806.0156168937683,996
807.0520920753479,51136
808.7860269546509,505
808.7936708927155,790
808.8011910915375,545
808.8986208438873,694
808.9079821109772,785
808.9172480106354,696
816.4590561389923,47848
823.4083309173584,6057
823.7591140270233,5847
824.2317891120911,5860
824.2398309707642,5489
824.6407430171967,6280
824.7959439754486,107732
825.4391069412231,156047
827.0501730442047,5983
827.2781538963318,6019
827.2886798381805,5488
827.6691830158234,22684
827.7832310199738,214071
828.1658990383148,1361
828.3131258487701,1362
828.4632499217987,1370
828.495178937912,1343
828.7009859085083,1344
828.7086160182953,1347
828.9211418628693,1360
828.9295048713684,1358
829.1241698265076,1362
829.1339740753174,1351
829.2592530250549,1365
829.3564779758453,1365
829.4687578678131,1359
829.6137118339539,1365
829.6213629245758,1362
829.8215429782867,1352
829.8284981250763,1365
830.0547440052032,1360
830.0718829631805,1351
830.2497599124908,1366
830.5615141391754,610
833.5775368213654,1550
833.5854470729828,1448
833.5922617912292,1489
833.6000628471375,636
833.6789650917053,662
833.6867830753326,626
833.7666430473328,1395
833.8125829696655,702
833.8207688331604,1237
833.8278930187225,624
833.8710088729858,1295
833.9274508953094,1105
833.942626953125,1094
834.052484035492,997
834.0604510307312,1009
834.0676779747009,1357
834.3649060726166,598
834.7620549201965,2119
834.8203971385956,595
837.3950788974762,54810
839.1379759311676,1155
839.2469120025635,550
839.2537090778351,552
839.2686059474945,1533
839.2762548923492,1781
839.2849750518799,1564
839.3179500102997,1351
839.4537868499756,2477
839.4609699249268,1163
839.4688289165497,1270
839.5723240375519,1120
843.3361330032349,376
843.4328019618988,376
845.4852390289307,421
845.6953098773956,421
846.2627658843994,421
850.8265590667725,1173
851.132554769516,461
851.2105491161346,1003
851.2338879108429,376
856.350152015686,461
856.4554738998413,376
860.0986938476562,56733
861.4258120059967,7935
868.4129400253296,59229
870.1617901325226,5545
1130.5493779182434,590
1190.5591049194336,590
1251.0020208358765,590
1313.2951469421387,376
1313.309860944748,376
1314.5525650978088,376
1317.904795885086,128
1606.2520740032196,6259
1606.460109949112,410
1606.4809319972992,410
1606.7254359722137,370
1606.7332561016083,370
1606.8548738956451,5927
1606.8618230819702,410
1607.1100199222565,5998
1607.1290740966797,5488
1607.2988259792328,6280
1607.325973033905,410
1607.4608149528503,410
1607.5402660369873,410
1607.5898549556732,410
1607.6669688224792,410
1607.8254399299622,410
1607.8405890464783,410
1607.9670958518982,410
1607.9822919368744,410
1608.0962929725647,410
1608.4187369346619,410
1608.575660943985,410
1608.7543280124664,213991
1609.585247039795,410
1618.71235704422,6171
1618.9741189479828,5874
1619.2124319076538,5853
1619.2293119430542,5489
1619.4005329608917,13739
1619.5799279212952,410
1619.6632730960846,284053
1619.7036061286926,410
1619.8272891044617,410
1619.957710981369,410
1620.1013910770416,410
1620.2337729930878,410
1620.3779830932617,410
1622.6924178600311,410
1622.876538991928,410
1623.0475890636444,410
1623.2889161109924,410
1623.458869934082,410
1623.6342549324036,410
1623.817451953888,410
1623.9625420570374,1360
1623.9799149036407,1362
1624.2981119155884,1347
1624.3115198612213,1351
1624.4624979496002,1370
1624.5567400455475,1343
1624.6620829105377,1343
1624.69393992424,1344
1624.8931810855865,1364
1624.9056401252747,1365
1625.070212841034,410
1625.0782868862152,1359
1625.3576891422272,410
1625.372197151184,610
1745.3348009586334,590
1865.3695900440216,590
2127.2071170806885,3018
2127.8926198482513,1993
2128.5057339668274,1342
2128.579574108124,38603
2128.8272359371185,564
2128.861598968506,564
2128.8987250328064,564
2128.92618393898,564
2128.9667229652405,616
2130.6889770030975,1905
2131.803566932678,910
2132.174945831299,966
2132.2118680477142,48611
2132.644800901413,1887
2132.8154258728027,1994
2133.094717979431,1007
2134.643259048462,773
2140.97367978096,525
2142.428725004196,525
2142.5822229385376,525
2143.1601178646088,525
2143.3048617839813,525
2143.4447889328003,525
2143.523026943207,525
2143.8751378059387,525
2143.9689059257507,1135
2144.1978619098663,95594
2145.5098798274994,1019
2145.91539812088,2709
2146.0219180583954,2189
2146.2720000743866,955
2150.7209088802338,841
2150.8109500408173,59437
2151.1153287887573,1364
2155.3488879203796,1036
2156.39284491539,1038
2156.4225029945374,576
2156.6158440113068,833
2156.793454885483,855
2157.1983349323273,41320
2157.8759999275208,4975
2157.883754968643,2450
2157.891175031662,1742
2157.897563934326,10063
2157.9127910137177,33079
2157.936287879944,20722
2158.0053310394287,10426
2158.0890929698944,9287
2158.0959169864655,642
2158.153384923935,920
2158.186273097992,5605
2158.2943589687347,6773
2158.3674688339233,1499
2158.4145720005035,993
2158.473883867264,1112
2158.5217769145966,59051
2158.624130964279,2253
2158.6574788093567,709
2158.974334001541,1369
2158.9823219776154,641
2158.9893000125885,848
2158.9966928958893,641
2159.0113999843597,2254
2159.0182559490204,9860
2159.0261600017548,591
2159.033128976822,640
2159.078024864197,848
2159.0858500003815,1333
2159.0927588939667,654
2159.1010410785675,1666
2159.197769880295,12128
2159.2045998573303,936
2159.2304878234863,785
2159.2442278862,1663
2159.25856089592,641
2159.26514005661,591
2159.3318660259247,28286
2159.358799934387,591
2159.365583896637,589
2159.373965024948,5474
2159.3809580802917,5715
2159.4695348739624,700
2159.476525068283,1663
2159.4857528209686,3406
2159.4927730560303,10564
2159.5089209079742,619
2159.595885038376,648
2159.6087789535522,935
2159.6277561187744,602
2159.647085905075,635
2159.68328499794,733
2159.689908027649,622
2159.7038798332214,18322
2159.742817878723,6060
2159.751183986664,1190
2159.7599070072174,12128
2159.8930349349976,11729
2165.908243894577,2846
2166.269609928131,819
2166.277631998062,4527
2166.2855010032654,819
2166.2928037643433,1096863
2166.532756090164,62425
2170.003490924835,2909
2170.0115699768066,9971
2170.018476963043,7115
2170.0268609523773,8784
2170.0549850463867,5027
2170.062788963318,1182
2170.070703983307,6506
2170.1527829170227,1572
2170.3352069854736,7733
2209.554698944092,41320
2407.9307959079742,822
2408.0463659763336,870
2408.237208843231,871
2408.471025943756,881
2408.6079709529877,933
2408.70565199852,882
2409.002678871155,881
2412.415417909622,902
2412.558475971222,866
2412.732172012329,587
2412.8296868801117,587
2413.0032019615173,587
2413.1912059783936,587
2413.356081008911,587
2413.7318120002747,587
2416.245476961136,1155
2416.428046941757,80706
2417.714779853821,83378
2417.722034931183,58770
2418.1157858371735,2088
2418.380239009857,955
2444.6837627887726,79030
2445.138459920883,1340
2445.363170862198,79884
2445.3699729442596,61542
2445.86035490036,4442
2445.868582010269,2048
2446.0604779720306,1007
2500.897229909897,839
2500.9749660491943,50265
2501.2753479480743,1363
2505.252301931381,1902
2539.3816249370575,839
2539.549257040024,955
2540.1294848918915,868
2540.2640221118927,872
2540.4268519878387,862
2541.0865449905396,905
2541.2550778388977,541
2544.3419938087463,1163
2544.463539123535,120221
2545.709977865219,2176
2545.917636871338,955
2550.3124368190765,86371
2550.764634847641,1336
2551.18954205513,2049
2551.492522954941,955
2561.251145839691,1170
2561.4307448863983,4124
2561.6671390533447,2253
2564.7845528125763,5840
2567.4516088962555,6038
2567.6858530044556,5874
2567.9205169677734,5851
2567.9385731220245,5489
2568.1366448402405,13931
2568.4308688640594,103933
2568.6697459220886,1364
2568.9098570346832,1347
2568.9892609119415,1351
2569.177938938141,1365
2569.1857209205627,1343
2569.341432094574,1344
2569.3686599731445,1362
2569.5687561035156,1365
2569.5790400505066,1348
2570.7659628391266,610
2581.6955449581146,84189
2582.158143043518,1381
2582.687257051468,2149
2582.8913140296936,1007
2603.099837779999,891
2603.1809198856354,37417
2603.44575381279,1363
2605.8226640224457,1322
2700.8988399505615,861
2701.103250026703,863
2701.3761439323425,863
2701.607918024063,887
2702.0870797634125,682
2703.0154418945312,981
2703.2002367973328,992
2703.4019000530243,993
2703.539048910141,994
2703.7047867774963,995
2703.9924080371857,974
2704.391829967499,668
2706.373393058777,893
2706.4000198841095,812
2706.4078719615936,1162
2706.446650981903,785
2706.5410509109497,103312
2706.6167798042297,40837
2707.7589480876923,2266
2707.976347923279,955
2708.2545731067657,772
2708.2614200115204,621
2708.2687299251556,4965
2708.2766909599304,1958
2708.284332036972,1820
2708.2922039031982,2141
2708.4482910633087,2346
2708.4565708637238,761
2708.477040052414,12565
2708.4905240535736,13645
2708.4974780082703,7761
2708.5901141166687,2532
2708.6729080677032,56834
2708.705477952957,30485
2708.76366686821,2091
2708.860724925995,865
2708.8746399879456,2730
2708.8814640045166,1508
2709.0103480815887,843
2709.110281944275,20764
2709.1174731254578,5587
2709.2478580474854,745
2709.2608029842377,2376
2709.387951850891,15259
2709.4014010429382,4967
2709.5321958065033,1240
2709.5880579948425,4490
2709.9457070827484,5429
2709.952688932419,10851
2709.9607470035553,819
2709.967661857605,11995
2709.974992990494,654
2709.982868909836,1530
2710.2131519317627,10562
2710.227728843689,412105
2710.2415220737457,1437
2710.2562658786774,1530
2710.2902297973633,1585
2710.3038198947906,733
2710.43549990654,1120
2710.5021250247955,1395
2710.583587884903,613
2710.5915908813477,152510
2710.598603963852,612
2710.608293056488,1986
2713.783779859543,1399
2719.070116043091,679
2738.962285041809,789
2743.4399449825287,1224
2743.601506948471,106574
2744.2626659870148,967
2744.837275981903,2080
2745.009901046753,170117
2745.0322439670563,955
2747.884432077408,13929
2747.892585992813,18575
2747.8993628025055,12936
2747.9073309898376,7511
2747.9154119491577,9352
2747.9231901168823,5046
2748.248776912689,701
2748.2682378292084,704
2748.3107149600983,72664
2749.408660888672,613
2749.4161059856415,152591
2749.4250948429108,612
2749.4338891506195,1985
2751.2299320697784,91069
2751.6692860126495,1333
2752.248216867447,2049
2752.4431059360504,955
2798.6993238925934,106505
2799.3834869861603,1019
2799.507381916046,36865
2799.7032010555267,106772
2800.040219783783,105021
2800.048462867737,16056
2800.331521987915,5790
2800.3390250205994,48182
2800.3466758728027,15166
2800.5570480823517,2330
2800.5643458366394,87336
2800.571557998657,63216
2800.952962875366,1396
2800.9601199626923,698
2800.9676508903503,1102
2800.975589990616,643
2801.0617430210114,812
2801.0687160491943,3000
2801.077160835266,2776
2801.0918519496918,2563
2801.218222141266,1978
2801.22505903244,3281
2801.232605934143,861
2801.2402169704437,632
2801.337476015091,4385
2801.345494031906,903
2801.3659570217133,964
2801.373076915741,859
2801.443778991699,2264
2801.457766056061,967
2801.5491547584534,48958
2801.86704993248,2074
2801.9430878162384,1400
2801.9514060020447,4843
2801.959249973297,5149
2802.141415119171,956
2812.06276512146,613
2812.069941997528,166330
2812.10436296463,1986
2815.025490999222,612
2820.9218089580536,83366
2821.1824707984924,1334
2821.554790019989,4402
2821.7288949489594,2048
2821.931771993637,955
2898.839921951294,170243
2902.1867730617523,15963
2902.2336740493774,18615
2902.2472298145294,12936
2902.412397146225,7511
2902.420161962509,9352
2902.4279918670654,5045
2902.7613339424133,10563
2902.7895889282227,654476
2903.844265937805,613
2903.852136850357,152390
2903.8591299057007,612
2903.8664000034332,1985
3138.4543957710266,709
3138.4968359470367,835
3138.527739048004,754
3138.574898958206,848
3138.804337978363,13416
3138.9448947906494,293
3139.0061209201813,293
3139.0180118083954,293
3139.0260379314423,293
3139.0422580242157,293
3139.0635709762573,293
3139.0777020454407,293
3139.1299188137054,293
3139.145154953003,410
3139.185550928116,293
3139.199713945389,293
3139.225644826889,293
3139.232722043991,293
3139.298056125641,410
3139.306082010269,293
3139.326295852661,293
3139.345705986023,293
3142.141685962677,804
3142.3286759853363,871
3143.4273891448975,160660
3143.6540269851685,293
3143.6616950035095,293
3143.6696829795837,293
3143.6761207580566,293
3143.764240026474,293
3143.974172115326,293
3143.981420993805,293
3144.292958021164,293
3144.312189102173,293
3144.320720911026,293
3144.3351969718933,293
3144.342899084091,293
3144.3500471115112,358
3144.364634037018,293
3144.462942838669,293
3144.5148029327393,293
3144.534537792206,293
3145.5817799568176,293
3145.5908699035645,293
3145.598615884781,293
3145.607209920883,293
3145.623836994171,293
3145.74915099144,293
3145.7558059692383,293
3151.7449820041656,1188
3152.0313680171967,63924
3152.497097015381,333
3152.506175994873,293
3152.5270109176636,293
3152.6721708774567,293
3152.687047958374,293
3152.693619966507,293
3152.9081678390503,293
3167.044184923172,1228
3167.228162765503,292234
3168.567710876465,293
3168.5883128643036,293
3168.5951750278473,293
3168.603397130966,293
3168.6109569072723,293
3168.6179959774017,293
3168.8603270053864,293
3168.8736209869385,293
3168.882332086563,293
3168.890033006668,293
3168.933846950531,293
3168.942656993866,293
3169.0717329978943,293
3169.080190896988,293
3169.1107409000397,293
3169.1312170028687,293
3169.1783390045166,293
3169.1931529045105,253
3169.3264877796173,293
3169.3521840572357,293
3169.3784399032593,293
3169.39173913002,293
3169.4502940177917,293
3169.502760887146,410
3169.5790231227875,2766
3169.636307001114,2143
3169.65070605278,2484
3169.6903738975525,293
3169.8277430534363,589
3169.8414418697357,589
3169.921634912491,629
3169.930277824402,1580
3169.9641830921173,2177
3169.9712579250336,1737
3170.063220977783,1551
3170.109461784363,1719
3170.1784439086914,1095
3170.7167971134186,293
3186.9428617954254,841
3187.072637796402,41507
3187.2761850357056,1340
3193.4741299152374,1148
3193.814789056778,1150
3193.870724916458,575
3194.07385802269,43135
3194.6907489299774,761
3195.0476689338684,639
3195.5605030059814,639
3202.392390012741,4375
3214.1293981075287,3119
3214.266769886017,1475
3214.4307918548584,41065
3216.252942085266,3030
3216.2616198062897,16315
3216.2765548229218,2266
3216.2837738990784,6062
3216.303386926651,131467
3216.311131000519,3513
3216.326286792755,7309
3216.33966088295,4391
3216.3467359542847,474
3216.3537390232086,35387
3216.379827976227,18990
3216.4393830299377,12904
3216.511442899704,1912
3219.554698944092,79420
3219.562714099884,899
3219.569569826126,1297
3219.576423883438,1259
3219.583979845047,916
3230.3495359420776,1442
3230.7672188282013,67771
3231.2712819576263,293
3231.3019030094147,293
3231.310492038727,293
3231.3176877498627,293
3231.325203895569,293
3231.3329479694366,293
3231.645098924637,293
3231.8084568977356,293
3240.695342063904,293
3240.7034709453583,293
3240.711660861969,293
3240.7199268341064,293
3240.727712869644,293
3240.748208999634,293
3240.8111910820007,293
3240.8253297805786,293
3240.8450129032135,293
3240.8588919639587,293
3241.5950729846954,293
3241.62415599823,293
3241.6320250034332,358
3241.63973903656,293
3241.647768974304,293
3241.6625180244446,293
3241.66881608963,293
3241.6970109939575,293
3241.754374027252,293
3241.761211872101,293
3241.774127960205,293
3241.7964429855347,293
3241.810436964035,293
3241.8372991085052,293
3241.8908298015594,293
3241.9106929302216,293
3241.9186329841614,293
3241.957568883896,293
3241.9815599918365,293
3241.9969000816345,293
3242.054790019989,293
3242.098752975464,293
3242.1112899780273,293
3242.1268401145935,293
3242.2244579792023,293
3242.258274078369,293
3242.2865698337555,293
3242.306838989258,293
3242.3200459480286,293
3242.341392993927,293
3242.4066047668457,410
3242.4284539222717,293
3271.445075035095,292874
3272.435175895691,293
3272.4431188106537,293
3272.451092004776,293
3272.4593839645386,293
3272.467087984085,293
3272.4749619960785,293
3272.551649093628,293
3272.6808059215546,293
3272.7134840488434,293
3272.720760822296,293
3272.728451013565,293
3272.7519249916077,293
3272.8090608119965,293
3272.8160729408264,293
3272.8763749599457,293
3272.8905699253082,293
3272.9046499729156,293
3272.9188249111176,293
3273.001528978348,589
3273.015333890915,410
3273.0302839279175,589
3273.0504829883575,589
3273.0642099380493,589
3273.0777249336243,589
3273.1418240070343,589
3273.155827999115,589
3273.1785368919373,589
3273.2166481018066,589
3273.2304339408875,589
3273.2527170181274,589
3273.3186378479004,293
3273.3326909542084,293
3273.3472509384155,293
3273.362638950348,293
3273.3765590190887,293
3273.4097559452057,293
3273.5077459812164,293
3273.515366077423,293
3273.895210981369,293
3296.7924480438232,1302
3297.246678829193,63670
