time,size
987.1325051784515,449
987.3945159912109,449
987.4083771705627,449
996.6975810527802,449
996.9596631526947,449
996.972188949585,449
998.4824452400208,449
998.7505819797516,449
998.7631540298462,449
1000.5855050086975,449
1000.8476409912109,449
1000.860641002655,449
1004.7818500995636,449
1005.0468170642853,449
1005.0596520900726,449
1012.1728041172028,449
1012.4373121261597,449
1012.4470200538635,449
1012.4598190784454,449
1012.469339132309,449
1014.7259991168976,449
1014.9875509738922,449
1015.0001981258392,449
1016.79851603508,449
1017.0605480670929,449
1017.0725400447845,449
1018.4970772266388,449
1018.7626621723175,449
1018.7770221233368,449
1021.0278210639954,449
1021.2929561138153,449
1021.3054451942444,449
1022.7962272167206,449
1023.0593979358673,449
1023.0716979503632,449
1025.189563035965,449
1025.454087972641,449
1025.4656791687012,449
1027.2833120822906,449
1027.5513401031494,449
1027.5655272006989,449
1029.2530500888824,449
1029.5212941169739,449
1029.533480167389,449
1031.143522977829,449
1031.406100988388,449
1031.418058872223,449
1035.7634649276733,449
1036.0234169960022,449
1036.035992860794,449
1086.820394039154,449
1087.0855121612549,449
1087.0983049869537,449
1088.946116924286,449
1089.2091209888458,449
1089.2240459918976,449
1090.8557782173157,449
1091.1196670532227,449
1091.1316270828247,449
1092.8585920333862,449
1093.1199071407318,449
1093.1329641342163,449
1094.7512381076813,449
1095.0149569511414,449
1095.026819229126,449
1100.9337339401245,449
1101.1957650184631,449
1101.2068059444427,449
1101.21741604805,449
1101.2288670539856,449
1103.4264192581177,449
1103.6942031383514,449
1103.7068130970001,449
1105.916621208191,449
1106.1808791160583,449
1106.1948120594025,449
1108.3696191310883,449
1108.635694026947,449
1108.648180961609,449
1110.9551749229431,449
1111.218672990799,449
1111.2324841022491,449
1113.2925901412964,449
1113.5577819347382,449
1113.5708739757538,449
1120.6454849243164,449
1120.9071810245514,449
1120.9204151630402,449
1122.6909499168396,449
1122.9549469947815,449
1122.967106103897,449
1124.7565522193909,449
1125.019914150238,449
1125.0330781936646,449
1127.8313522338867,449
1128.0970001220703,449
1128.1092500686646,449
1135.675241947174,449
1135.9399540424347,449
1135.952248096466,449
1135.9660861492157,449
1135.9766221046448,449
1138.8226330280304,449
1139.0855090618134,449
1139.0985441207886,449
1140.8626520633698,449
1141.1254441738129,449
1141.1377041339874,449
1143.7067079544067,449
1143.967493057251,449
1143.9793329238892,449
1145.7616429328918,449
1146.024374961853,449
1146.0370280742645,449
1147.6736631393433,449
1147.9368810653687,449
1147.9488551616669,449
1149.827980041504,449
1150.0916271209717,449
1150.1056809425354,449
1152.4341461658478,449
1152.6994862556458,449
1152.7129452228546,449
1154.2853410243988,449
1154.5523409843445,449
1154.565454006195,449
1156.1176578998566,449
1156.3827350139618,449
1156.3955171108246,449
1186.5798971652985,449
1186.8440701961517,449
1186.8575749397278,449
1196.190365076065,449
1196.4502730369568,449
1196.4628360271454,449
1204.2769651412964,449
1204.5440430641174,449
1204.5559220314026,449
1204.566999912262,449
1204.5777032375336,449
1206.4194848537445,449
1206.6863272190094,449
1206.698606967926,449
1209.2938339710236,449
1209.562905073166,449
1209.577908039093,449
1216.8517489433289,449
1217.1151702404022,449
1217.1260440349579,449
1217.1372442245483,449
1217.1466522216797,449
1221.8110570907593,449
1222.0748491287231,449
1222.0868480205536,449
1223.99294424057,449
1224.2549669742584,449
1224.269727230072,449
1226.1360580921173,449
1226.3982338905334,449
1226.41224193573,449
1227.8462030887604,449
1228.1090819835663,449
1228.121745109558,449
1232.5949161052704,449
1232.8559701442719,449
1232.8680651187897,449
1232.8798849582672,449
1232.891443014145,449
1234.865298986435,449
1235.129714012146,449
1235.1427960395813,449
1239.6709940433502,449
1239.9339890480042,449
1239.9464981555939,449
1244.1719720363617,449
1244.4350321292877,449
1244.44549202919,449
1244.4572710990906,449
1244.4673211574554,449
1246.4801819324493,449
1246.7461791038513,449
1246.7579679489136,449
1248.5405790805817,449
1248.8042418956757,449
1248.8164112567902,449
1254.1993999481201,449
1254.4649620056152,449
1254.4758749008179,449
1254.487576007843,449
1254.497051000595,449
1258.3097009658813,449
1258.5794801712036,449
1258.5935249328613,449
1260.2388451099396,449
1260.5058081150055,449
1260.5192110538483,449
1262.2749691009521,449
1262.5393540859222,449
1262.5529701709747,449
1291.6599400043488,449
1291.9223380088806,449
1291.9354679584503,449
1308.4705600738525,449
1308.736563205719,449
1308.747495174408,449
1308.7582399845123,449
1308.7704560756683,449
1949.1367690563202,449
1949.4010500907898,449
1949.4149498939514,449
1956.996915102005,449
1957.2585380077362,449
1957.2706551551819,449
1960.6701772212982,449
1960.9345281124115,449
1960.9468848705292,449
1963.065514087677,449
1963.327367067337,449
1963.3403272628784,449
1964.9030270576477,449
1965.1641509532928,449
1965.1766691207886,449
1967.1550080776215,449
1967.4175329208374,449
1967.4306631088257,449
1969.1503570079803,449
1969.4119441509247,449
1969.4247081279755,449
1971.7501080036163,449
1972.0124490261078,449
1972.0255348682404,449
1979.7881739139557,449
1980.051617860794,449
1980.0626590251923,449
1980.0741429328918,449
1980.0836400985718,449
1998.8173379898071,449
1999.0834050178528,449
1999.095200061798,449
2003.483384847641,449
2003.750058889389,449
2003.7629089355469,449
2005.9100942611694,449
2006.1706700325012,449
2006.1834211349487,449
2009.1143999099731,449
2009.3747630119324,449
2009.3886160850525,449
2013.094733953476,449
2013.3585999011993,449
2013.372925043106,449
2015.1769759654999,449
2015.4405760765076,449
2015.4520900249481,449
2017.4440240859985,449
2017.7105059623718,449
2017.7238631248474,449
2020.416475057602,449
2020.6843070983887,449
2020.6977760791779,449
2022.5032801628113,449
2022.7704598903656,449
2022.7830049991608,449
2024.4381680488586,449
2024.7035319805145,449
2024.7174758911133,449
2048.810413122177,449
2049.072443008423,449
2049.083858013153,449
2049.0955271720886,449
2049.10636305809,449
2079.9634461402893,449
2080.232730150223,449
2080.2469692230225,449
2080.495001077652,449
2080.7619771957397,449
2080.7749149799347,449
2105.992816925049,449
2106.2573730945587,449
2106.2709300518036,449
2106.283199071884,449
2106.2946701049805,449
2119.76980304718,449
2120.038727045059,449
2120.052164077759,449
2224.2749259471893,449
2224.539808034897,449
2224.55229306221,449
2228.19228720665,449
2228.4546909332275,449
2228.4687900543213,449
2233.4247541427612,449
2233.68981218338,449
2233.7013630867004,449
2255.531403064728,449
2255.797469139099,449
2255.8099179267883,449
2257.822834968567,449
2258.0835819244385,449
2258.097307920456,449
2260.036765098572,449
2260.300513982773,449
2260.313152074814,449
2264.065510034561,449
2264.3276240825653,449
2264.3402791023254,449
2265.639792919159,449
2265.901426076889,449
2265.9149532318115,449
2267.8325979709625,449
2268.0954830646515,449
2268.1085760593414,449
2269.856332063675,449
2270.120569229126,449
2270.1330301761627,449
2272.7298810482025,449
2272.995875120163,449
2273.008952140808,449
2277.395102262497,449
2277.659746170044,449
2277.6739099025726,449
2279.373398065567,449
2279.640413045883,449
2279.6564021110535,449
2281.8018329143524,449
2282.0643899440765,449
2282.0786418914795,449
2283.473489999771,449
2283.7427990436554,449
2283.756637096405,449
2285.9715111255646,449
2286.246379137039,449
2286.259169101715,449
2287.5946850776672,449
2287.8582770824432,449
2287.8700630664825,449
2290.7469589710236,449
2291.009639978409,449
2291.022539138794,449
2293.352821111679,449
2293.619779109955,449
2293.6331310272217,449
2296.578136205673,449
2296.840031147003,449
2296.85164809227,449
2298.3035202026367,449
2298.5677161216736,449
2298.5799050331116,449
2301.765324115753,449
2302.0308001041412,449
2302.0437121391296,449
2304.258828163147,449
2304.5270850658417,449
2304.539108991623,449
2306.1813452243805,449
2306.4471220970154,449
2306.460867881775,449
2327.5001060962677,449
2327.764412164688,449
2327.775728225708,449
2327.787834882736,449
2327.7983870506287,449
2329.9022212028503,449
2330.167298078537,449
2330.1788170337677,449
2330.19109416008,449
2330.2016880512238,449
