time,size
45.155397176742554,1045
45.16019916534424,970
45.16343402862549,1045
45.24156188964844,1046
45.26478409767151,1053
45.268150091171265,1045
45.28468108177185,1048
45.329610109329224,1046
45.35426092147827,1081
45.37124705314636,1007
45.415826082229614,1006
45.47662615776062,1050
56.173458099365234,2826
56.81964707374573,1018
56.82239103317261,1022
56.826908111572266,1009
56.82949709892273,1007
60.687973976135254,24735
61.05564498901367,10494
61.70799899101257,1057
61.7127161026001,1056
61.72088313102722,1063
61.72297787666321,1062
61.86769199371338,1062
61.95667314529419,1034
61.97167110443115,1054
62.0088472366333,1053
62.09555721282959,1053
62.18287515640259,1063
62.276997089385986,1056
62.86676096916199,1039
62.86895799636841,1057
62.871360063552856,1013
62.87427592277527,1046
63.2558810710907,1052
63.258131980895996,1047
63.26051092147827,1045
63.26330900192261,1045
63.562833070755005,1046
63.56700897216797,1053
63.56945991516113,1045
63.571857213974,1048
63.64834213256836,1008
63.65923023223877,1017
63.661283016204834,1046
63.66298317909241,1049
67.21842503547668,13347
67.72359204292297,1968
75.22931098937988,10654
75.67375421524048,1057
75.67911911010742,1056
75.68377709388733,1063
75.68772411346436,1062
75.82617592811584,1062
75.90350699424744,1034
75.92192697525024,1054
75.96342301368713,1053
76.05282926559448,1053
76.14157509803772,1063
76.23522925376892,1056
76.83417320251465,1039
76.83678007125854,1057
76.83895993232727,1049
76.84147119522095,1046
77.1711962223053,1052
77.17347121238708,1047
77.17575716972351,1045
77.17867922782898,1046
77.44720101356506,1045
77.44951891899109,1046
77.45199704170227,1053
77.45447206497192,1045
77.54320406913757,1048
77.55037117004395,1044
77.55562210083008,1053
77.5587511062622,1046
77.63088202476501,1049
77.64265418052673,1037
77.64836406707764,1043
77.65410804748535,1042
77.71803998947144,1046
83.30939722061157,13421
83.93254399299622,4708
88.51991415023804,1871
88.52545523643494,1870
88.53239822387695,1877
88.53518414497375,1876
88.53984713554382,2217
88.76359105110168,1848
88.77141308784485,1868
88.78580093383789,1876
88.7907509803772,2564
88.7948009967804,1998
88.8584930896759,1867
88.90598917007446,1877
88.9464681148529,1870
88.96714210510254,1841
88.99775910377502,1813
89.03472304344177,1854
89.09979104995728,1837
89.10209918022156,1823
89.1044750213623,1817
89.12978219985962,1815
89.40020203590393,1859
89.41262316703796,1833
89.41512799263,1863
89.41821503639221,1853
89.49869394302368,1871
89.50779509544373,1863
89.51045203208923,1860
89.51338005065918,1866
89.5902910232544,1861
89.59810996055603,1859
89.60625100135803,1825
89.61033916473389,1822
89.68340301513672,1860
89.69369721412659,1862
89.72613310813904,1816
89.72857928276062,1825
89.7727530002594,1825
89.83409404754639,1825
89.8362250328064,1829
89.95135307312012,1825
89.95388603210449,1824
89.96036696434021,1824
89.97572922706604,1829
90.0571551322937,1829
90.05985426902771,1825
90.0642340183258,1826
90.1666431427002,1823
90.1689019203186,1828
90.17144393920898,1829
90.17520904541016,1817
90.27571201324463,1823
90.28485417366028,1825
90.28752207756042,1860
168.80317306518555,11666
169.21677112579346,2736
183.40623998641968,11228
183.88915014266968,1057
183.89861798286438,1056
183.9019570350647,1063
183.90512204170227,1062
184.0415642261505,1062
184.11483812332153,1034
184.13558101654053,1054
184.17222905158997,1053
184.2632920742035,1053
184.36186504364014,1063
184.46099495887756,1056
185.05129408836365,1039
185.05373811721802,1057
185.056401014328,1049
185.05854201316833,1046
185.40700912475586,1052
185.40938305854797,1047
185.41180515289307,1045
185.41478204727173,1046
185.6574831008911,1045
185.66008591651917,1046
185.6626591682434,1053
185.69522309303284,1045
185.75048923492432,1048
185.7620689868927,1044
185.76674723625183,1053
185.78906321525574,1046
185.8492829799652,1049
185.85795998573303,1037
185.86254501342773,1043
185.87412810325623,1042
185.9421169757843,1046
205.63887810707092,13418
206.17957210540771,1964
213.99300408363342,10575
214.5367259979248,1058
214.55125617980957,1057
214.55398416519165,1064
214.55604004859924,1063
214.6901409626007,1063
214.76428198814392,1035
214.79108023643494,1055
214.8300120830536,1054
214.92030906677246,1054
215.12794995307922,1064
215.2244689464569,1057
215.8188500404358,1040
215.8211591243744,1058
215.82353401184082,1050
215.82616305351257,1047
216.36309719085693,1053
216.36555194854736,1048
216.36783599853516,1046
216.37115001678467,1047
216.46791100502014,1046
216.47289609909058,1047
216.49169611930847,1054
216.49401807785034,1046
216.5602991580963,1049
216.5730369091034,1045
216.584242105484,1054
216.58666706085205,1047
216.6469211578369,1050
216.6603651046753,1038
216.67421317100525,1044
216.67684626579285,1043
216.73356008529663,1047
221.06863808631897,13437
221.69457125663757,1951
229.06385803222656,10616
229.72268199920654,1058
229.72900199890137,1057
229.73369216918945,1064
229.73759722709656,1063
229.8860900402069,1063
229.95249605178833,1035
229.97516322135925,1055
230.0150580406189,1054
230.10240817070007,1054
230.19055700302124,1064
230.2858760356903,1057
230.8873429298401,1040
230.88959217071533,1058
230.89201998710632,1050
230.8944330215454,1047
231.33711004257202,1053
231.34049701690674,1048
231.3429901599884,1046
231.34520411491394,1047
231.5172140598297,1046
231.5218060016632,1047
231.52575516700745,1054
231.5282280445099,1046
231.60341501235962,1049
231.61814212799072,1045
231.62103819847107,1054
231.62534308433533,1047
231.69347214698792,1050
231.70739817619324,1038
231.71196794509888,1044
231.71387219429016,1043
231.78001403808594,1047
239.04268598556519,13440
239.65276408195496,9750
246.45187306404114,1872
246.46800708770752,1871
246.47089195251465,1878
246.47481989860535,1877
246.48002123832703,1894
246.69141912460327,1877
246.6998791694641,1849
246.72802305221558,1869
246.7477560043335,1860
246.75296711921692,1854
246.81773686408997,1881
246.83793687820435,1852
246.84288120269775,1910
246.84804010391235,1880
246.91736602783203,1875
246.93299412727356,1886
246.93810415267944,1886
246.9480562210083,1868
247.00936102867126,1878
247.03933691978455,1871
247.09200811386108,1878
247.09411597251892,1890
247.1113109588623,1891
247.13072299957275,1874
247.1832730770111,1886
247.18555307388306,1886
247.20017218589783,1874
247.76754808425903,1886
247.81240010261536,1896
247.8146071434021,1886
247.8222382068634,1886
247.90114617347717,1886
247.98872208595276,1886
247.99130511283875,1846
248.09310603141785,1886
248.18926906585693,1886
248.39588117599487,1887
248.50499725341797,1887
248.5075500011444,1887
248.51055002212524,1887
248.61516618728638,1886
248.7249801158905,1886
248.7275152206421,1886
248.7304220199585,1846
248.8396291732788,1846
248.8894670009613,1886
248.89232921600342,1886
248.89626598358154,1886
248.99473810195923,1874
249.11164903640747,1886
249.11469912528992,1886
249.11757111549377,1886
249.119784116745,1886
249.32824206352234,1886
249.33144116401672,1886
249.33908009529114,1886
249.3447551727295,1886
249.5474510192871,1886
249.55410504341125,1886
249.5600619316101,1886
249.65417790412903,1886
249.7632131576538,1864
249.77060914039612,1854
249.77308416366577,1872
249.7767472267151,1864
249.8522081375122,1861
249.8915741443634,1867
249.89432001113892,1862
249.89715719223022,1860
249.98304390907288,1862
250.00697708129883,1859
250.00940895080566,1830
250.01255106925964,1861
250.08689498901367,1863
250.0968370437622,1853
250.11064624786377,1862
250.12215113639832,1862
250.18114399909973,1817
250.19608306884766,1826
250.20186519622803,1862
250.210853099823,1866
250.29038405418396,1862
250.29959917068481,1861
250.32473826408386,1861
250.32671189308167,1866
250.37906503677368,1866
250.38989305496216,1862
250.4177370071411,1863
250.42217707633972,1860
250.46646308898926,1865
250.4779360294342,1866
250.50422406196594,1854
250.50938296318054,1860
250.5545608997345,1862
250.56517696380615,1861
250.5924141407013,1822
250.59680795669556,1828
250.64363813400269,1830
250.65445709228516,1823
250.7238311767578,1829
250.7255620956421,1831
250.83286309242249,1861
295.05846905708313,32749
297.3069980144501,1823
297.446408033371,1886
297.45010709762573,1886
297.4526000022888,1926
297.5991792678833,1886
297.8010618686676,1886
297.8054521083832,1886
297.808443069458,1886
297.8224141597748,1886
297.99810099601746,1886
298.0024800300598,1886
298.0048551559448,1886
298.0084071159363,1886
298.2187991142273,1886
298.2210750579834,1886
298.22415018081665,1886
298.3239939212799,1886
298.4339759349823,1874
298.43642926216125,1886
298.43925309181213,1886
298.4422011375427,1846
298.5358920097351,1886
298.59295105934143,1886
298.59535002708435,1886
298.59826707839966,1886
298.8041019439697,1886
298.82286500930786,1885
298.82567501068115,1885
298.8284571170807,1885
299.02432203292847,1885
299.0428810119629,1886
299.0453670024872,1886
299.04834604263306,1886
299.24927496910095,1886
299.26331520080566,1886
299.2657449245453,1834
355.29679012298584,22262
355.90964007377625,5725
357.0297839641571,1592
357.0337619781494,1116
357.0359060764313,1113
357.0377941131592,1112
357.0398180484772,1135
357.1755931377411,1119
357.2426509857178,1118
357.24677205085754,1100
357.3912920951843,1416
357.616436958313,1118
357.61891889572144,2400
357.6248519420624,4474
357.6290240287781,1109
357.6317300796509,1090
357.73921608924866,1125
357.7411699295044,1036
357.8384771347046,1109
357.8671181201935,1132
357.9386291503906,1157
357.994961977005,1034
357.99916100502014,1110
358.07975912094116,1112
358.09008502960205,1105
358.2674322128296,1084
358.56061697006226,1095
358.69079208374023,1113
358.69322514533997,1105
358.6957769393921,1102
358.7371370792389,1108
358.78271889686584,1103
358.78666520118713,1101
358.78878903388977,1102
358.8241410255432,1027
358.87208819389343,1028
358.88436698913574,1103
358.88786602020264,1058
358.9125120639801,1058
358.97153210639954,1102
358.97530603408813,1101
359.1550509929657,1064
359.15741991996765,1070
359.18213415145874,1100
359.18607926368713,1106
359.24770426750183,1067
359.2512938976288,1067
359.27916502952576,1066
359.28271102905273,1026
359.3745450973511,1068
359.376816034317,1070
359.37910294532776,1068
359.3820080757141,1029
359.46735310554504,1069
359.4783911705017,1069
359.4807062149048,1075
359.61000514030457,1102
384.86234307289124,9216
385.8297669887543,3126
386.7929902076721,1113
386.7979030609131,1112
386.8031060695648,1119
386.80652594566345,1118
386.95957708358765,1118
387.01711106300354,1090
387.02190113067627,1095
387.0246891975403,1148
387.0294260978699,1105
387.07266092300415,1109
387.1601641178131,1119
387.25351309776306,1110
387.3436350822449,1113
387.42971897125244,1157
387.558589220047,1040
387.7709698677063,1063
387.77340507507324,1095
387.77633905410767,1113
387.77870893478394,1105
387.8643698692322,1102
387.86949014663696,1044
387.8718240261078,1108
387.8756949901581,1103
387.96483302116394,1058
387.96930289268494,1102
387.9729850292206,1104
387.9755771160126,1102
388.05563592910767,1040
388.3420979976654,1045
395.392272233963,2150
408.2622411251068,4052
409.0277280807495,4934
411.0214991569519,1201
411.02705907821655,1200
411.032231092453,1207
411.03610014915466,1206
411.0387489795685,1223
411.25085616111755,1206
411.25612711906433,1178
411.2836630344391,1198
411.28733491897583,1189
411.2892520427704,1183
411.36465525627136,1210
411.36991000175476,1181
411.3775300979614,1193
411.4577829837799,1204
411.54622411727905,1197
411.63329100608826,1207
411.72910714149475,1200
411.81595516204834,1207
411.9033989906311,1219
411.9906439781189,1220
412.0767180919647,1203
412.395859003067,1225
412.4024839401245,1183
412.4050302505493,1201
412.40813302993774,1193
412.4824552536011,1190
412.4910292625427,1196
412.4975690841675,1191
412.5015609264374,1189
412.5692970752716,1191
412.57974195480347,1188
412.599014043808,1190
412.6058089733124,1192
412.65484499931335,1182
412.66929292678833,1191
412.6854450702667,1191
412.6922962665558,1191
412.74179911613464,1195
412.75876092910767,1191
412.7710211277008,1190
412.7843689918518,1190
412.83116698265076,1195
412.84654998779297,1195
412.85946321487427,1191
412.87866616249084,1192
412.9183349609375,1189
412.9395351409912,1194
412.94660210609436,1195
412.9660620689392,1188
413.00554394721985,1194
413.02825713157654,1196
413.0329041481018,1190
429.2519340515137,9260
430.09252309799194,5006
431.18214106559753,1148
431.1875982284546,1152
431.1915509700775,1113
431.19561314582825,1112
431.2032661437988,1135
431.2742130756378,1119
431.28620505332947,1118
431.3493881225586,1132
431.3566801548004,1136
431.4778079986572,1118
431.50086307525635,1105
431.59470200538635,1116
431.68949913978577,1110
431.80961322784424,1120
431.81630516052246,1109
431.90382409095764,1121
431.99038314819336,1112
432.07742404937744,1109
432.1644170284271,1132
432.2522392272949,1113
432.33897399902344,1110
432.4686179161072,1090
432.7119650840759,1095
432.71447920799255,1113
432.71703815460205,1105
432.71940517425537,1102
432.8578190803528,1108
432.86170196533203,1103
432.867369890213,1101
432.86979508399963,1110
432.9506802558899,1102
432.9567770957947,1103
432.9705390930176,1104
432.97314405441284,1103
433.036306142807,1094
433.0464460849762,1094
433.0603680610657,1102
433.064110994339,1101
433.1243381500244,1100
433.15175199508667,1106
433.15451312065125,1100
433.1572902202606,1106
433.3313641548157,1103
433.3337552547455,1103
433.33655524253845,1102
433.33839106559753,1102
433.42012906074524,1104
433.4466550350189,1106
433.4501962661743,1104
433.4527311325073,1105
433.50596618652344,1105
433.5326108932495,1102
485.1713171005249,9216
486.2978069782257,3086
487.20780205726624,1113
487.2147150039673,1112
487.21874618530273,1119
487.2227590084076,1118
487.3613440990448,1118
487.42987513542175,1090
487.4348530769348,1095
487.43714118003845,1148
487.43953704833984,1105
487.4810130596161,1109
487.567990064621,1119
487.66153025627136,1110
487.7491731643677,1113
487.83631896972656,1113
487.9236869812012,1116
488.122111082077,1139
488.1247901916504,1095
488.12763118743896,1113
488.1300251483917,1105
488.2102949619293,1102
488.2168960571289,1120
488.22115993499756,1108
488.2231810092926,1103
488.29572796821594,1094
488.30398201942444,1102
488.3100640773773,1116
488.3135759830475,1104
488.38171315193176,1102
488.4161732196808,1121
492.3087911605835,2150
494.86797308921814,4052
495.4907269477844,4774
497.1121141910553,1201
497.1212589740753,1200
497.12485814094543,1207
497.1272211074829,1206
497.13307309150696,1223
497.34053111076355,1206
497.3461890220642,1178
497.3722891807556,1198
497.3741431236267,1189
497.3759250640869,1183
497.45368814468384,1210
497.4637999534607,1181
497.4666690826416,1193
497.57012915611267,1204
497.66412925720215,1197
497.7501802444458,1207
497.8422620296478,1200
497.93305802345276,1207
498.01999020576477,1219
498.1070911884308,1220
498.1933009624481,1203
498.5154449939728,1225
498.52505111694336,1183
498.52767300605774,1201
498.53019404411316,1193
498.60565423965454,1190
498.62045097351074,1196
498.62314915657043,1191
498.6259779930115,1189
498.69175910949707,1191
498.7092881202698,1188
498.7297661304474,1190
498.73253297805786,1192
498.77751111984253,1182
498.8019881248474,1191
498.82476902008057,1191
498.8350579738617,1191
498.8628981113434,1195
498.8881630897522,1191
498.91074299812317,1190
498.92629623413086,1190
498.9563000202179,1195
498.9747760295868,1195
498.99833512306213,1191
499.01252913475037,1192
499.0434501171112,1189
499.06133913993835,1194
499.08435702323914,1195
499.09810519218445,1188
499.13037610054016,1194
499.1474542617798,1196
499.17050099372864,1190
514.5533900260925,12435
516.1512060165405,4934
517.4752929210663,1148
517.4857051372528,1152
517.4893810749054,1113
517.4935331344604,1112
517.5000369548798,1135
517.5682771205902,1119
517.5888841152191,1118
517.6649551391602,1132
517.6721901893616,1136
517.7865161895752,1118
517.8987860679626,1116
517.9937150478363,1110
518.1124711036682,1120
518.1186530590057,1109
518.2053270339966,1121
518.2911310195923,1112
518.3778700828552,1109
518.4658119678497,1132
518.5527291297913,1113
518.6446340084076,1110
518.7739450931549,1090
518.9385240077972,1095
518.941192150116,1113
518.9435451030731,1105
518.946081161499,1102
519.0677001476288,1108
519.0716450214386,1103
519.0740551948547,1101
519.0764679908752,1110
519.1549751758575,1102
519.161642074585,1103
519.1744110584259,1104
519.1767270565033,1103
519.2415671348572,1094
519.2507791519165,1094
519.2633609771729,1102
519.2673890590668,1101
519.3277411460876,1100
519.3550679683685,1106
519.3620731830597,1100
519.385656118393,1106
519.5418519973755,1103
519.5445280075073,1103
519.5474860668182,1102
519.549535036087,1102
519.6308829784393,1104
519.6391551494598,1106
519.6627850532532,1104
519.6693820953369,1105
519.7204251289368,1105
519.7454919815063,1102
519.7500870227814,1105
545.3275411128998,9442
546.4088339805603,3153
547.3023750782013,1060
547.3069190979004,1059
547.3114321231842,1066
547.3136780261993,1065
547.461935043335,1065
547.522628068924,1037
547.5360751152039,1052
547.5750949382782,1060
547.6613600254059,1064
547.8778331279755,1042
547.8802981376648,1060
547.8827250003815,1052
547.8851792812347,1049
547.9717230796814,1055
547.9789481163025,1050
547.9823179244995,1041
547.9847819805145,1049
548.0605821609497,1013
548.0656521320343,1048
548.0844421386719,1048
548.088042974472,1049
550.7967081069946,4880
551.7134292125702,2340
552.6373929977417,1060
552.6457631587982,1059
552.648118019104,1066
552.6520562171936,1065
552.7903571128845,1065
552.9307541847229,1041
668.1341152191162,9288
669.3777720928192,4814
670.772821187973,1201
670.7748000621796,1200
670.7781689167023,1207
670.7801361083984,1206
670.7836439609528,1223
671.1177151203156,1206
671.1220779418945,1193
671.2438430786133,1210
671.359304189682,1204
671.4511771202087,1197
671.5373690128326,1207
671.6376211643219,1200
671.7292370796204,1207
671.8180420398712,1219
671.9053270816803,1220
671.9930491447449,1203
672.1105561256409,1178
672.3253190517426,1225
672.3380460739136,1183
672.3403091430664,1201
672.3427600860596,1193
672.411915063858,1190
672.4290542602539,1196
672.4347500801086,1191
672.4365921020508,1189
672.4981179237366,1198
672.5281829833984,1191
672.5336179733276,1188
672.537360906601,1190
672.5850191116333,1192
672.6146042346954,1182
672.6199259757996,1191
672.6243181228638,1191
672.6713011264801,1191
672.7003381252289,1195
672.7080240249634,1191
672.7124972343445,1190
672.758043050766,1190
672.7865650653839,1195
672.7947211265564,1189
672.7998690605164,1183
672.8473179340363,1195
672.876335144043,1181
672.8816080093384,1191
672.9090411663055,1192
672.9355239868164,1189
672.9630291461945,1194
672.9690651893616,1195
672.9952609539032,1188
673.048583984375,1194
673.0553231239319,1196
673.0644700527191,1190
700.874272108078,12447
701.6580741405487,6440
703.5272080898285,1179
703.533369064331,1178
703.5368189811707,1185
703.5415132045746,1184
703.5511231422424,1201
703.7536730766296,1184
703.7615990638733,1156
703.7873561382294,1176
703.7962460517883,1167
703.8006980419159,1161
703.879889011383,1188
703.886705160141,1159
703.9179198741913,1171
703.978276014328,1182
704.065486907959,1175
704.152125120163,1185
704.2452301979065,1178
704.3322830200195,1185
704.418407201767,1197
704.505676984787,1198
704.593022108078,1181
705.0165841579437,1203
705.0424280166626,1161
705.0448780059814,1179
705.0473198890686,1171
705.1036860942841,1168
705.1539850234985,1174
705.1609711647034,1169
705.1631300449371,1167
705.1909050941467,1169
705.2402472496033,1166
705.2625029087067,1173
705.2655141353607,1168
705.2790641784668,1170
705.3282370567322,1160
705.3520982265472,1169
705.354807138443,1169
705.3672950267792,1160
705.4148180484772,1169
705.441516160965,1169
705.4455790519714,1173
705.4555792808533,1169
705.5032970905304,1168
705.5280480384827,1168
705.5376961231232,1173
705.5428831577301,1173
705.5908319950104,1169
705.6155369281769,1170
705.6265671253204,1167
705.6314070224762,1172
705.6771359443665,1173
705.7008190155029,1161
705.7137060165405,1167
705.7192132472992,1169
705.7624011039734,1166
705.7862091064453,1172
705.801265001297,1174
705.8090829849243,1168
705.8491699695587,1168
779.3665850162506,17210
781.0319681167603,1254
783.0441761016846,1272
783.0522291660309,1163
783.1430749893188,2195
784.5429480075836,1063
784.5453159809113,2632
784.5481081008911,2591
784.552169084549,1148
784.6105511188507,2126
784.6917240619659,1067
784.7265930175781,988
784.813719034195,986
784.8193070888519,1107
784.8981640338898,1103
785.0603530406952,993
785.062821149826,1083
785.0710091590881,994
785.0879759788513,989
785.1526141166687,984
785.1582551002502,1310
785.4009850025177,1050
785.4033010005951,1020
785.4055461883545,1045
785.4077301025391,1015
785.5020859241486,1011
785.5058381557465,1053
785.5097179412842,1052
785.5144062042236,1054
785.5951671600342,1051
785.6026220321655,1056
1199.4856300354004,17252
1200.7813131809235,4024
1204.169093132019,1185
1204.172690153122,1184
1204.1767599582672,1191
1204.1838850975037,1190
1204.1931810379028,1207
1204.403461933136,1190
1204.405799150467,1162
1204.410057067871,1182
1204.428642988205,1173
1204.4306011199951,1167
1204.5234689712524,1194
1204.5254051685333,1165
1204.527155160904,1177
1204.6200869083405,1181
1204.7064740657806,1191
1204.7985310554504,1184
1204.8856739997864,1191
1204.9735600948334,1203
1205.0615301132202,1204
1205.1498770713806,1187
1205.36661195755,1209
1205.3737189769745,1167
1205.37615609169,1185
1205.3788199424744,1177
1205.4536590576172,1174
1205.4676570892334,1180
1205.4713881015778,1175
1205.4750509262085,1173
1205.5396869182587,1175
1205.5580608844757,1172
1205.5639510154724,1174
1205.5668461322784,1176
1205.627475976944,1166
1205.6534540653229,1175
1205.65900015831,1175
1205.6632990837097,1175
1205.714607000351,1174
1205.7437980175018,1174
1205.7629311084747,1175
1205.7654941082,1179
1205.8070831298828,1179
1205.8353090286255,1174
1321.4353160858154,9428
1322.3946721553802,1394
1323.6412858963013,10863
1324.7454061508179,1058
1324.7501859664917,1057
1324.761202096939,1064
1324.7704560756683,1063
1324.9295580387115,1063
1325.1338891983032,1054
1325.231938123703,1054
1325.3211221694946,1064
1325.4212560653687,1057
1325.5528020858765,1035
1326.0143699645996,1040
1326.0168759822845,1058
1326.0193722248077,1050
1326.0216381549835,1047
1326.565455198288,1053
1326.5679700374603,1048
1326.5703761577606,1046
1326.5733740329742,1055
1326.6568100452423,1047
1326.6829462051392,1046
1326.6856000423431,1047
1326.688621044159,1054
1326.7437720298767,1046
1326.771898984909,1049
1326.7830820083618,1045
1326.7856619358063,1054
1326.8298392295837,1047
1326.8601949214935,1050
1326.873696088791,1038
1326.8759081363678,1044
1326.9174661636353,1043
1326.946494102478,1047
1334.494656085968,13444
1336.084851026535,4906
1338.009784936905,1188
1338.0121021270752,1187
1338.013689994812,1194
1338.0154190063477,1193
1338.0195560455322,1210
1338.2357850074768,1193
1338.2411069869995,1165
1338.248458147049,1185
1338.263964176178,1161
1338.2817759513855,1176
1338.2837359905243,1170
1338.3499250411987,1197
1338.3522350788116,1168
1338.3710010051727,1180
1338.39635014534,1191
1338.4478631019592,1184
1338.4497311115265,1194
1338.4583132266998,1187
1338.4856400489807,1194
1338.5370199680328,1206
1338.547749042511,1207
1338.5497839450836,1190
1338.869814157486,1212
1338.876482963562,1170
1338.883152961731,1188
1338.8882670402527,1180
1338.956827878952,1177
1338.9809920787811,1183
1338.983174085617,1178
1338.9874439239502,1176
1339.0437440872192,1178
1339.073566198349,1175
1339.076467037201,1177
1339.1012740135193,1179
1339.130496263504,1169
1339.1633260250092,1178
1339.168692111969,1178
1339.1928791999817,1178
1339.2169330120087,1182
1339.2519528865814,1178
1339.2564170360565,1177
1339.2824749946594,1177
1339.3033890724182,1182
1339.339863061905,1182
1339.3448929786682,1177
1339.3686470985413,1179
1339.3898491859436,1176
1339.426115989685,1181
1339.431057214737,1182
1339.4543840885162,1178
1339.4766359329224,1170
1339.5135779380798,1176
1339.5175759792328,1178
1339.540675163269,1177
1502.0099070072174,1252
1502.2108821868896,1116
1502.6004581451416,1185
1502.9548609256744,1261
1502.973465204239,1842
1503.391671180725,995
1503.4704949855804,999
1503.4727730751038,1486
1503.4750571250916,998
1503.4770939350128,1325
1753.2762150764465,1494
1761.643033027649,1486
1769.9108090400696,1377
1770.7659449577332,1446
1771.9819700717926,1094
1772.157282114029,1494
1773.8041620254517,1600
1785.8180801868439,1493
1794.141459941864,1452
1802.3627800941467,1344
1803.6047949790955,5581
1806.730898141861,913
1806.7332091331482,996
1806.7777080535889,961
1806.8679041862488,973
1806.8701000213623,958
1806.873229265213,968
1806.9097390174866,961
1807.0171449184418,961
1807.0192470550537,961
1807.0223259925842,965
1807.0800120830536,967
1807.1205492019653,966
1807.228385925293,969
1807.2601070404053,964
1831.4409761428833,5588
1859.340616941452,5624
1861.565258026123,957
1903.6975600719452,5628
1909.2785291671753,1584
1909.5772590637207,917
1918.3272099494934,1820
1925.7447481155396,1160
1926.8508319854736,1031
1927.1266791820526,1030
1927.1373541355133,1013
1927.1716151237488,989
1927.3229060173035,1161
1927.8548200130463,2063
1927.8567869663239,942
1927.859780073166,1963
1928.6436200141907,898
1928.651197195053,1142
1928.653685092926,935
1928.655813217163,1108
1929.1434071063995,904
1929.1481590270996,866
1929.1502499580383,907
1929.1525962352753,996
1929.391902923584,901
1929.3950610160828,906
1929.4456732273102,910
1929.5144791603088,904
1929.6155669689178,906
1929.8772521018982,946
1930.0284368991852,795
1931.4887590408325,2045
1932.486964225769,954
1932.4891221523285,993
1932.4911949634552,911
1932.4933230876923,912
1932.7479882240295,918
1932.7516911029816,879
1932.7539811134338,904
1932.7989590168,914
1933.083086013794,971
1946.4934849739075,1249
1947.371118068695,1016
1947.373603105545,1023
1947.3767659664154,1026
1947.3794260025024,1064
1947.6114420890808,1028
1947.8386402130127,1191
1952.9213700294495,2272
1953.4894161224365,1176
1958.7597179412842,2833
1960.2656042575836,1195
1998.9445250034332,2884
1999.8285760879517,1199
2140.186042070389,9391
2141.3089151382446,1357
2142.7003939151764,10670
2144.068025112152,1025
2144.0746042728424,1024
2144.0761890411377,1031
2144.0783920288086,1030
2144.175859928131,1030
2144.3119580745697,1002
2144.352417945862,1021
2144.3734118938446,1022
2144.4494211673737,1021
2144.5378019809723,1031
2144.6335151195526,1024
2145.2385170459747,1007
2145.241086959839,1025
2145.2433462142944,1017
2145.2456560134888,1014
2145.8066198825836,1020
2145.8092448711395,1015
2145.811285972595,1013
2145.817432165146,1014
2145.8971440792084,1013
2145.9301991462708,1014
2145.9340300559998,1021
2145.9497652053833,1013
2145.9827580451965,1016
2146.0167870521545,1012
2146.025609970093,1021
2146.0382211208344,1014
2146.068505048752,1017
2146.1031999588013,1005
2146.11296415329,1011
2146.1240680217743,1010
2146.1540570259094,1014
