time,size
3074.6810688972473,800
3079.9393627643585,668
3080.29101896286,792
3086.562092781067,786
3093.108351945877,846
3095.6060569286346,10887
3096.9627437591553,8508
3098.1308648586273,10887
3102.3967509269714,668
3105.3167288303375,10929
3111.6038377285004,792
3112.5607278347015,10890
3112.9939398765564,10885
3114.744390964508,14709
3120.3278348445892,10888
3121.54616189003,668
3123.738942861557,806
3127.220871925354,63597
3127.3397767543793,174103
3127.408052921295,1776
3127.4082939624786,2256
3127.409470796585,3054
3127.5580999851227,10886
3128.224932909012,36102
3128.4788489341736,145703
3128.542177915573,37567
3128.5450818538666,31249
3128.5487480163574,3562
3128.668112754822,10888
3129.6078820228577,10886
3133.884801864624,1343
3135.093836784363,5273
3135.495931863785,10929
3139.6351890563965,668
3149.9379398822784,5689
3155.1045989990234,790
3156.136054754257,1343
3157.945744752884,668
3164.2982490062714,10890
3165.5331127643585,10890
3175.908887863159,818
3176.4710738658905,668
3184.9603028297424,19388
3185.4277398586273,11244
3187.267613887787,10885
3195.853124856949,668
3196.791529893875,818
3199.5423278808594,10891
3203.249564886093,9548
3204.206624031067,10820
3206.859100818634,11282
3212.6584408283234,802
3214.876277923584,668
3216.9531087875366,24999
3218.267072916031,1343
3219.495447874069,784
3224.2883989810944,1343
3228.138023853302,4953
3228.671366930008,16979
3229.206832885742,10892
3230.1549928188324,3955
3231.368057012558,800
3233.4853579998016,668
3240.709832906723,10892
3242.2211349010468,3278
3243.648201942444,974
3246.966053724289,14924
3250.7609367370605,10886
3251.7900948524475,668
3251.8165197372437,10891
3252.232897043228,10929
3253.648500919342,403
3253.8241708278656,31488
3260.629003763199,11507
3262.863466024399,10890
3265.9427230358124,8693
3268.3399748802185,10892
3282.32958984375,10885
3282.8552989959717,20836
3287.9261858463287,668
3289.987149953842,806
3293.121873855591,10887
3298.9865188598633,872
3302.117817878723,10890
3303.4674389362335,10887
3305.7028048038483,668
3306.2262609004974,10820
3308.5785279273987,11112
3317.740381002426,10892
3324.4696798324585,11286
3325.619441986084,668
3329.98876285553,11376
3337.6686079502106,8683
3339.54244184494,10885
3341.462018966675,11374
3341.6186349391937,10887
3343.247265815735,668
3343.4863889217377,804
3344.687756061554,8575
3350.0745797157288,10822
3350.4695267677307,882
3353.975660800934,10785
3356.656532049179,403
3356.712115049362,882
3358.8119308948517,10889
3360.452863931656,11370
3361.6602947711945,668
3365.224681854248,10887
3367.226854801178,856
3368.683470726013,384
3370.7100129127502,10892
3373.2366828918457,564
3376.519950866699,14068
3379.2093830108643,10886
3379.260360956192,668
3380.4925498962402,824
3381.752411842346,1496
3381.77197599411,664
3382.880150794983,11528
3383.038032054901,144562
3383.0393500328064,40558
3383.041093826294,7770
3383.042304754257,37567
3383.0433099269867,2889
3391.2379438877106,8508
3393.030924797058,634
3397.34800696373,668
3405.38028383255,732
3407.1230199337006,7322
3407.981658935547,11387
3410.7560679912567,4992
3411.312525033951,3728
3411.7145788669586,10885
3415.3416318893433,668
3417.330335855484,10888
3423.9413528442383,812
3426.4756429195404,5822
3428.3481390476227,17123
3428.6604890823364,788
3431.1860818862915,10886
3434.171550989151,668
3436.1502590179443,10888
3438.796793937683,10733
3442.1566388607025,607
3447.263048887253,4646
3450.39005279541,5818
3453.402869939804,668
3455.7051889896393,10886
3458.4317207336426,800
3462.0539207458496,10885
3462.414073944092,5404
3463.8222258090973,10892
3466.2072088718414,10887
3467.6451778411865,732
3472.1777679920197,668
3472.4937777519226,6246
3481.908693790436,1343
3488.091104745865,6246
3489.9266908168793,10887
3491.221534013748,668
3492.9934368133545,10890
3494.3914721012115,10887
3494.6556470394135,10891
3495.8264198303223,16979
3497.489185810089,794
3500.2148127555847,794
3502.978703737259,808
3504.565967798233,8559
3506.465432882309,10927
3508.409935951233,1006
3509.124674797058,792
3510.073119878769,668
3510.907534837723,11528
3512.2569720745087,11057
3512.290207862854,144603
3512.8228948116302,10929
3513.2569329738617,10928
3513.5355310440063,20024
3515.6425127983093,794
3519.6588349342346,11374
3523.7806298732758,840
3524.228427886963,10890
3524.3388438224792,882
3526.2157158851624,7302
3526.931036710739,635
3527.2558608055115,2256
3527.382116794586,10930
3529.1306598186493,668
3529.7612438201904,10889
3530.7677478790283,37060
3530.8365738391876,29629
3530.878634929657,1269
3532.8709468841553,872
3535.9051797389984,10889
3537.5972559452057,816
3544.07728099823,812
3544.61519575119,782
3545.8947649002075,10926
3547.8577330112457,10887
3548.1820697784424,668
3552.9709730148315,4973
3553.894404888153,15230
3555.5832970142365,5100
3555.8836998939514,10887
3558.3762788772583,11283
3561.181654691696,11100
3566.34304189682,10888
3567.6794769763947,11252
3573.702066898346,10886
3574.743954896927,11278
3577.0041439533234,11168
3579.684715986252,1343
3584.486712694168,10887
3584.570566892624,10886
3587.099617958069,668
3589.15673995018,10925
3596.9426839351654,11285
3605.920446872711,668
3607.7026607990265,10886
3609.6127948760986,10892
3613.1898119449615,786
3618.875300884247,788
3624.5306589603424,668
3625.5163099765778,1343
3625.7774560451508,11374
3633.103381872177,10886
3639.0658650398254,12133
3642.4752559661865,10927
3644.686995744705,10886
3645.5293798446655,10888
3646.858960866928,5579
3647.734591960907,804
3651.2426018714905,11284
3653.3767828941345,562
3656.5860390663147,10887
3658.839716911316,794
3659.444072008133,802
3662.816879749298,668
3669.0726778507233,790
3672.6902828216553,10886
3675.088670730591,10888
3675.39080286026,10887
3676.537225961685,816
3679.428792953491,10887
3681.5660059452057,668
3684.1510949134827,11388
3688.7838089466095,11372
3689.920974969864,11277
3690.48188495636,10927
3694.603137731552,10930
3695.202649831772,10887
3700.60010099411,668
3703.148507833481,15339
3711.8153038024902,10891
3713.0180377960205,10885
3716.150673866272,11386
3716.1767148971558,10886
3717.4941947460175,11113
3719.626303911209,668
3720.208914041519,11375
3725.9869990348816,11377
3731.525570869446,10885
3738.8052418231964,668
3738.897067785263,788
3741.872223854065,10860
3743.8065757751465,782
3743.9770250320435,892
3744.5292398929596,10932
3747.8313097953796,10888
3752.6265847682953,10888
3755.178062915802,16979
3755.740787744522,10886
3756.330137729645,10929
3757.809761762619,668
3758.269369840622,796
3758.748118877411,687
3762.366461753845,10884
3767.390754699707,607
3768.489331960678,784
3768.8285858631134,10889
3771.6335639953613,11113
3775.2127277851105,10924
3776.0608937740326,668
3776.7724719047546,15230
3784.709311723709,10889
3784.863732814789,1866
3785.06001496315,1649
3788.6604437828064,2118
3794.3910570144653,668
3798.6838250160217,770
3801.5893080234528,11349
3803.484578847885,10926
3804.753473997116,10886
3806.104893922806,790
3809.715104818344,11114
3810.1827697753906,10925
3812.7063508033752,668
3813.0285198688507,10884
3817.866404771805,10889
3818.9483938217163,11374
3820.0805609226227,384
3826.4289298057556,10888
3826.7433660030365,10885
3831.0420639514923,668
3833.522831916809,11352
3838.8358838558197,10888
3841.6867978572845,10926
3841.9908499717712,15540
3843.1862499713898,1343
3844.604078769684,10885
3845.7796070575714,11822
3846.045722961426,11355
3848.383978843689,10390
3849.3638820648193,668
3850.563943862915,10886
3851.6854000091553,946
3858.78288769722,782
3865.0189208984375,10886
3867.4478628635406,668
3869.402731895447,10889
3873.3772909641266,794
3874.2945017814636,3105
3876.663542985916,3112
3879.6901948451996,5023
3884.2063410282135,10926
3884.8738849163055,11166
3886.674514055252,11119
3887.149086713791,668
3890.6322898864746,6026
3896.1476089954376,10888
3900.068836927414,638
3905.853590965271,668
3908.074143886566,8549
3909.110599040985,10849
3913.015486717224,10808
3913.0723798274994,10805
3913.9669277668,898
