time,size
897.6257297992706,12335
898.4072897434235,10916
900.3122358322144,11679
901.1716637611389,12011
901.8066849708557,11581
902.5968170166016,13117
904.0158109664917,10653
905.3297297954559,10392
907.3580920696259,11782
908.1724829673767,12275
908.9737939834595,11705
909.7869169712067,10866
913.2379448413849,12697
921.1886260509491,20972
923.5097618103027,11889
924.3171420097351,11423
925.6568500995636,12045
926.8771529197693,11953
927.6735508441925,11499
929.4892308712006,11551
930.1761519908905,11912
930.9904758930206,11822
931.821704864502,12003
932.6259317398071,11864
933.2325758934021,12029
934.0359020233154,11828
934.8580389022827,11637
935.6664760112762,11907
936.5489928722382,11711
937.3757848739624,12754
938.1742160320282,11680
938.9878368377686,11528
939.7980279922485,11433
941.0156798362732,11856
941.6250338554382,11968
942.5391409397125,11616
943.249077796936,8507
944.7778160572052,11579
946.2428929805756,11026
947.4611539840698,11005
949.4517469406128,11423
950.3004057407379,11562
951.0636079311371,11613
956.9062387943268,11805
957.5158920288086,11811
958.1245498657227,11920
958.9379019737244,12106
959.8007788658142,11942
960.5945808887482,11632
961.4058637619019,11580
962.0153748989105,11794
967.9063489437103,11612
968.7184879779816,11940
969.5316090583801,11908
970.422749042511,11810
971.0353579521179,12011
971.8436279296875,11556
972.6564190387726,12066
973.28440284729,12455
985.650251865387,11318
994.0865428447723,11723
997.7812378406525,28708
998.9921288490295,11691
1000.0008108615875,11941
1000.894446849823,11464
1001.6563239097595,11676
1002.4988029003143,30936
1004.4116888046265,12692
1005.4333608150482,11589
1012.4266557693481,11707
1013.7511830329895,23715
1015.4751079082489,11775
1016.2816989421844,11660
1016.8897387981415,11886
1017.7160608768463,10738
1018.9544169902802,10890
1020.1310260295868,11422
1021.1197538375854,12210
1021.9515318870544,11686
1022.8264670372009,11718
1023.5767500400543,10463
1025.4678797721863,11692
1026.2799317836761,13134
1027.3264849185944,12233
1028.1401369571686,11663
1028.951849937439,11848
1029.764571905136,11706
1030.3734350204468,12649
1031.20143699646,12218
1032.0145058631897,12085
1032.625158071518,11618
1033.4358999729156,5233
1034.327474117279,12544
1034.5302500724792,11339
1052.2636940479279,11528
1057.6897089481354,11617
1062.2158799171448,12286
1063.0001108646393,11591
1063.8025379180908,11661
1064.8267378807068,11835
1066.3936138153076,11536
1067.0991568565369,11968
1067.8723258972168,11674
1068.5994279384613,25399
1070.2132468223572,11543
1071.0212798118591,11646
1071.8536639213562,11792
1072.4715368747711,11666
1073.2221250534058,12238
1074.0813467502594,11889
1074.8428859710693,11701
1075.76952791214,10307
1078.119994878769,11741
1078.9494099617004,11992
1079.7568259239197,11851
1080.592572927475,11554
1081.4051189422607,11944
1082.2010297775269,11851
1082.8877930641174,10653
1084.7079708576202,11799
1085.584895849228,11879
1086.3934557437897,12150
1087.222779750824,12326
1088.136775970459,11921
1088.941428899765,12345
1089.7774279117584,11588
1090.5813717842102,11627
1091.190435886383,11194
1092.4081127643585,10725
2956.2102098464966,11657
2959.7426359653473,11637
2961.275892019272,11707
2962.441829919815,11550
2963.1218769550323,11601
2963.908191919327,11819
2964.914253950119,88
