time,size
562.8621470928192,1383
563.4117770195007,2696
564.4528572559357,1364
565.0355091094971,1445
569.1738011837006,1269
579.3889472484589,6719
581.991128206253,1364
584.4744453430176,1445
587.3078532218933,1269
670.930997133255,2107
671.7632582187653,1296
689.6270112991333,1363
690.110424041748,2635
691.2376761436462,1351
691.9955062866211,1484
697.0375032424927,1272
1452.1364431381226,1775
1453.0488650798798,1297
1457.3739142417908,1365
1457.8208491802216,1393
1458.16872215271,2638
1459.1351912021637,1353
1460.482232093811,1434
1463.4194331169128,1294
1468.9564952850342,1126
1470.3790221214294,1124
1487.000794172287,3427
1488.786766052246,1353
1491.2811090946198,1437
1493.2510051727295,1294
1575.3145060539246,1735
1576.1478321552277,1295
1583.0964062213898,1361
1583.9171750545502,2632
1585.041335105896,1349
1586.139770269394,1430
1589.9378440380096,1281
1624.8038141727448,4249
1626.5932161808014,1349
1627.2660131454468,1430
1631.3943331241608,1321
1684.7500801086426,1731
1685.6155261993408,1295
1686.3048131465912,1373
1690.932596206665,1368
1691.6454892158508,2672
1692.9318189620972,1349
1693.526917219162,1390
1720.6153302192688,1120
1722.7220721244812,1119
1724.410010099411,3301
1725.7297732830048,1349
1729.6511051654816,1390
1824.9450051784515,1808
1825.6890141963959,1296
1834.590053319931,1363
1835.1850080490112,3291
1836.462955236435,1351
1837.436392068863,1432
1839.2283940315247,1237
1850.0279340744019,3345
1851.2838492393494,1128
1854.4892761707306,1129
1855.013149023056,1133
1855.4218232631683,1130
1855.8940570354462,1351
1855.9327383041382,1131
1856.3426260948181,1133
1856.879783153534,1127
1857.3242590427399,1432
1861.3248541355133,1237
1926.7658591270447,1778
1927.7936372756958,1078
1928.2366411685944,1300
1929.5217802524567,1080
1956.45312833786,1371
1956.9330472946167,1399
1957.5265080928802,2647
1959.7309951782227,1359
1960.5215241909027,1440
1964.3736181259155,1344
2021.4655652046204,651
2021.6338601112366,652
2021.8611152172089,731
2022.07395195961,858
2023.0184671878815,1482
2023.5996260643005,1362
2024.1667671203613,1500
2024.1887543201447,1422
2024.1957812309265,1376
2024.1993432044983,1383
2024.7443821430206,1294
2029.9298770427704,1539
2030.4085292816162,1455
2030.876945257187,982
2031.1319742202759,934
2031.307561159134,1926
2031.6660940647125,1052
2031.6668820381165,1013
2031.7268249988556,1122
2031.9212701320648,1158
2031.921667098999,1200
2031.9225642681122,1045
2031.9229571819305,1079
2031.9234330654144,1040
2031.9830062389374,1399
2032.422631263733,1072
2032.423341035843,1051
2032.4236631393433,1030
2032.424621105194,1026
2032.4250650405884,1114
2032.4553451538086,1028
2032.6156821250916,1140
2032.6212062835693,1135
2032.6647090911865,1140
2032.665714263916,1140
2032.6658980846405,1140
2032.6675250530243,1140
2032.8245680332184,1147
2032.8317081928253,1084
2032.8712801933289,1147
2032.8866972923279,1147
2032.8880801200867,1089
2032.8889920711517,1147
2033.0209410190582,1147
2033.0498971939087,1147
2033.143086194992,1147
2033.151682138443,1147
2033.1625373363495,1147
2033.1936151981354,1147
2033.2896811962128,1147
2033.3488552570343,1147
2033.4156231880188,1034
2033.4547982215881,1034
2033.4658732414246,1034
2033.836765050888,964
2035.2960221767426,1030
2037.3344991207123,1617
2037.9835293293,1060
2039.6945531368256,1027
2070.632810115814,1948
2072.048173189163,1302
2076.083493947983,5472
2076.635022163391,1060
2093.9187321662903,1375
2096.698473215103,2733
2098.075573205948,1363
2100.7789261341095,1444
2104.566112279892,1375
2114.999034166336,1181
2138.2463462352753,1174
2141.714554309845,1189
2144.8179080486298,1188
2156.3849592208862,1204
2156.8594782352448,1216
2157.366963148117,1219
2157.399624109268,731
2157.6404881477356,716
2157.8689291477203,843
2158.081780195236,1467
2158.6670863628387,1400
2159.281508207321,1538
2159.296497106552,1460
2159.3010761737823,1414
2159.3049731254578,1421
2166.2737152576447,1614
2166.8612213134766,1489
2167.3107721805573,1016
2167.6007220745087,968
2167.8088932037354,1800
2181.578513145447,3432
2183.176629304886,1363
2184.4298462867737,1444
2187.5735881328583,1335
2192.2910912036896,1086
2192.506935119629,1083
2214.1165812015533,1085
2214.122014284134,1114
2214.139069080353,1089
2215.813299179077,1083
2218.7639241218567,1084
2234.4255080223083,1071
2254.146671295166,2107
2256.9160821437836,1297
2274.6108911037445,1365
2275.144901037216,1393
2277.8662283420563,2950
2280.0878381729126,1131
2287.4719293117523,1133
2288.5191202163696,1353
2288.7854793071747,1437
2293.1251962184906,168
2301.267940044403,1197
2301.60995721817,1868
2301.8881533145905,1096
2301.8916981220245,1097
2302.1298892498016,1082
2302.317731142044,1096
2302.325767993927,1084
2304.171643972397,1195
2306.280573129654,1100
2307.0535271167755,1196
2308.489525079727,1198
2310.8677439689636,1163
2312.249021291733,1202
2316.2751171588898,1107
2316.4998910427094,2607
2318.8521840572357,946
2319.0392801761627,947
2319.2308061122894,1026
2319.4265019893646,1153
2319.646572113037,1777
2321.8141181468964,1375
2321.9914832115173,1209
2322.27996134758,1498
2322.285522222519,1420
2322.713275194168,1374
2322.820782184601,1381
2323.2893402576447,1268
2325.381172180176,1212
2328.7028303146362,1877
2329.230704307556,1221
2329.2562351226807,1736
2329.7064990997314,1278
2330.31262922287,1218
2330.638082265854,903
2330.8177831172943,2142
2331.114627122879,1066
2331.360535144806,1027
2331.563502073288,1151
2331.8157901763916,1428
2332.253429174423,1187
2332.6243212223053,1071
2332.637946128845,1029
2332.8155121803284,1347
2332.8666713237762,1025
2333.0055072307587,1113
2333.069372177124,1229
2333.252408027649,1134
2333.4648580551147,1074
2333.6720101833344,1027
2333.678457260132,1108
2333.7379052639008,1220
2333.9367351531982,1026
2333.937578201294,1026
2334.182505130768,1069
2334.4516501426697,1026
2334.893938302994,932
2335.257910013199,1022
2344.797392129898,1233
2346.1949911117554,1227
2352.036234140396,1227
2354.89937210083,1227
2359.4149742126465,1227
2361.606248140335,1227
2369.062376022339,3626
2375.989023208618,1437
2379.6390891075134,1376
2380.656583070755,1200
2381.0163440704346,1868
2381.5402703285217,1096
2393.1515221595764,1360
2408.787784099579,1197
2419.184643983841,1908
2443.1810171604156,1096
2450.5758793354034,1100
2450.816656112671,2327
2451.4792070388794,1293
2451.8938250541687,1095
2452.1872382164,1117
2452.287082195282,1159
2471.3456180095673,1144
2472.1564180850983,1144
2473.3478791713715,1434
2475.0479900836945,1356
2476.3494441509247,1141
2477.9843962192535,1450
2480.785163164139,1144
2481.8677849769592,1152
2483.8059980869293,1935
2491.2841970920563,1239
2493.98174905777,1361
2494.4752180576324,2632
2495.6645250320435,1349
2496.543271303177,1430
2501.897229194641,1522
2508.0885112285614,1219
2515.936956167221,3578
2521.661459207535,1433
2524.7102892398834,1352
2525.4507689476013,1516
2526.2784881591797,1182
2527.460009098053,1175
2577.707550048828,3678
2581.1945521831512,1349
2582.037845134735,1430
2582.9043650627136,1522
2583.7957310676575,3352
2584.696128129959,1117
2584.830476999283,1157
2585.2120802402496,2382
2585.8751962184906,1132
2586.016473054886,1172
2605.2759420871735,155126
2607.6095671653748,1215
2641.187408208847,2926
2642.1694600582123,1132
2647.296466112137,1212
2647.628539085388,1255
2689.1333100795746,1126
2689.558434009552,1178
2690.1496891975403,693
2690.3443071842194,678
2690.5810101032257,805
2690.7558963298798,1521
2694.3843100070953,1362
2695.143721103668,1500
2695.223538160324,1422
2695.226573228836,1376
2695.2277591228485,1383
2699.5516781806946,1550
2700.4919471740723,1453
2700.9421801567078,980
2701.2276742458344,932
2701.403876066208,2804
2711.2328732013702,1061
2711.2336452007294,1060
2711.3980660438538,1050
2711.6080350875854,1047
2717.1156589984894,1046
2717.3514862060547,1080
2717.3533051013947,1049
2717.3539412021637,1078
2717.354513168335,1074
2717.358102083206,1082
2717.362590074539,1048
2717.5165882110596,1048
2717.592429161072,1103
2717.6493282318115,1053
2717.8896939754486,1076
2717.925334215164,1047
2718.1011452674866,1075
2718.1021251678467,1075
2718.1194281578064,1075
2718.896989107132,1071
2859.124171257019,688
2859.289588212967,689
2859.484525203705,768
2859.684296131134,895
2860.25102519989,1559
2860.804901123047,1416
2861.405489206314,1474
2861.4244871139526,1436
2861.4271471500397,1390
2861.428015232086,1397
2861.985582113266,1308
2866.9253590106964,1550
2867.5623292922974,1423
2867.9946019649506,990
2868.2474863529205,942
2868.421198129654,16130
2869.0120372772217,1060
2869.0127551555634,1021
2869.1730222702026,1130
2869.4309141635895,1407
2875.782623052597,1166
2876.112251996994,1080
2876.1141681671143,1059
2876.115310192108,1038
2876.116086244583,1034
2876.116263151169,1082
2876.135392189026,1208
2876.2923822402954,1053
2876.295487165451,1143
2876.3412940502167,1087
2876.341881275177,1048
2876.512924194336,1036
2876.59609913826,1035
2876.607954263687,1035
2879.598103284836,1035
2879.599570274353,1148
2879.608860015869,1035
2879.6106033325195,1148
2879.611592054367,1177
2879.6152873039246,1148
2879.7668912410736,1133
2879.7823951244354,1155
2879.804565191269,1172
2879.8305702209473,1158
2879.8451142311096,1158
2879.8950901031494,1172
2879.9993562698364,1155
2880.047380208969,1158
2880.0859491825104,1158
2880.108024120331,1158
2880.1264941692352,1155
2880.211728334427,1155
2880.278808116913,1155
2880.2804911136627,1155
2880.4264330863953,1155
2880.4460892677307,1155
2880.4954261779785,1155
2880.5077981948853,1155
2880.55322599411,1155
2880.6967742443085,1155
2880.709258079529,1155
2880.7287113666534,1155
2880.79798412323,1155
2880.835708141327,1155
2880.8916721343994,1155
2880.974323272705,1155
2880.9930732250214,1155
2881.021137237549,1155
2881.125479221344,1155
2881.217754125595,1155
2881.2602972984314,1155
2881.2762660980225,1155
2881.3175122737885,1155
2881.4101831912994,1155
2881.502605199814,1155
2881.5502350330353,1155
2881.5858261585236,1155
2881.599146127701,1155
2881.6862902641296,1155
2881.7945470809937,1155
2881.8110721111298,1155
2881.822125196457,1155
2881.8482613563538,1155
2881.98255109787,1155
2882.0623831748962,1155
2882.1009180545807,1158
2882.1101162433624,1155
2882.159252166748,1155
2882.206556081772,1155
2882.2811810970306,1155
2882.3477160930634,1155
2882.3989691734314,1155
2882.4400112628937,1155
2882.495390176773,1155
2882.633334159851,1155
2882.7052941322327,1155
2882.7250521183014,1155
2882.7624061107635,1155
2882.8311471939087,1155
2882.982224225998,1192
2883.0123901367188,1331
2883.0596392154694,1174
2883.06320810318,1289
2883.290249109268,1175
2883.2907972335815,1183
2883.3822541236877,1148
2883.4418070316315,1177
2883.6942043304443,1189
2883.7506771087646,1180
2884.0114862918854,1191
2884.1212100982666,1304
2884.308268070221,1300
2884.493490219116,1186
2884.678342103958,1197
2884.7548019886017,1181
2884.790899038315,1176
2885.0485491752625,1130
2885.3386600017548,1174
2885.408285140991,1185
2885.6293320655823,1181
2885.697680234909,1132
2885.92640209198,1178
2885.9865231513977,1296
2886.2116622924805,1183
2886.3401930332184,1259
2886.4413270950317,1267
2886.5156712532043,1174
2886.7042701244354,1189
2886.807433128357,1183
2886.816529273987,1139
2887.1233689785004,1184
2887.12397313118,1144
2887.41374707222,1183
2887.433933019638,1137
2887.706711292267,1135
2887.719936132431,1144
2887.9843430519104,1150
2888.041330099106,1147
2888.2720232009888,1174
2888.332164287567,1182
2888.576457262039,1189
2888.6240520477295,1046
2888.841105222702,1228
2888.888997077942,1268
2889.143273115158,1199
2889.250734090805,1185
2889.4477910995483,1191
2889.7367362976074,1172
2890.063221216202,1296
2890.419796228409,1250
2890.7935671806335,1182
2891.102147102356,1138
2891.105539083481,1303
2891.10640001297,1263
2891.106507062912,1186
2891.10750412941,1188
2891.11638212204,1137
2891.3997132778168,1268
2891.4069759845734,1301
2891.4172439575195,1245
2891.4285712242126,1136
2891.4752361774445,1133
2891.4784791469574,1148
2891.7156162261963,1184
2891.746192216873,1170
2891.7664971351624,1255
2891.767527103424,1134
2891.7743990421295,1177
2891.805314064026,1185
2892.021448135376,1180
2892.055166244507,1140
2892.1047010421753,1174
2892.133662223816,1126
2892.1764380931854,6269
2892.1785793304443,975
2892.1793711185455,1100
2892.180647134781,1095
2894.3606431484222,1096
2894.4484453201294,1174
2894.4800531864166,1183
2894.5279982089996,1313
2894.5437421798706,1192
2894.549651145935,1164
2894.70782327652,1171
2894.708650112152,1194
2894.7582042217255,1092
2894.762707233429,1097
2895.077383995056,1196
2895.1587991714478,1171
2895.238847255707,1174
2895.3869922161102,1204
2895.4135921001434,1171
2895.7222990989685,1174
2895.7515223026276,1279
2895.804326057434,1174
2895.974347114563,1174
2896.203753232956,1171
2896.291886329651,1171
2896.368128299713,1171
2896.467017173767,1296
2896.6878793239594,1171
2896.7687373161316,1171
2896.770042181015,1193
2896.8303921222687,1155
2896.8828411102295,1171
2897.01477599144,1185
2897.0417580604553,1171
2897.1124391555786,1171
2897.2302601337433,1171
2897.3050282001495,1171
2897.324053287506,1171
2897.5068340301514,1171
2897.529899120331,1311
2901.9861392974854,1057
2906.322812318802,3154
2970.644210100174,10026
2981.8661041259766,1132
2981.9415283203125,1215
2991.8194251060486,1255
3038.534179210663,2014
3040.2039952278137,1376
3040.3209981918335,1298
3046.5394439697266,1367
3046.935647249222,1395
3047.4108941555023,2681
3048.485906124115,1355
3051.400954246521,1436
3052.5804963111877,1387
3077.8337740898132,5681
3081.6521203517914,1439
3081.7662839889526,1355
3085.884258031845,1341
3126.6095061302185,1784
3127.626596212387,1296
3135.5326080322266,1363
3136.0403599739075,2675
3138.1290571689606,1351
3140.717714071274,1432
3141.887417078018,1449
3176.0551731586456,3475
3177.4224581718445,1351
3178.0199670791626,1432
3182.224265098572,1449
3200.738877058029,1819
3213.0246121883392,1074
3216.8806982040405,1896
3217.7668471336365,1298
3222.7057151794434,1367
3223.34393119812,2641
3224.6881041526794,1355
3225.221167087555,1436
3229.376387119293,1204
3231.493944168091,1135
3231.718782186508,1171
3231.9368221759796,2457
3232.7664160728455,1117
3232.9842612743378,1119
3233.1554760932922,1131
3233.2149670124054,1146
3233.226039171219,1174
3250.7116751670837,3368
3252.416493177414,1355
3253.234260082245,1436
3255.3151330947876,1176
3256.76714015007,1204
3263.8074250221252,1177
3268.0229501724243,1176
3269.2616510391235,1171
3270.1776802539825,1174
3273.19921708107,3885
3274.6700212955475,1131
3274.7693161964417,1171
3281.0213062763214,1756
3281.7757501602173,1100
3288.42644405365,1572
3289.1850090026855,1076
3292.208999156952,1559
3292.8319170475006,1086
3298.8586542606354,1939
3301.197968006134,1297
3302.923761367798,1425
3303.439300060272,1106
3305.8747510910034,1127
3308.9836440086365,1150
3309.962670326233,1365
3310.5325140953064,2678
3311.579985141754,1353
3312.0051531791687,1705
3312.426679134369,1434
3314.515298128128,1080
3314.828492164612,1559
3315.5317533016205,1086
3315.5325400829315,1283
3320.9487862586975,1427
3323.684219121933,1108
3328.3072702884674,1145
3332.136659145355,1152
3335.318899154663,1710
3336.25443315506,1080
3336.572767972946,1559
3337.3626680374146,1086
3340.300329208374,1304
3340.9500732421875,1105
3344.8687751293182,1139
3350.21772313118,1149
3354.3516561985016,1706
3355.274739265442,1080
3355.5948350429535,1559
3356.202487230301,1086
3357.4460020065308,1709
3358.080402135849,1099
3372.07501411438,1571
3372.6941533088684,1076
3376.045521259308,1554
3377.868748188019,1081
3380.918470144272,1842
3381.4729812145233,1272
3383.5949511528015,1288
3550.247171163559,660
3550.416336297989,661
3550.6493802070618,740
3550.8526000976562,867
3551.350345134735,1491
3551.9198081493378,1376
3552.526628255844,1514
3552.5438570976257,1436
3552.5694081783295,1390
3552.5714361667633,1397
3553.0698652267456,1308
3555.744642972946,1562
3556.2541213035583,1423
3556.7025883197784,990
3556.9672541618347,942
3557.1384510993958,1374
3557.4905099868774,1070
3557.491600036621,1071
3557.581371307373,1060
3557.6678953170776,1056
3557.6692712306976,1058
3557.669532060623,1063
3557.6722412109375,1057
3557.6730670928955,1058
3557.7753171920776,1057
3558.0002150535583,1090
3558.0015580654144,1059
3559.718167066574,1045
3562.3527562618256,1126
