time,size
756.8779819011688,676
757.5181920528412,749
759.05499792099,675
759.6308989524841,664
760.8786818981171,595
761.7389421463013,595
762.3524539470673,632
763.1576609611511,641
764.5727438926697,716
765.3909339904785,645
766.2091591358185,755
767.4028539657593,722
768.2300419807434,708
769.84827709198,694
771.9026799201965,758
773.7495760917664,671
774.3488638401031,645
775.5600850582123,636
776.3841068744659,595
777.1826419830322,605
777.7967159748077,632
900.3755190372467,720
903.737359046936,645
906.2617819309235,661
908.5560259819031,603
909.278578042984,646
910.1150360107422,820
910.9215259552002,721
911.8296039104462,595
912.5581970214844,605
913.3436160087585,721
913.9611830711365,645
914.7775609493256,675
915.5722568035126,741
916.8530259132385,735
918.0714671611786,632
918.9149029254913,636
919.7140090465546,683
920.6001081466675,628
921.4111189842224,672
922.1983859539032,676
923.0302398204803,630
923.8216910362244,640
924.6458878517151,591
925.8769581317902,735
927.5425591468811,645
928.9451057910919,632
937.0586149692535,595
940.0557520389557,565
941.838634967804,682
942.7238259315491,685
943.5520038604736,683
944.3484799861908,681
945.160768032074,642
945.9728910923004,606
946.772068977356,643
947.415344953537,676
948.4564249515533,676
949.0673110485077,635
950.6783180236816,682
951.4938139915466,635
952.3022058010101,685
953.1141250133514,680
954.333881855011,644
955.6089968681335,676
956.3640501499176,676
957.23939204216,691
1739.7076299190521,640
1746.289141178131,707
1749.4383399486542,722
1754.7625958919525,676
1755.3921608924866,795
1757.269320011139,605
1758.0760021209717,675
1758.9045379161835,723
1760.2117128372192,675
1760.8072068691254,734
1763.0399351119995,681
1764.2611439228058,677
1764.9768888950348,714
1766.7902510166168,676
1767.3986949920654,640
1768.7901458740234,605
2850.0037698745728,643
2856.033072948456,645
2858.337322950363,635
2859.075518131256,672
2859.8917639255524,596
2860.904510974884,709
2862.3459479808807,727
2864.0905299186707,604
2864.903042078018,755
2866.121066093445,675
2866.7859749794006,680
2867.8760001659393,722
2868.683604001999,595
2869.4979610443115,628
2870.312809944153,675
2870.918370962143,858
2872.1366260051727,675
2872.7929899692535,633
2873.6125259399414,683
2874.2156360149384,595
2875.02747297287,667
2876.8570358753204,632
2877.669275045395,631
2880.1930809020996,720
2882.578596830368,685
2884.8978538513184,685
2887.014008998871,605
2887.8175899982452,591
2888.646530866623,595
2889.44118309021,643
2890.4448931217194,805
2891.8342950344086,633
2892.7061619758606,685
2893.5188591480255,643
2894.3611648082733,636
2895.1795411109924,683
2895.995668888092,662
2897.2042360305786,667
2898.00834107399,683
2898.6399278640747,672
2900.159858942032,685
2900.9837639331818,680
2901.7928550243378,645
2904.044317007065,721
2905.8824520111084,675
2906.6944239139557,743
2909.6456360816956,714
2919.4880979061127,633
2922.9662199020386,592
2923.7990679740906,635
2924.5893659591675,591
2925.3394780158997,642
2926.1864840984344,603
2926.9909930229187,628
2928.0008919239044,720
2929.7931089401245,685
2930.9662511348724,656
2932.467036962509,685
2933.297847032547,712
2934.716304063797,682
2935.546126127243,680
2936.3579778671265,753
2937.5600237846375,645
