time,size
627.4119081497192,1052
627.4119169712067,1072
627.5461690425873,1135
627.5504770278931,1135
627.5697910785675,1058
627.651594877243,1037
627.7018671035767,1130
627.7056829929352,1087
627.7476770877838,1081
627.8456048965454,1077
627.8494780063629,1055
627.8543479442596,1047
627.903902053833,1044
627.9820067882538,1062
627.9876790046692,1050
627.9917440414429,1165
628.0675549507141,1044
628.1097140312195,1046
628.138200044632,1058
628.1685659885406,1044
628.4768009185791,1063
656.0906488895416,1165
656.4875559806824,1007
656.5475380420685,1037
656.6595170497894,1123
656.8956940174103,1043
657.307669878006,1426
665.8735120296478,3932
666.1155729293823,3244
667.3728199005127,1192
667.3728251457214,1191
667.3728649616241,1158
667.3773069381714,1197
667.4120779037476,1418
667.5535399913788,1144
667.5536069869995,1174
667.5536119937897,1136
667.6738591194153,1169
667.7942368984222,1605
667.8519289493561,1279
667.8567559719086,1112
667.8619289398193,1158
667.9718818664551,1235
667.9769489765167,1162
668.0420680046082,1134
668.1245148181915,1135
668.1555280685425,1118
668.2129759788513,1153
668.2415959835052,1184
668.4500091075897,1140
668.4776458740234,1174
668.4853520393372,1192
668.4853568077087,1144
668.5835869312286,1141
668.587630033493,1187
668.6359238624573,1142
668.6359369754791,1144
668.69358086586,1146
668.6977579593658,1143
668.7487709522247,1150
668.8376278877258,1181
668.8376989364624,1183
668.8377029895782,1137
668.9507629871368,1146
668.9507751464844,1146
668.9553511142731,1137
669.0655879974365,1146
669.1678040027618,1146
669.1678080558777,1150
669.2777528762817,1146
669.3860261440277,1145
669.3899259567261,1145
669.3935689926147,1150
669.4379549026489,1150
669.5378890037537,1147
669.5431559085846,1144
669.5473878383636,1149
669.6499259471893,1150
669.6499309539795,1138
669.7690830230713,1144
669.769091129303,1146
669.8497910499573,1141
669.9719259738922,887
792.398195028305,19464
792.6832468509674,3628
796.8226878643036,1195
796.8229489326477,1194
796.8229568004608,1201
796.822970867157,1200
797.1776790618896,1183
797.2183129787445,1177
797.2183179855347,1175
797.2267999649048,1168
797.3065629005432,1172
797.3240430355072,1198
797.3287620544434,1191
797.3986299037933,1194
797.3986439704895,1201
797.4978420734406,1173
797.501837015152,1174
797.5130679607391,1197
797.5255308151245,1169
797.6096868515015,1169
797.617556810379,1169
797.9381229877472,1192
797.938127040863,1147
797.9416091442108,1177
797.9958128929138,1155
798.0474700927734,1187
798.055577993393,1184
798.060359954834,1190
798.1114799976349,1145
798.161673784256,1183
798.1656229496002,1185
798.1696720123291,1182
798.2216548919678,1189
798.2725911140442,1184
798.2758309841156,1186
798.286600112915,1176
798.3408060073853,1185
798.3920819759369,1145
798.3920938968658,1176
798.4122929573059,1185
798.4557189941406,1185
798.5055818557739,1189
798.5116989612579,1145
798.5242259502411,1184
798.567461013794,1184
798.6388380527496,1149
798.639063835144,1146
798.6390769481659,1183
798.6775557994843,1148
798.7515988349915,1189
798.7558109760284,1177
798.7802739143372,1183
798.7837030887604,1185
798.8815460205078,1148
798.881551027298,1146
798.8996689319611,1152
798.9037280082703,1154
799.086523771286,1189
799.0865280628204,1184
826.5733110904694,1473
828.7306878566742,1316
830.2327468395233,1473
833.699581861496,1470
837.3075499534607,2481
846.313591003418,1498
849.526752948761,1227
850.6575109958649,1197
850.7318439483643,1995
852.1128499507904,1180
852.116541147232,1179
852.1165459156036,967
852.1165487766266,976
852.2826800346375,1255
852.3526718616486,976
852.5663819313049,981
852.5695149898529,1018
852.8195798397064,996
853.3217480182648,997
853.3217530250549,957
853.3217568397522,990
853.3582298755646,993
853.4938318729401,994
853.4978280067444,1001
853.4978449344635,985
853.598669052124,993
853.7060360908508,993
853.706041097641,992
853.7060449123383,992
853.8496339321136,986
853.9454069137573,986
853.9474830627441,995
853.9476459026337,993
854.0954539775848,959
854.3336210250854,850
886.3678319454193,1142
899.5339548587799,1218
2346.9389929771423,1165
2347.0515608787537,1062
2347.6119599342346,1171
2348.0135419368744,1247
2348.0755009651184,1628
