time,size
707.7602350711823,633
708.7756719589233,695
709.9932889938354,680
710.8084251880646,680
712.025043964386,697
713.4467959403992,915
714.2593369483948,635
715.075630903244,709
716.4937300682068,655
717.7134878635406,675
718.3593101501465,794
2010.8530941009521,683
2017.9621059894562,672
2020.6973159313202,749
2022.0559718608856,645
2022.828861951828,632
2023.9209070205688,632
2024.7244610786438,685
2025.5415081977844,605
2026.351683139801,628
2027.1579728126526,635
2027.9850780963898,590
2028.7825331687927,605
2029.6560199260712,676
2030.4589819908142,745
2031.843712091446,685
2032.4400670528412,673
2034.3269739151,637
2035.1414511203766,643
2035.7534370422363,764
2037.583858013153,722
2038.370805978775,817
2039.9780521392822,668
2044.843297958374,722
2048.183459043503,812
2049.0851209163666,675
2050.039162874222,603
2050.784731864929,631
2051.4991388320923,722
2052.316045999527,643
2052.9825308322906,685
2053.796597957611,603
2054.5773100852966,683
2055.3408501148224,637
2057.159367084503,596
2057.9996020793915,633
2063.7099421024323,560
2064.533327102661,555
2065.3470079898834,686
2066.1609189510345,643
2066.9584341049194,521
2067.1600658893585,680
2067.994304895401,755
2130.794329881668,596
2136.141821861267,605
2138.383280992508,683
2139.446529865265,712
2140.884283065796,675
2141.4877021312714,677
2142.2544639110565,715
2143.1388189792633,645
2143.945077896118,595
2144.719722032547,835
2145.5096650123596,605
2146.335839986801,685
2147.1610009670258,727
2148.3622610569,595
2149.3119921684265,595
2150.0573930740356,675
2150.8790290355682,720
2151.903073787689,592
2152.717350959778,820
2153.5494270324707,641
2154.333228111267,712
2155.1342799663544,685
2155.757323026657,927
2156.173910140991,635
2156.9059290885925,672
2157.584042072296,691
2612.1235539913177,675
2617.1778898239136,603
2620.0557718276978,747
2621.38383603096,686
2621.978310108185,632
2622.9769270420074,722
2624.3755388259888,682
2625.251715898514,641
2626.8449931144714,636
2627.607838869095,595
2630.2651159763336,605
2631.061014890671,673
2632.2884199619293,766
2634.486706018448,721
2635.121731042862,635
2635.805137872696,781
2637.1723709106445,673
2637.959261894226,685
2638.769180059433,713
2640.0160830020905,742
2646.4274940490723,642
2649.461100101471,642
2650.5906069278717,675
2651.433094024658,597
2652.1966540813446,637
2653.018019914627,592
2653.7852699756622,680
2654.4194769859314,596
2655.2239871025085,592
2656.055600166321,641
2656.840260028839,591
2657.6766831874847,595
2658.2473599910736,635
2659.077356815338,707
2660.292804956436,684
2660.9346139431,605
2661.7533769607544,643
2662.527179956436,645
2663.3622319698334,605
2664.1856319904327,637
2665.012020111084,595
2665.7815029621124,636
2666.388247013092,643
2667.20143699646,645
2668.0121970176697,682
2668.842623949051,752
2701.3923869132996,624
2706.4973289966583,675
2708.560828924179,722
2710.5973761081696,682
2711.4239389896393,605
2712.024055957794,890
2713.035227060318,685
2713.6498460769653,667
2714.4578251838684,606
2715.2726089954376,605
2716.183506965637,597
2716.981262922287,596
2717.80734705925,605
2718.6057600975037,632
2719.4191908836365,675
2720.2303280830383,682
2726.1975359916687,754
2727.4046111106873,561
2728.2146289348602,680
3120.6676120758057,597
3123.959925174713,596
3125.1066789627075,671
3125.906977891922,592
3126.755612850189,640
3127.364925146103,685
3128.1899869441986,597
3129.0994379520416,597
3130.118835926056,712
3131.0089058876038,639
3133.034718990326,722
3133.8864398002625,675
3134.713952064514,685
3135.732500076294,636
3137.412120103836,720
3138.2741100788116,668
3139.3438398838043,712
3144.3151729106903,645
3145.1026318073273,746
3146.337301015854,722
3147.1549968719482,675
3147.7822489738464,686
3148.579530954361,755
3271.295711994171,716
3280.287785053253,603
3283.620775938034,645
3284.463038921356,646
3285.96483707428,744
3287.2439119815826,645
3288.0545501708984,686
3288.8692009449005,640
3289.702558994293,827
3290.9400959014893,635
3291.766923904419,685
3292.7107169628143,594
3293.5989048480988,722
3294.661206007004,722
3295.4866840839386,596
3296.4952430725098,745
3297.9264600276947,645
3298.8458240032196,726
