time,size
687.4370512962341,11728
688.3332922458649,12541
689.2863621711731,11985
690.0450150966644,11566
690.8666961193085,11673
691.4799032211304,11817
692.333526134491,11892
693.1387331485748,12485
693.9384660720825,11058
695.3798022270203,12219
696.1985681056976,11072
698.1796500682831,11819
701.430358171463,11668
702.0473382472992,11797
702.8704152107239,13676
704.2896461486816,11812
705.1085212230682,10574
707.1516182422638,11760
707.952938079834,12152
708.7771642208099,11673
709.5886282920837,11580
710.3896701335907,12066
711.393559217453,11660
712.0556120872498,11731
712.8649520874023,11696
713.6686952114105,24662
716.3932540416718,11763
717.2460610866547,11131
718.0593271255493,12105
779.7137081623077,11910
780.626697063446,10826
782.0381581783295,11462
783.1267230510712,13101
788.5371551513672,13679
789.3368263244629,11816
795.2352681159973,11626
796.039546251297,11642
796.9178791046143,11221
798.7448101043701,11681
799.5552022457123,11848
800.1644191741943,11724
800.9783382415771,11653
801.7964150905609,13107
802.6087422370911,12090
803.6281862258911,11623
804.2307391166687,11647
805.0407612323761,11865
805.8514080047607,11804
806.4608962535858,11673
807.3047342300415,11714
807.9135360717773,11728
808.5235550403595,11705
2010.868422985077,12802
2020.926227092743,11106
2024.3704071044922,11559
2024.9994661808014,11538
2025.9784741401672,11596
2027.2841773033142,11939
2027.9771401882172,12653
2028.773618221283,10595
2030.4775249958038,10766
2032.3976292610168,11745
2033.3179512023926,11940
2033.9383351802826,10480
2035.9808611869812,10157
2037.183729171753,11610
2037.8057761192322,11566
2039.224858045578,12658
2039.4604291915894,15539
2045.748651266098,12049
2049.4980812072754,11684
2050.669424057007,11802
2051.606265068054,11891
2052.2775061130524,11656
2053.267923116684,11866
2053.9401121139526,11596
2054.5558881759644,11592
2055.1619651317596,11653
2055.9703390598297,11671
2056.5790910720825,11761
2057.1900050640106,11966
2058.0039772987366,13012
2059.020626306534,12010
2059.8306272029877,11691
2060.480609178543,10991
2061.8914079666138,11488
2062.705028295517,11945
2063.3139791488647,88
2064.558111190796,12106
2065.344968318939,12156
2066.1576249599457,11789
2066.970856189728,23220
2130.6342051029205,11997
2138.969530105591,11797
2142.5925891399384,11931
2144.100072145462,11656
2145.0029702186584,10334
2146.5216150283813,11759
2147.271401166916,11049
2149.289451122284,10523
2150.6289851665497,11874
2151.494255065918,11741
2152.138657093048,11520
2152.94801735878,12222
2153.7713820934296,10947
2154.9691531658173,11860
2155.838817358017,11753
2156.643481016159,12028
2157.2604970932007,12095
2158.042396068573,10704
2159.406924009323,12095
2168.4638671875,11548
2174.7158460617065,11294
2176.9332489967346,11636
2178.0912432670593,11885
2179.8506321907043,11648
2181.698224067688,8738
2183.832211256027,11790
2185.3651220798492,11734
2186.531412124634,10782
2187.702287197113,10814
2190.0211720466614,10886
2204.0889523029327,11532
2210.978054046631,11638
2212.0898361206055,11933
2213.5823681354523,11581
2214.4490122795105,12504
2215.817099094391,11717
2216.544408082962,11668
2217.3073971271515,15190
2610.6432712078094,11566
2619.233281135559,11506
2622.2590522766113,11993
2624.2552659511566,13333
2625.7069091796875,10880
2627.8220381736755,12103
2628.7822890281677,12283
2629.4971182346344,11616
2630.299076318741,11687
2630.935657978058,11582
2631.7672193050385,11625
2632.5930032730103,15075
2633.96298122406,11776
2634.8062160015106,12241
2635.6036121845245,11826
2636.5212371349335,12555
2637.229711294174,11934
2638.0318851470947,11090
2639.5102093219757,11106
2645.8049261569977,12012
2649.8194580078125,11656
2650.7962431907654,10287
2652.855122089386,12135
2653.690497159958,10400
2655.6416730880737,11557
2656.4524161815643,11555
2657.6673300266266,11708
2658.5522112846375,10480
2659.733652114868,12345
2660.515106201172,10618
2662.205841064453,11683
2662.8000361919403,8131
2665.250339984894,11662
2666.0768711566925,12073
2666.9438791275024,12161
2667.751144170761,12536
2700.358276128769,11864
2707.7227931022644,11597
2711.0315301418304,11176
2711.8013050556183,12515
2712.627631187439,10813
2714.237986087799,11359
2716.412044286728,11672
2717.032325029373,12053
2717.8581161499023,12042
2718.6466829776764,11621
2720.160082101822,11570
2720.915031194687,11945
2723.0495603084564,12068
2723.7901470661163,11706
2724.6524221897125,12634
2725.2530081272125,11843
2726.016876220703,12433
2726.8305740356445,12030
2728.0614790916443,14730
3121.2753942012787,11709
3126.9563710689545,12135
3130.2421309947968,11586
3131.230084180832,11678
3132.03174328804,12282
3132.996232032776,25650
3133.964630126953,11563
3134.706311225891,11391
3135.5374763011932,11937
3136.2057750225067,11553
3137.0360701084137,11815
3137.865441083908,12116
3138.6546471118927,11725
3139.3888561725616,11873
3140.173261165619,10816
3142.1849801540375,11934
3143.0094079971313,12943
3144.451187133789,11608
3145.0691261291504,11899
3145.8562471866608,12690
3146.672928094864,11864
3147.497274160385,11681
3148.439478158951,11810
3270.9050381183624,11226
3278.2708961963654,11495
3281.879634141922,12070
3282.703417301178,11629
3283.4587531089783,11561
3284.271368265152,7683
3285.193952322006,11174
3286.5109701156616,11820
3287.162905216217,11846
3287.917538166046,11736
3288.7286801338196,11980
3289.689222097397,11104
3291.2999103069305,11811
3292.477452278137,11653
3293.2237601280212,11934
3293.948177099228,11719
3294.641936302185,11900
3295.4547901153564,11536
3296.256595134735,11609
3296.863195180893,12710
3297.6838731765747,11836
3298.74054312706,10368
