time,size
641.984179019928,1767
647.6943130493164,1419
649.6128370761871,1751
649.9956879615784,2042
732.5822830200195,1704
737.6470620632172,1419
923.1802871227264,1449
1223.445801973343,1449
1523.9456570148468,1449
1824.3128728866577,1449
1887.9355838298798,2733
1893.7462420463562,1692
1893.7466220855713,3767
1893.747006893158,1811
1893.7557580471039,1774
1893.755963087082,1778
1893.7561419010162,1702
1893.9097049236298,1394
1893.9477519989014,2764
1893.9480230808258,2047
1893.9516990184784,4694
1893.952085018158,1843
1893.9554920196533,1729
1894.2022588253021,1807
1894.2425701618195,1844
1894.2522249221802,1887
1894.2719719409943,1797
1894.2899949550629,5434
1895.0375599861145,1831
1895.0418820381165,1981
1895.0419518947601,1706
1895.0423500537872,2102
1895.0456881523132,1806
1895.0459079742432,2142
1895.227571964264,1789
1895.231437921524,1793
1895.235428094864,1754
1895.3959121704102,1799
1895.3995959758759,1802
1895.4035489559174,1761
1895.6055870056152,1797
1895.611562013626,1758
1895.8034541606903,1084
1895.8215301036835,1743
1896.8981928825378,1047
1897.764074087143,2046
1898.234738111496,2337
2058.2198719978333,1897
2062.111326932907,1589
2062.334002017975,1346
2062.3355078697205,1432
2062.3357989788055,1396
2062.3366861343384,1428
2062.4286139011383,1465
2062.431689977646,3421
2062.4327960014343,1668
2062.4354281425476,2218
2062.529032945633,1701
2062.6455838680267,1383
2062.733034849167,4108
2062.744775056839,1497
2062.745922088623,1461
2062.922791004181,1498
2062.925395011902,1541
2062.9259650707245,1451
2063.065656900406,5008
2063.6973259449005,1455
2064.05260181427,1413
2064.0708508491516,1330
2064.071669101715,1407
2065.7864389419556,1355
2124.7863318920135,1449
2364.1766929626465,1426
2425.166330099106,1449
2502.679454088211,1850
2507.828835964203,1373
2507.936905145645,1423
2508.021028995514,1459
2508.03927898407,1455
2508.1275141239166,1492
2508.143833875656,3368
2508.2377111911774,1414
2508.345041036606,1534
2508.505774974823,1418
2508.568464040756,2220
2508.607731103897,1695
2508.9177260398865,1743
2509.153429031372,1465
2509.2842597961426,4350
2509.923180103302,1539
2510.085836172104,1503
2510.2420258522034,1580
2510.3982729911804,1543
2510.559417963028,1493
2510.703866958618,5130
2511.409245967865,1372
2511.4106760025024,1497
2511.5335988998413,1607
2511.542580127716,1455
2512.312339067459,1375
2512.3224980831146,1419
2512.425523996353,1427
2512.537365913391,1428
2513.191701889038,1383
2513.1992361545563,1384
2513.3004190921783,1371
2513.3901290893555,1409
2513.4172620773315,1375
2513.53470993042,1411
2513.6612219810486,633
2514.466248035431,1874
2515.0406980514526,2165
2638.861737012863,1926
2643.0715799331665,1441
2643.0803258419037,1441
2643.1101508140564,1441
2643.204200029373,1521
2643.217153072357,1561
2643.2176451683044,1601
2643.518108844757,1419
2681.3591599464417,1818
2682.346524000168,864
2682.41210603714,848
2682.5927209854126,864
2707.1830320358276,4181
2713.7385079860687,2085
2713.738771915436,2095
2713.740803003311,2171
2713.7418110370636,2167
2713.7444109916687,2204
2713.7449510097504,4040
2713.835407972336,1427
2713.8398880958557,2997
2714.2010979652405,2440
2714.4190578460693,2162
2714.5160489082336,4847
2715.086011171341,2236
2715.2342100143433,2200
2715.3896899223328,2237
2715.5880630016327,2240
2715.730746984482,2190
2715.8871281147003,5707
2716.5369670391083,2184
2716.538076877594,2099
2716.548728942871,2374
2716.5541229248047,2455
2716.5554280281067,2495
2716.795135974884,2575
2716.797528028488,2495
2716.7997097969055,2535
2718.1251678466797,2152
2719.070816040039,2455
2720.439782857895,2415
2721.6999130249023,2159
2721.738424062729,2775
2721.839497089386,2815
2722.1740849018097,2695
2723.236438035965,2575
2724.941661119461,2695
2725.797707080841,2615
2726.12402009964,2495
2727.4175238609314,2142
2727.5535860061646,2147
2727.6643879413605,2146
2727.7700140476227,2114
2727.8821980953217,2115
2727.9897248744965,2150
2728.149092912674,2111
2728.338811159134,2136
2728.510129928589,1117
2733.490468978882,1040
2752.8493299484253,2406
2758.0871951580048,1441
2758.120269060135,1441
2758.124573945999,1441
2758.321755886078,1521
2758.3223979473114,1601
2758.3508360385895,1601
2758.736519098282,1419
2795.8010201454163,2447
2800.6369280815125,1441
2800.6719720363617,1481
2800.713500022888,1481
2800.7143499851227,1481
2800.997097969055,1601
2800.9978790283203,1561
2801.2988018989563,1419
2801.7389459609985,1721
2802.2891018390656,1641
2809.0336430072784,1622
2809.3099508285522,1953
3017.6887998580933,2188
3058.4673240184784,1454
3161.6113369464874,1887
3166.5026350021362,1481
3166.5037848949432,1441
3166.5048480033875,1481
3166.7740199565887,1601
3166.774971008301,1561
3166.7757589817047,1561
3167.5753598213196,1419
3210.561681985855,1797
3210.957107067108,2088
3318.067272901535,2188
3358.8414669036865,1454
3456.687392950058,1406
3460.6603338718414,1328
3461.0931668281555,1221
3511.392758846283,1327
3513.1121480464935,2351
3523.0533928871155,2406
3532.669051885605,2366
3618.631558895111,2188
3659.278790950775,1454
3790.3333179950714,2548
3797.9803500175476,1623
3797.981276035309,1673
3797.9827330112457,1709
3797.9842381477356,1705
3797.984241962433,1742
3797.9856338500977,3658
3798.0765900611877,2535
3798.08065199852,1938
3798.081603050232,1660
3798.083589076996,4385
3798.0880150794983,1774
3798.1745100021362,1738
3798.2217829227448,1775
3798.288857936859,1818
3798.3049800395966,1728
3798.3540790081024,4885
3798.36816906929,1037
