time,size
2371.093857049942,1068
2371.0962200164795,1079
2373.573012828827,1084
2373.57733297348,1084
2381.768707036972,1079223
2388.0032398700714,3129
2388.4772579669952,1107
2390.5733799934387,46083
2390.686614751816,439
2390.6909477710724,456
2390.6996228694916,483
2390.7058579921722,563
2391.9065058231354,2236
2391.907429933548,7279
2391.9086520671844,3483
2391.9096949100494,6033
2392.0094978809357,12874
2392.1660680770874,869
2392.166517019272,1228
2394.4328467845917,39508
2395.3488829135895,49390
2395.7757120132446,318
2395.7939958572388,318
2395.826693058014,319
2395.8820250034332,318
2395.9405250549316,318
2396.3081080913544,2236
2396.3117978572845,3483
2396.3148090839386,6033
2396.3339138031006,317
2396.3410630226135,318
2396.5580129623413,7279
2396.7725360393524,12874
2397.120008945465,1228
2397.123550891876,869
2400.9489419460297,796
2406.057907104492,1304
2464.052261829376,439
2464.0591559410095,456
2464.0685670375824,483
2464.0776557922363,563
2467.4478809833527,57403
2471.9847321510315,1002
2474.5380618572235,38964
2476.566022872925,6033
2476.567174911499,3483
2476.567787885666,7279
2476.5687878131866,2236
2476.6456170082092,12874
2476.8113129138947,1228
2476.850193977356,869
2476.917937040329,1978
2483.222979784012,822
2542.9201939105988,38887
2579.2694330215454,1054
2648.292130947113,90012
2650.477647781372,2236
2650.9340648651123,3483
2651.3795228004456,6033
2652.1017549037933,7279
2652.897145986557,12874
2654.959249973297,1228
2655.405483007431,869
2655.5244750976562,786
2659.105777025223,898
2729.905825138092,44050
2731.8756000995636,2236
2731.87663602829,3483
2731.881314754486,6033
2731.9630839824677,7279
2732.1104469299316,12874
2732.5965218544006,44096
2732.6221108436584,1228
2732.6639058589935,869
2734.293715953827,1978
2745.0012500286102,58771
2749.38143491745,882
2751.491837978363,39129
2751.9863770008087,2313
2755.667242050171,782
2772.7405688762665,84909
2774.5876059532166,2236
2774.592143058777,6033
2774.5923449993134,3483
2774.6150460243225,7279
2774.622927904129,12874
2774.919152021408,1228
2774.919159889221,869
2778.0715000629425,1978
2802.2818579673767,816
2817.6100897789,48399
2821.8878769874573,1776
2827.524672985077,47179
2828.948401927948,2236
2828.949068069458,3483
2829.0064799785614,6033
2829.377722978592,7279
2829.517378807068,12874
2829.9290809631348,1228
2829.932893037796,869
2830.0821878910065,1978
2864.111947774887,402
2872.1306898593903,45819
2873.9227888584137,4063
2873.9258279800415,3951
2873.9274740219116,2313
2874.0085968971252,1107
2884.3221209049225,60261
2887.6669340133667,980
2897.925096988678,323850
2901.611403942108,53701
2903.30073595047,439
2903.3061809539795,456
2903.3160388469696,483
2903.323441028595,563
2905.0226719379425,318
2905.140725135803,318
2905.2445039749146,319
2905.373445034027,318
2905.517145872116,318
2906.472238779068,317
2906.5027079582214,318
2919.8249299526215,35806
2922.458788871765,1156
2932.247513771057,660
2936.2019119262695,39941
2937.5701360702515,2236
2937.5897579193115,3483
2937.661441087723,6033
2937.782350063324,7279
2937.892676115036,12874
2938.2725620269775,1228
2938.2735838890076,869
2938.595874071121,1978
2939.5325589179993,41279
2939.6321160793304,439
2939.6362841129303,456
2939.6459929943085,483
2939.653478860855,563
2940.6490869522095,3483
2940.652787923813,2236
2940.653627872467,6033
2940.6563930511475,12874
2940.6596369743347,7279
2940.8740010261536,1228
2940.8779590129852,869
2940.983645915985,766
2941.0075919628143,1978
2943.444753885269,2313
2953.1989419460297,59638
2956.1298339366913,318
2956.132213830948,318
2956.1449477672577,319
2956.1568200588226,53837
2956.1924250125885,318
2956.20378780365,318
2956.234910964966,439
2956.238842010498,456
2956.246917963028,483
2956.2536878585815,563
2956.4325001239777,318
2956.4353489875793,317
2960.9007511138916,898
2965.386799097061,792
2983.7327709198,439
2983.73699092865,456
2983.7443940639496,483
2983.7511320114136,563
3011.654793024063,61258
3023.996584892273,964
3027.2554490566254,674
3065.684865951538,87501
3067.849144935608,49550
3072.201742887497,782
3072.2272539138794,776
3085.9182708263397,439
3085.931385040283,456
3085.9423921108246,483
3085.9495148658752,563
3100.2222831249237,439
3100.2347469329834,456
3100.244157075882,483
3100.2507679462433,563
3117.598037958145,50682
3119.536401987076,2236
3119.5371758937836,3483
3119.5518729686737,6033
3119.5685698986053,7279
3119.584764957428,12874
3119.8259930610657,1228
3119.827152967453,869
3122.818423986435,1024
3161.101897954941,52506
3195.6469581127167,439
3195.650959968567,456
3195.660908937454,483
3195.6678228378296,563
3198.593482017517,439
3198.5976679325104,456
3198.60688996315,483
3198.615154027939,563
3237.2164459228516,439
3237.22230386734,456
3237.2318708896637,483
3237.2386639118195,563
3250.3244829177856,439
3250.3285977840424,456
3250.3373670578003,483
3250.34402179718,563
3264.9989030361176,61845
3266.9586148262024,2236
3266.9961218833923,3483
3266.9969959259033,6033
3267.0835769176483,7279
3267.141968011856,12874
3267.4300878047943,1228
3267.4318001270294,869
3267.5589888095856,1978
3269.6030440330505,1362
3269.6869530677795,64287
3269.776393890381,439
3269.7806119918823,456
3269.7881569862366,483
3269.7947170734406,563
3273.0385859012604,898
3285.183921813965,35538
3285.5300760269165,318
3285.536201953888,318
3285.5450010299683,319
3285.5708878040314,318
3285.600914001465,318
3285.7709600925446,317
3285.7742269039154,318
3287.638941049576,1280
3322.4869599342346,41062
3322.86936378479,439
3322.8761241436005,456
3322.885722875595,483
3322.892233133316,563
3339.6324939727783,41298
3339.7578098773956,439
3339.762300014496,456
3339.7716109752655,483
3339.7793118953705,563
3354.3649637699127,2313
3431.6760170459747,439
3431.6803147792816,456
3431.6894710063934,483
3431.6961250305176,563
3480.4082369804382,439
3480.4220118522644,456
3480.4312789440155,483
3480.439386844635,563
3503.7074728012085,39861
3510.1086070537567,1034
3531.0699350833893,39994
3532.935052871704,2236
3532.936275959015,6033
3532.955759048462,3483
3532.9918220043182,7279
3533.116945028305,12874
3536.2149188518524,869
3536.2180008888245,1228
3555.153902053833,2313
3561.0483479499817,37519
3565.166162967682,864
3593.395707130432,59941
3597.802563905716,786
3625.120250940323,58765
3627.2664399147034,2236
3627.2677290439606,3483
3627.362226963043,6033
3627.4850039482117,7279
3627.5857648849487,12874
3627.850746870041,1228
3627.8534059524536,869
3627.955237865448,1978
3634.4716799259186,37405
3635.0462369918823,882
3640.072058916092,850
3650.250552892685,59766
3651.366291999817,439
3651.3788571357727,456
3651.3886029720306,483
3651.395276069641,563
3661.580142021179,898
3684.095375061035,802
3684.2098939418793,802
3686.215492963791,930
3694.1471071243286,882
3702.6250557899475,48699
3702.6498169898987,882
3704.581882953644,2236
3704.5847449302673,3483
3704.6017718315125,6033
3704.6430580615997,7279
3704.648904800415,12874
3705.032947778702,1228
3705.0563628673553,869
3705.363790988922,882
3708.171725988388,774
3708.7698290348053,1978
3824.7412321567535,61368
3826.640084028244,318
3826.6400887966156,318
3826.645658016205,319
3826.657164812088,318
3826.6603558063507,318
3826.941445827484,317
3826.9511239528656,318
3827.710582971573,424
3830.937395811081,922
3876.762328863144,34440
3878.866647005081,786
3890.6010558605194,88
