time,size
236.8095989227295,1441
236.87751507759094,1438
236.88053011894226,1443
236.88726902008057,1444
236.89293003082275,1439
239.93251705169678,9678
240.18130207061768,3924
241.0338499546051,1450
241.03408908843994,1457
241.03447103500366,1451
241.0346541404724,1456
241.10019612312317,1473
241.17635202407837,1448
241.18932390213013,1456
241.21570420265198,1439
241.2226231098175,1433
241.2611141204834,1431
241.30630087852478,1460
241.30667304992676,1443
241.40445804595947,1454
241.49181509017944,1447
241.57798194885254,1457
241.6684238910675,1450
241.75500106811523,1457
241.8399338722229,1469
241.92507314682007,1470
242.01106595993042,1453
242.14985990524292,1475
242.1500759124756,1433
242.15022110939026,1443
242.1503541469574,1428
242.15050220489502,1451
242.2380669116974,1440
242.2420871257782,1441
242.2427659034729,1439
242.24301314353943,1446
242.32358717918396,1441
242.3298041820526,1438
242.3309760093689,1440
242.33994507789612,1442
242.41117405891418,1432
242.41586589813232,1441
242.4189009666443,1441
242.42578291893005,1441
242.4951629638672,1445
242.50177717208862,1441
242.50475406646729,1440
242.5121829509735,1440
242.58213210105896,1445
242.58824801445007,1445
242.59045886993408,1440
242.59710693359375,1442
242.66766214370728,1439
242.67298483848572,1444
242.6754219532013,1445
242.68147897720337,1440
246.32562017440796,9730
246.5638291835785,10836
248.21496415138245,1445
248.21532011032104,1451
248.2156240940094,1452
248.21563291549683,1446
248.284077167511,1468
248.33209419250488,1423
248.369038105011,1443
248.37402486801147,1451
248.45698714256287,1434
248.49547910690308,1428
248.4964051246643,1455
248.5004870891571,1426
248.54559302330017,1474
248.58005595207214,1526
248.59068703651428,1449
248.59155321121216,1526
248.66359186172485,1442
248.67642498016357,1452
248.70323204994202,1445
248.70323610305786,1452
248.7533540725708,1464
248.76747393608093,1465
248.79078698158264,1448
248.79353308677673,1490
249.18185091018677,1474
249.29981207847595,1474
249.31351923942566,1474
249.31406998634338,1470
249.32721400260925,1474
249.39960885047913,1474
249.47189807891846,1474
249.4793200492859,1474
249.47991919517517,1474
249.538724899292,1474
249.61750411987305,1474
249.62479519844055,1474
249.65729403495789,1474
249.69685411453247,1526
249.73713994026184,1526
249.7439329624176,1526
249.7756061553955,1526
249.89788699150085,1474
249.89890599250793,1474
249.89946603775024,1474
249.89987707138062,1474
250.03060007095337,1438
250.0321569442749,1446
250.03270316123962,1428
250.03311109542847,1438
250.11500692367554,1435
250.13336205482483,1436
250.13357591629028,1434
250.13394498825073,1441
250.1997389793396,1436
250.2214651107788,1433
250.22890710830688,1440
250.2294158935547,1435
250.28582000732422,1437
250.3107180595398,1427
250.31358003616333,1436
250.31715989112854,1436
250.37420892715454,1427
250.3955159187317,1436
250.3991630077362,1436
250.40597105026245,1440
250.45967411994934,1436
250.48164105415344,1435
250.4858169555664,1435
250.49181509017944,1440
250.54522395133972,1440
250.56672310829163,1436
250.57160997390747,1437
250.5777862071991,1434
250.63065600395203,1439
250.65349507331848,1440
250.65618705749512,1432
250.66145610809326,1438
250.71460008621216,1440
250.73759293556213,1428
250.73990201950073,1434
250.7450180053711,1436
250.8009169101715,1435
250.82090401649475,1435
265.3899300098419,1962
277.03290009498596,2003
283.70798110961914,2188
284.43942403793335,1462
284.4398889541626,1463
284.45840311050415,1512
302.2502541542053,1973
312.9608678817749,23498
319.04181003570557,1390
319.1522870063782,2217
387.13181495666504,2244
388.9851620197296,32906
411.42639803886414,1524
411.44428300857544,1524
411.45504808425903,1524
411.45547008514404,1524
411.6397531032562,1525
411.656681060791,1526
411.68214893341064,1526
411.68245220184326,1525
411.8595550060272,1526
411.8599772453308,1526
435.7215039730072,1963
465.9962248802185,30609
520.1705219745636,2027
549.9236381053925,1995
564.7889771461487,2595
565.1575620174408,2555
565.4626569747925,3278
568.8074772357941,1782
706.2542941570282,1304
706.264771938324,1356
706.278037071228,1312
706.3732891082764,1315
707.5195820331573,3288
708.3961749076843,1363
