time,size
150.86918306350708,1611
184.52164006233215,2103
185.60112810134888,3409
188.0955400466919,1824
195.68929505348206,1915
209.4391210079193,3434
213.59509015083313,1835
222.54326796531677,2237
224.54714107513428,3487
226.19311904907227,1972
235.773766040802,1940
246.1650140285492,3426
264.63558411598206,2202
267.2651481628418,3462
269.4749801158905,1863
278.7314169406891,3690
280.0293231010437,1869
280.0533001422882,1924
360.062970161438,3423
374.3774161338806,3356
387.79099106788635,3266
415.0837881565094,3676
419.671019077301,1739
436.36305499076843,4200
443.34714913368225,1795
443.5499849319458,1787
474.83303594589233,3188
476.0310490131378,1600
479.79929995536804,1787
481.00309109687805,3188
482.3032741546631,1600
486.79903197288513,1787
488.56705808639526,3068
489.58916091918945,1784
490.495108127594,1560
529.3591251373291,1787
532.0649120807648,3108
533.5972089767456,1600
538.3729901313782,1787
540.5058372020721,3148
542.6109249591827,1520
548.9400551319122,1567
576.9330229759216,1565
594.1493899822235,1787
602.6570320129395,3068
605.6809899806976,1520
611.7410819530487,1787
615.6316421031952,3188
617.1851179599762,1600
629.0551550388336,1787
634.0991179943085,3186
635.5930380821228,1638
635.6911282539368,1577
640.6293849945068,1787
664.3205552101135,2256
665.3648769855499,3455
666.6852071285248,1882
703.2370090484619,1164
704.3894670009613,1059
704.7409510612488,1072
704.8870251178741,1135
705.2751710414886,1023
705.5609731674194,1974
707.8710350990295,1193
707.8955008983612,1197
707.9329900741577,1198
707.9800400733948,1200
708.009115934372,1197
708.0789980888367,1211
708.5400938987732,1388
709.6217000484467,2925
709.8908910751343,1419
709.895182132721,1430
709.9172370433807,1416
709.9632349014282,1416
709.980199098587,1396
710.3468849658966,1397
710.5079729557037,1403
710.520910024643,1403
710.5671491622925,1412
710.5749990940094,1412
710.6406202316284,1420
710.6451880931854,1423
710.7110350131989,1416
710.7530131340027,1403
711.1549670696259,1648
711.6330499649048,2497
712.4409010410309,2035
713.0049140453339,1401
713.008947134018,1431
713.2530829906464,1429
713.481498003006,1401
713.5174469947815,1402
713.5209341049194,1407
713.5429608821869,1404
713.6014430522919,1411
713.6070110797882,1412
713.6711518764496,1407
713.7209270000458,1413
713.7669920921326,1422
713.7708671092987,1408
713.7863211631775,1408
713.8042340278625,1407
713.855092048645,1413
713.908940076828,1402
713.9689750671387,1406
713.977056980133,1407
714.0030500888824,1419
714.208976984024,1403
714.3909080028534,1401
719.6171848773956,1401
720.7749149799347,8095
724.0113770961761,1421
724.1334040164948,1421
724.1528739929199,1431
724.3529469966888,1417
724.4129259586334,1402
724.4169249534607,1425
724.4310259819031,1403
724.4451110363007,1418
724.5352659225464,1416
724.6265211105347,1405
724.6369950771332,1388
724.649087190628,1414
724.665155172348,1402
724.7269430160522,1382
724.8470401763916,1402
724.8550980091095,1383
724.8594999313354,1389
724.8629188537598,2021
724.9228951931,1398
725.0406651496887,1409
725.0532760620117,1389
725.06529712677,1398
725.2390921115875,1389
725.4890041351318,1393
725.515349149704,1662
725.532329082489,1394
725.5650110244751,1387
725.5732040405273,1388
725.5810132026672,1390
725.6672251224518,1385
725.7189750671387,1394
725.7310590744019,1393
725.7633500099182,1389
725.7673690319061,1393
725.7710161209106,1391
725.847204208374,1394
725.9821622371674,1391
726.1070609092712,1403
726.1329419612885,1397
726.1329472064972,1389
726.1435260772705,1396
726.156919002533,1394
726.4379370212555,1397
726.4549641609192,1398
726.4630930423737,1389
727.1799330711365,1409
727.40691614151,1378
774.815092086792,6389
776.491170167923,1423
776.5889821052551,1423
776.6128451824188,1433
776.6269171237946,1419
776.8431150913239,1427
777.0730061531067,1405
777.0789630413055,1404
777.1054401397705,1407
777.1097700595856,1418
777.1629509925842,1391
777.2899599075317,1390
777.3111400604248,1404
777.3373620510101,1416
777.3373670578003,1384
777.3610000610352,1420
777.5050282478333,1404
777.513078212738,1391
777.5410962104797,1983
777.5490310192108,1400
777.559084892273,1411
777.567193031311,1385
777.6891820430756,1400
777.8171241283417,1391
778.0871241092682,1395
778.1111841201782,1396
778.131021976471,1389
778.1350071430206,1390
778.1451609134674,1392
778.1711909770966,1387
778.2751281261444,1391
778.299075126648,1393
778.3293371200562,1395
778.380735874176,1393
778.3929240703583,1399
778.4230110645294,1405
778.4649090766907,1396
778.5172049999237,1395
778.5689330101013,1391
778.6857740879059,1391
778.689206123352,1394
779.1511108875275,1409
779.1968731880188,1393
795.6009519100189,8713
802.116956949234,1423
802.1208140850067,1423
802.4498610496521,1419
802.5612108707428,1427
802.5649480819702,1405
802.6003451347351,1433
802.6308989524841,1418
802.801262140274,1407
802.8310101032257,1420
802.8352460861206,1404
802.8352510929108,1390
802.8476519584656,1385
803.0069010257721,1391
803.01100897789,1404
803.0382180213928,1391
803.0552520751953,2023
803.0589282512665,1400
803.2205989360809,1416
803.2206041812897,1404
803.2289769649506,1411
803.2548758983612,1400
803.4249739646912,1384
803.6315071582794,1391
803.8755180835724,1395
803.8970282077789,1396
803.9138050079346,1389
803.9230170249939,1390
803.9295470714569,1392
803.9331741333008,1387
804.0708620548248,1391
804.088965177536,1393
804.1168429851532,1393
804.1290409564972,1396
804.1290462017059,1395
804.129054069519,1395
804.2690460681915,1405
804.3055350780487,1399
804.3402171134949,1391
804.7855291366577,1391
804.7910282611847,1394
805.5209090709686,1409
805.5271260738373,1393
817.7533149719238,4511
818.9750249385834,2258
819.2570650577545,1369
819.2651989459991,1362
819.3788731098175,1380
819.5349881649017,1367
819.6449820995331,1366
819.6513860225677,1366
819.7709610462189,1346
819.7850980758667,1353
819.8089971542358,1347
819.9010810852051,1353
819.9509019851685,1366
819.9770410060883,1373
819.9850471019745,1985
820.0834019184113,1405
823.380560874939,1357
823.4110589027405,1358
823.454931974411,1358
823.4609141349792,1357
823.4648590087891,1357
835.1328680515289,4492
836.031170129776,2218
836.2874009609222,1369
836.2992689609528,1367
836.3131330013275,1362
836.3648509979248,1380
836.5336451530457,1366
836.7228801250458,1353
836.7472190856934,1353
836.7612631320953,1366
836.7649631500244,1347
836.8853991031647,1346
836.9151542186737,1366
836.9429609775543,1373
836.9469871520996,1985
837.0809018611908,1353
837.44731092453,1357
837.4611160755157,1358
837.4806108474731,1358
837.495640039444,1357
837.4991891384125,1357
848.2272319793701,4523
849.0728769302368,2218
849.3231132030487,1369
849.342808008194,1362
849.4130730628967,1380
849.720901966095,1367
849.7810060977936,1366
849.7853701114655,1366
849.7934150695801,1347
849.8172190189362,1346
849.930909872055,1353
849.9673750400543,1353
849.9869260787964,1366
849.9973859786987,1373
850.0201799869537,1985
850.1569480895996,1353
850.5388791561127,1357
850.5551850795746,1358
850.582839012146,1358
850.589203119278,1357
850.5892071723938,1357
862.1249759197235,7941
864.0270109176636,1423
864.0908901691437,1423
864.3711640834808,1433
864.3749239444733,1419
864.3790550231934,1427
864.4083480834961,1404
864.4110329151154,1405
864.575021982193,1407
864.5873281955719,1418
864.587336063385,1420
864.609267950058,1404
864.6209850311279,1384
864.7710230350494,1385
864.7891800403595,1391
864.7931551933289,1391
864.8011319637299,1983
864.8132090568542,1400
864.9649481773376,1411
864.9853880405426,1390
864.9932150840759,1416
865.0142560005188,1404
865.1089589595795,1400
865.2090020179749,1391
865.4470739364624,1395
865.467178106308,1396
865.4772989749908,1389
865.4969470500946,1390
865.5171070098877,1392
865.5209140777588,1387
865.6314542293549,1391
865.6528470516205,1395
865.7210249900818,1393
865.7253060340881,1405
865.73823595047,1399
865.7409901618958,1391
865.8149800300598,1396
865.8529291152954,1393
865.9109151363373,1395
865.9292070865631,1391
865.9332339763641,1394
866.7868711948395,1409
866.8488631248474,1393
894.9112131595612,4503
895.5971920490265,2298
895.899167060852,1369
895.9053180217743,1380
895.9349761009216,1367
896.107085943222,1362
896.1118981838226,1366
896.2569999694824,1366
896.2669200897217,1346
896.2713940143585,1347
896.3869760036469,1353
896.4109301567078,1366
896.4149532318115,1373
896.4462311267853,1985
896.4630739688873,1353
896.6509530544281,1353
896.9453358650208,1357
896.9532370567322,1358
896.9729330539703,1358
896.9792261123657,1357
896.9856631755829,1357
907.6348509788513,6469
908.7348041534424,1423
908.8571081161499,1433
908.8849952220917,1423
909.0204970836639,1419
909.0552499294281,1427
909.0655829906464,1405
909.1892249584198,1404
909.2168641090393,1407
909.2709019184113,1418
909.2791678905487,1420
909.2791759967804,1390
909.3790180683136,1384
909.4188661575317,1391
909.4370031356812,1391
909.4588460922241,1404
909.4729650020599,2063
909.4919230937958,1400
909.5590782165527,1411
909.6010839939117,1416
909.6189391613007,1404
909.6600840091705,1385
909.6910221576691,1400
909.8569839000702,1391
910.0989210605621,1395
910.1171159744263,1396
910.1250970363617,1389
910.133358001709,1390
910.149824142456,1392
910.153235912323,1387
910.2872030735016,1391
910.3092470169067,1393
910.3170831203461,1393
910.3170881271362,1405
910.3422381877899,1399
910.3423750400543,1396
910.5429100990295,1395
910.7123250961304,1395
910.7123301029205,1391
910.7123339176178,1391
910.7592089176178,1394
911.1932339668274,1409
911.1968650817871,1393
927.8909890651703,4787
928.8150849342346,1324
928.8309419155121,1324
929.0152230262756,1323
929.0252730846405,1325
929.0409281253815,1079
929.0609409809113,1323
929.0650880336761,1321
929.1191220283508,1328
929.1242201328278,1331
929.139032125473,1088
929.1561300754547,1092
929.1638350486755,1081
929.2148489952087,1083
929.2388589382172,1287
929.4649140834808,1327
929.5551300048828,1335
929.563187122345,1324
929.5848829746246,1331
929.5848882198334,1340
929.6590359210968,1331
943.3270080089569,4046
944.7509460449219,1306
958.1117060184479,1164
1011.0013031959534,1021
2445.4208891391754,1102
2445.498636007309,986
2445.748617887497,1105
2446.3215091228485,1199
2446.648701906204,1488
2446.912892103195,1141
2446.966888189316,1762
2447.513401031494,1241
2447.556816101074,1241
2447.56880402565,1240
2447.572667121887,1240
2447.5874950885773,996
2447.5905451774597,1242
2447.6049790382385,1238
2447.608808994293,1009
2447.6333010196686,1248
2447.6333100795746,1245
2447.6378202438354,998
2447.666990995407,996
2447.860615968704,1204
2447.9846620559692,1204
2448.1217420101166,1248
2448.124825000763,1241
2448.124830007553,1252
2448.1287019252777,1257
2448.184615135193,1248
2448.2646491527557,1256
2448.284656047821,1249
2448.284852027893,1255
2448.2848608493805,1248
