time,size
2912.450032234192,11016
2913.301700115204,11829
2914.0090670585632,12100
2914.803454875946,11664
2915.560068130493,11932
2916.4542620182037,10142
2918.312276124954,11865
2919.1230549812317,10533
2920.5454330444336,11531
2921.3575751781464,12117
2922.171916246414,12050
2922.8509011268616,11936
2923.6562740802765,26875
2924.467141151428,11762
2925.2802431583405,11595
2925.889901161194,12085
2926.7014808654785,12091
2927.5144209861755,11612
2928.326448202133,11225
2929.1409459114075,11563
2929.747892141342,11970
2930.5610761642456,22813
2932.18843793869,13126
2933.076882123947,11535
2933.6858110427856,11646
2934.498398065567,12073
2935.3111600875854,12343
2936.124199151993,11599
2936.7336719036102,12264
2961.7043459415436,11726
2969.433142185211,10862
3302.527510166168,11717
3314.2871482372284,11857
3320.031711101532,10929
3322.0783059597015,12161
3323.2068231105804,11876
3324.078973054886,12396
3324.904508113861,11796
3325.70006608963,12134
3326.309205055237,11929
3327.098640203476,11186
3328.558760166168,11762
3329.3529081344604,11660
3334.8696138858795,11708
3338.765012025833,11733
3340.9364700317383,11672
3342.4329521656036,11203
3343.317813873291,12894
3344.4724581241608,11983
3345.4151680469513,12606
3346.289099216461,12406
3347.8028321266174,11515
3348.621843099594,10689
3350.086301088333,11573
3350.892539024353,11622
3351.550094127655,11185
3353.4374482631683,11514
3354.391610145569,11541
3355.1191880702972,11582
3355.9351019859314,12095
3356.724526166916,11786
3357.553380012512,10551
3358.754455089569,11648
3359.5741572380066,10748
3361.226413011551,11537
3361.883103132248,11849
3362.531905889511,281
3362.9761321544647,11618
3363.5967950820923,9993
3364.8335151672363,11610
3365.533569097519,11929
3366.362755060196,11923
3367.164433002472,11899
3367.9722199440002,11677
3368.7847299575806,12612
3369.6104559898376,11628
3370.1894590854645,11654
3371.0166370868683,11500
3371.814234018326,11700
3372.6285378932953,11656
3373.2456600666046,13380
3374.702630996704,11510
3375.537875175476,11659
3376.3248851299286,11811
3376.9274039268494,10959
3378.154359102249,12064
3378.762736082077,11643
3379.5703580379486,11787
3380.1788671016693,11671
3380.9870331287384,11739
3381.8148832321167,11846
3382.454819917679,11802
3383.2216322422028,8143
3383.856503009796,11948
3390.689898252487,12343
3396.620871067047,12163
3398.949828147888,11553
3399.6080482006073,10314
3401.4340422153473,12439
3402.2490611076355,11553
3403.0606582164764,11699
3403.8720490932465,12791
3404.4828951358795,10741
3405.903055906296,13380
3407.3251140117645,11389
3408.543611049652,11691
3409.1932501792908,11629
3409.7936029434204,11766
3410.60569024086,12300
3411.4184861183167,11502
3412.230885028839,27808
3413.043529987335,11635
3414.4655950069427,11588
3415.481271982193,11825
3416.0900180339813,11516
3416.9026992321014,11676
3417.5126218795776,11987
3418.3244609832764,11777
3419.1370639801025,11836
