time,size
2609.9951050281525,404165
2627.762130022049,181148
2636.636276245117,134971
2645.523789167404,512605
2663.3008720874786,128032
2672.219178199768,24748
2678.529571056366,190297
2689.9801211357117,157793
2698.8725020885468,268830
2716.5902440547943,23969
2725.503129005432,205891
2734.3618280887604,41780
2743.2668828964233,132619
2752.109253168106,35891
2761.022237062454,303377
2778.7720131874084,906264
2797.1095061302185,475
2803.1248490810394,466126
2822.9638159275055,169563
2832.140233039856,154884
2840.960946083069,20432
2849.895474910736,734218
2876.5297241210938,646154
2894.2282960414886,171493
2903.1447360515594,138464
2909.6319229602814,167383
2920.8814420700073,289557
2929.7922852039337,154515
2938.5335969924927,159041
2947.585865020752,105924
2956.437415122986,161748
2965.402317047119,2060214
2983.0575239658356,17265
2991.9465272426605,43930
3009.7061319351196,188383
3018.584508895874,21155
3025.2406339645386,268186
3036.393018245697,156842
3045.240790128708,256762
3054.122577190399,931686
3071.8824470043182,202820
3080.785576105118,193038
3089.7119691371918,24780
3098.5298039913177,23963
3107.4173622131348,298379
3125.2520282268524,20432
3134.0622141361237,18281
3140.837895154953,24165
3148.6740629673004,267413
3160.709197998047,234691
3169.619083881378,19706
3178.5110380649567,282762
3187.3873879909515,308645
3196.2400329113007,224012
3214.001692056656,135906
3222.8944280147552,306592
3237.805582046509,28870
3249.5322918891907,28266
3256.4453871250153,152315
3267.3006620407104,254061
3276.4080250263214,22235
3285.0702970027924,28092
3293.964859008789,25770
3302.8378059864044,27726
3311.7166559696198,250206
3320.6227231025696,134039
3326.9306061267853,2357087
3338.378942012787,229460
3356.1303601264954,168649
3365.0184960365295,252330
3372.0602180957794,2379
3382.780543088913,202214
3391.6603150367737,140373
3400.5481600761414,347793
3409.4439840316772,24456
3416.0558240413666,46447
3427.188128232956,25185
3436.060490131378,30330
3444.934627056122,11188
3453.81511592865,26035
3458.7821640968323,21511
3471.562479019165,171045
3480.421396970749,161456
3487.657968044281,23081
3498.151636123657,157738
3505.189342021942,24009
3516.6225669384003,476
3525.52686214447,25734
3545.468760251999,19006
3574.3697731494904,474
3579.774631023407,1472412
3624.189836025238,122827
3632.1749720573425,36433
3641.934594154358,174693
3650.8146080970764,134551
3659.6787371635437,22800
3668.5611729621887,236651
3677.446449995041,915298
3695.1887130737305,276453
3704.0601749420166,201107
3712.937348127365,21455
3718.880111217499,168016
3730.6913290023804,274605
3739.5628139972687,30458
3747.779888153076,162858
3757.3125309944153,206055
3766.191568136215,89470
3772.5591020584106,170825
3783.9420399665833,66068
3792.811012029648,132416
3801.6926012039185,232249
3810.570578098297,13994
3819.440135240555,190106
3828.3203539848328,248098
3834.483050107956,29940
3846.064926147461,319479
3854.9442229270935,19873
3861.690705060959,179200
3872.700320005417,87863
3881.579329967499,73675
3890.450227022171,26190
3899.324240922928,177686
3908.1954391002655,20591
