time,size
15.020878076553345,789
17.92515206336975,781
17.925482988357544,781
17.92554998397827,782
17.926548957824707,782
17.95701789855957,1230
18.107847929000854,781
18.10841393470764,781
18.27891707420349,884
26.338647842407227,786
28.941256761550903,1800
29.254925966262817,909
29.255094051361084,874
40.92479586601257,2650
41.60654091835022,2429
42.03704595565796,870
42.03742599487305,857
42.0381600856781,862
42.038536071777344,870
42.104146003723145,860
42.113340854644775,860
42.11511993408203,863
42.115455865859985,860
42.16986799240112,856
42.1724808216095,857
42.26050686836243,864
42.262128829956055,854
42.262202978134155,868
42.26385807991028,855
42.321605920791626,858
42.33659887313843,853
42.34286904335022,857
42.343220949172974,852
42.38666892051697,854
42.3932831287384,859
42.39956092834473,862
42.40197706222534,860
42.47241997718811,858
42.473103046417236,865
42.475905895233154,864
42.47677397727966,864
42.53746700286865,857
42.53886103630066,857
42.5400550365448,856
42.540140867233276,857
42.61490297317505,856
42.61665391921997,855
42.62608504295349,856
42.626603841781616,861
42.672410011291504,860
42.67368507385254,853
42.685017108917236,857
42.69048309326172,858
42.72889995574951,855
42.73378396034241,860
42.74176597595215,860
42.7461199760437,867
42.78992199897766,857
42.79275393486023,859
42.80240488052368,859
42.80507802963257,860
42.850943088531494,857
42.85558795928955,857
42.86463499069214,859
42.8702449798584,859
42.90907597541809,861
42.923436880111694,855
42.92804789543152,856
42.93196105957031,860
42.96675682067871,861
42.981801986694336,865
43.74488091468811,858
43.761559009552,857
43.790868043899536,1230
43.948643922805786,857
44.02131795883179,884
59.13895797729492,2528
59.73671889305115,788
59.73969793319702,787
60.38209891319275,1245
60.54593801498413,886
487.9237790107727,754
488.46663188934326,1505
493.5057067871094,738
495.4875581264496,1689
495.99798703193665,806
495.99934792518616,806
496.00023889541626,807
496.4804379940033,901
496.50235891342163,865
503.72409892082214,2836
513.1313898563385,2855
515.583723783493,2854
521.6083118915558,2680
522.8792898654938,2635
529.6247110366821,831
529.7605171203613,1141
534.9043700695038,2439
535.4186458587646,795
535.4198000431061,835
535.4204869270325,832
535.876806974411,890
535.9681379795074,854
606.8966019153595,1462
607.5364329814911,912
607.6260099411011,876
652.7009379863739,2088
653.2302091121674,2479
654.7881379127502,824
654.8681440353394,1134
656.9659769535065,732
660.3299829959869,2105
660.9286170005798,882
660.994913816452,847
671.9486620426178,1617
673.333153963089,823
673.4016897678375,1134
673.7313487529755,2105
674.3879010677338,912
674.4465999603271,876
676.6150238513947,821
677.3505671024323,1708
677.9671859741211,837
678.0737128257751,801
685.5109028816223,2802
685.5948557853699,2629
686.8208649158478,1660
687.2473750114441,839
687.3102171421051,803
699.8448770046234,2815
699.9105789661407,2638
701.7735290527344,2453
703.1619520187378,830
703.2536869049072,1141
718.986888885498,1675
719.7830181121826,883
719.7928459644318,1057
725.485034942627,1715
727.042093038559,883
727.0603728294373,1057
729.4927988052368,911
730.0404989719391,1662
809.5808329582214,719
810.524347782135,773
811.2783408164978,1314
811.278697013855,784
812.1107649803162,675
812.1135940551758,728
812.1146581172943,770
812.1153140068054,814
812.1156477928162,677
812.1163139343262,677
812.258880853653,681
815.0136539936066,633
819.3718369007111,1755
819.7642459869385,663
820.171993970871,883
820.1831080913544,1057
823.6015439033508,1715
824.5132398605347,883
824.5247421264648,1057
875.1130559444427,744
875.4043040275574,907
875.5111598968506,1003
875.6795670986176,1893
875.9646048545837,1469
875.9656069278717,949
875.9658870697021,901
876.120894908905,1416
876.2680959701538,939
876.3331909179688,942
876.3949921131134,3019
877.1704659461975,979
877.235063791275,975
877.3167350292206,896
877.4048190116882,806
877.4076237678528,897
877.4086878299713,887
877.4087688922882,883
877.4097340106964,881
877.4098308086395,886
877.5328149795532,929
877.5442478656769,812
877.5442869663239,889
877.5453119277954,887
877.5454680919647,889
877.5462789535522,812
877.6976408958435,891
877.6979458332062,923
877.6988878250122,894
877.6999139785767,893
877.7002120018005,886
877.7010200023651,884
877.7815818786621,888
877.7818751335144,889
877.7830538749695,887
877.7838368415833,893
877.7841157913208,815
877.8911888599396,804
877.891438961029,807
877.8921859264374,808
877.8929738998413,883
877.8932421207428,808
878.0050239562988,811
878.005028963089,882
878.0062739849091,887
878.1273059844971,990
878.1298069953918,985
878.1300988197327,768
878.130851984024,893
878.1312489509583,892
881.2791769504547,798
883.2544949054718,642
883.4066488742828,841
883.4981799125671,937
883.6521120071411,1798
883.9315948486328,1451
883.9325180053711,931
883.9326601028442,883
883.9507420063019,1398
883.9517719745636,921
883.9518270492554,924
883.992693901062,3001
883.9949879646301,961
884.0203907489777,957
884.0216860771179,878
884.3224449157715,788
884.3236408233643,879
884.3241319656372,865
884.324676990509,869
884.3251810073853,863
884.3256940841675,868
884.3789670467377,951
884.3809099197388,794
884.3813798427582,871
884.3833408355713,869
884.3841691017151,871
884.3843269348145,794
884.4477779865265,905
884.4488198757172,876
884.4491658210754,873
884.4498610496521,875
884.4502239227295,868
884.4508810043335,866
884.5574989318848,870
884.5626738071442,871
884.5636548995972,869
884.5637898445129,875
884.5646669864655,797
884.5647878646851,786
884.6885318756104,790
884.6895389556885,790
884.6898920536041,789
884.6905798912048,865
884.6909339427948,864
884.6915619373322,793
884.7994458675385,869
884.9104359149933,970
884.9156799316406,965
884.9164979457855,874
884.9167339801788,875
884.9211850166321,748
887.980890750885,778
890.0326011180878,2880
890.0537779331207,2660
893.8837139606476,792
896.7412488460541,763
897.6647009849548,1470
898.3761479854584,1881
898.7462728023529,952
898.7515358924866,947
901.5753238201141,2138
902.0013580322266,958
902.0146870613098,991
902.0280430316925,999
902.0422501564026,1473
902.0545558929443,1036
902.0685739517212,953
902.1895110607147,1511
902.2597849369049,996
902.274790763855,3156
902.2882330417633,1032
903.3290657997131,924
903.342355966568,910
903.3557147979736,914
903.3689270019531,908
903.3822808265686,913
903.3953189849854,950
903.6229989528656,915
903.6360199451447,918
903.6490421295166,916
903.6624279022217,921
903.6767649650574,913
903.68887591362,916
903.8342909812927,915
903.8468501567841,913
903.8602840900421,913
903.9533429145813,911
903.9666459560394,920
903.9798581600189,909
904.0583870410919,913
904.0715119838715,913
904.0848460197449,912
904.1729657649994,914
904.1859719753265,960
904.1994678974152,915
904.2853128910065,913
904.2973899841309,912
904.3096768856049,955
904.3854908943176,996
904.3985369205475,917
904.4118931293488,908
904.5087339878082,914
904.5208349227905,920
904.5341649055481,920
904.6376478672028,913
904.6507399082184,997
904.6642429828644,955
904.8899199962616,919
904.9030659198761,920
904.9179790019989,1016
904.9301519393921,917
904.9479908943176,1190
913.34521484375,2003
914.2641589641571,935
914.2765560150146,940
914.290894985199,932
914.307021856308,938
914.3198897838593,939
914.3343958854675,934
914.5338699817657,946
914.5474798679352,936
914.5608501434326,939
914.575122833252,937
914.5878939628601,938
914.6013958454132,936
914.781112909317,939
914.7956988811493,978
914.809003829956,939
914.8227818012238,934
914.8359010219574,944
915.1522309780121,1039
915.1683170795441,1456
917.1817510128021,2870
917.1942110061646,2648
919.9843680858612,1863
920.3577330112457,952
920.3636200428009,947
931.3252558708191,2868
931.3362019062042,2646
931.5223209857941,1903
931.9266548156738,952
931.9320907592773,947
940.9283330440521,2867
940.929426908493,2645
944.2178139686584,1903
944.6577138900757,952
944.6621029376984,947
952.5680859088898,946
1019.9730529785156,763
1020.4417538642883,1533
1107.3754079341888,763
1107.8928890228271,1604
1253.9620609283447,792
1393.948184967041,742
1393.9481890201569,741
1823.0444478988647,755
1824.315106868744,1646
1824.8583648204803,957
1824.8710389137268,951
1829.0118317604065,2290
1829.699404001236,2417
1831.209361076355,948
1831.2254478931427,1322
1838.2179307937622,1877
1839.1600959300995,977
1839.175010919571,1214
1871.5570669174194,1059
2014.492259979248,611
2014.6546609401703,810
2014.803461074829,910
2014.9604909420013,1767
2015.3609368801117,945
2015.3611319065094,1465
2015.3612079620361,897
2015.361431837082,938
2015.3614718914032,1412
2015.361722946167,935
2015.450604915619,971
2015.4602959156036,975
2015.4605360031128,3015
2015.4629378318787,892
2015.8260431289673,893
2015.8263840675354,802
2015.8275859355927,879
2015.827761888504,883
2015.8292920589447,877
2015.8302929401398,882
2015.8849189281464,965
2015.8946039676666,808
2015.8989639282227,885
2015.9013237953186,883
2015.9028759002686,885
2015.9045028686523,808
2015.954558134079,919
2016.0365860462189,887
2016.0371630191803,890
2016.0385808944702,889
2016.040689945221,880
2016.0411977767944,884
2016.0417170524597,882
2016.1475369930267,885
2016.1492149829865,883
2016.150953054428,889
2016.1520199775696,811
2016.1551067829132,800
2016.157096862793,804
2016.2307479381561,804
2016.2312049865723,803
2016.2323169708252,879
2016.2329709529877,878
2016.2340350151062,807
2016.2344889640808,883
2016.3174850940704,984
2016.3214440345764,979
2016.3221831321716,888
2016.3232789039612,889
2016.3244678974152,762
2019.316241979599,792
2022.3005318641663,755
2028.000818014145,2489
2029.6372809410095,1000
2029.6555058956146,1434
2040.0702850818634,1851
2040.4072358608246,2928
2040.5265128612518,2674
2041.291893005371,979
2041.3066840171814,1218
2041.5202658176422,2449
2042.0752761363983,896
2042.0769350528717,857
2042.0780940055847,857
2042.079360961914,861
2042.0793907642365,862
2042.0804839134216,854
2042.1489839553833,856
2042.1499199867249,858
2042.1512379646301,861
2042.1516830921173,900
2042.1527478694916,861
2042.1549530029297,856
2042.2600739002228,858
2042.2620799541473,859
2042.2651908397675,868
2042.2664771080017,860
2042.267518043518,858
2042.2702250480652,858
2042.361582994461,900
2042.3622238636017,900
2042.3643250465393,942
2042.365365743637,807
2042.3658909797668,857
2046.6458768844604,866
2046.6594450473785,859
2046.6602718830109,858
2046.6797468662262,858
2046.9105699062347,961
2046.9311649799347,1395
2047.37672996521,1062
2048.4883370399475,1937
2060.692936897278,1838
2061.070519924164,872
2061.0717890262604,873
2061.0731818675995,872
2061.0815761089325,918
2061.0929288864136,873
2061.0938589572906,871
2061.421721935272,973
2061.4336788654327,1211
2061.5965299606323,875
2068.7228558063507,1046
2069.0702619552612,1975
2095.8603019714355,755
2101.6329851150513,2609
2102.8969309329987,1000
2102.9142458438873,1434
2104.4358370304108,1891
2105.322072982788,977
2105.3369760513306,1218
2106.69913315773,2149
2107.744897842407,917
2107.756448984146,916
2108.239490747452,1017
2108.255028963089,1246
2273.2703518867493,1589
2274.3248341083527,979
2274.3396389484406,1216
2274.5871279239655,755
2282.3434159755707,853
2282.534180879593,970
2282.692901134491,977
2282.8871109485626,1882
2283.267529964447,874
2283.2678830623627,909
2289.411108016968,2709
2291.159815788269,2641
2292.0672318935394,2307
2292.4973719120026,868
2292.4984250068665,868
2292.498512983322,860
2292.4994809627533,855
2292.499643087387,858
2292.5005538463593,861
2292.6246140003204,858
2292.625296831131,858
2292.6264379024506,854
2292.6268179416656,855
2292.836098909378,866
2292.837061882019,856
2292.8373539447784,851
2292.838171005249,852
2292.8384408950806,853
2292.83957195282,862
2292.9847869873047,850
2292.9853110313416,852
2292.986442089081,858
2292.9872369766235,855
2292.987534046173,860
2292.9882509708405,857
2292.9917709827423,1095
2293.210358142853,862
2293.211221933365,855
2293.211534023285,856
2293.212304830551,855
2293.212653875351,862
2293.2133479118347,863
2293.326003074646,854
2293.3266978263855,854
2293.32771897316,859
2293.3284549713135,855
2293.328747034073,853
2293.329752922058,854
2293.438878059387,851
2293.439565896988,807
2293.439924955368,858
2293.443615913391,853
2293.444326877594,808
2293.444708108902,858
2293.5523159503937,865
2293.5543899536133,855
2293.5545608997345,858
2293.555442094803,857
2293.6608669757843,855
2293.661108970642,857
2293.661903858185,858
2293.666843891144,855
2293.668461084366,857
2293.6695079803467,857
2293.7813699245453,853
2293.7824487686157,859
2293.783462047577,854
2293.7844049930573,858
2293.784585952759,859
2293.785463809967,856
2293.890434026718,855
2293.894246816635,855
2294.0079407691956,882
2306.318506002426,1011
2306.637801885605,2349
2306.703886985779,1803
2307.7541658878326,1017
2307.7697529792786,1246
2308.016410112381,755
2311.566025018692,1647
2312.083825111389,957
2312.096419095993,951
2317.910104036331,2296
2318.7356798648834,2338
2320.692890882492,950
2320.707897901535,1209
2346.8675529956818,1879
2347.8983011245728,977
2347.91251206398,1215
2348.157514810562,755
2357.6878259181976,1578
2359.084413051605,949
2359.0995469093323,1209
2381.663531780243,1618
2382.228064775467,957
2382.240664958954,951
2384.5136110782623,2291
2384.9327619075775,2498
2386.4373009204865,948
2386.454277038574,1323
2402.3997468948364,1839
2403.60671710968,978
2403.6217670440674,1215
2406.6290860176086,639
2406.9026308059692,838
2407.005544900894,934
2407.164454936981,1835
2407.483221054077,900
2407.483276128769,1367
2407.4835979938507,1420
2407.4836637973785,852
2407.549365758896,890
2407.553386926651,893
2407.6173520088196,2970
2407.6334648132324,930
2407.6441538333893,926
2407.6479728221893,847
2407.9777450561523,818
2407.97806596756,805
2407.9788148403168,814
2407.979511976242,804
2408.0949010849,874
2408.2036850452423,808
2408.205941915512,803
2408.206953048706,802
2408.209710121155,807
2408.304639816284,844
2408.3078129291534,809
2408.3090591430664,812
2408.3170409202576,810
2408.4184589385986,815
2408.420296907425,808
2408.421865940094,814
2408.542289018631,807
2408.5430397987366,807
2408.543314933777,807
2408.54394698143,814
2408.6362810134888,806
2408.638130903244,805
2408.6399841308594,804
2408.6412420272827,803
2408.744945049286,890
2408.753509044647,811
2408.757031917572,811
2408.758339881897,810
2408.8584208488464,810
2408.860831975937,808
2408.8633999824524,808
2408.8643028736115,810
2408.9742181301117,833
2408.9756729602814,910
2408.9837069511414,813
2408.986708164215,814
2416.819951057434,2709
2418.3038618564606,2711
2418.4723188877106,2628
2419.4956600666046,2633
2419.8552000522614,1790
2419.8827118873596,1018
2419.8995559215546,1392
2420.1450629234314,878
2420.1454849243164,865
2420.1458139419556,870
2420.1460099220276,878
2420.2107648849487,868
2420.2142341136932,871
2420.215537071228,868
2420.2255399227142,868
2420.2696628570557,864
2420.277443885803,865
2420.387645959854,863
2420.3885860443115,876
2420.3889689445496,872
2420.3896048069,862
2420.4027528762817,856
2420.4526579380035,866
2420.4545118808746,861
2420.4562180042267,860
2420.458604812622,865
2420.5110738277435,862
2420.5158729553223,867
2420.521409034729,870
2420.522570848465,868
2420.5677568912506,873
2420.5753769874573,866
2420.5813658237457,872
2420.584585905075,872
2420.6241018772125,865
2420.6327378749847,865
2420.6429488658905,865
2420.6472640037537,864
2420.6874170303345,863
2420.6961331367493,862
2420.706069946289,861
2420.706642150879,868
2420.7454397678375,869
2420.7631680965424,869
2420.8015010356903,868
2420.8055250644684,868
2420.8432807922363,866
2420.846131801605,866
2420.8592340946198,868
2420.919552087784,891
2427.7923398017883,2613
2428.13462805748,2402
2428.576942920685,855
2428.5771520137787,860
2428.577952861786,868
2428.5781519412994,868
2428.6357560157776,858
2428.6491100788116,861
2428.6525897979736,858
2428.662446975708,858
2428.6936299800873,854
2428.7067749500275,855
2428.817080974579,853
2428.81800699234,852
2428.8189039230347,862
2428.8198959827423,866
2428.8838579654694,856
2428.886088848114,851
2428.8878860473633,850
2428.889715909958,855
2428.943636894226,852
2428.9584798812866,857
2428.9595189094543,860
2429.009505033493,858
2429.034171819687,863
2429.075371026993,856
2429.0795278549194,862
2429.080556869507,862
2429.0922589302063,855
2429.215553045273,1228
2429.3834648132324,855
2429.3862879276276,855
2429.3867399692535,854
2429.3890039920807,817
2429.4439737796783,778
2429.460613012314,778
2429.465933084488,783
2429.486109018326,782
2429.6793110370636,780
2429.679937839508,777
2429.680242061615,775
2429.6808149814606,779
2429.7539999485016,782
2429.755249977112,782
2429.758043050766,789
2429.7613501548767,779
2429.822401046753,782
2429.8233790397644,781
2429.8235671520233,781
2429.837453842163,821
2429.882329940796,782
2429.8909130096436,779
2429.912009000778,779
2429.914092063904,821
2429.9546251296997,821
2429.9598190784454,823
2430.0773890018463,777
2430.110601902008,778
2430.1129219532013,858
2430.1142399311066,859
2430.1476011276245,787
2430.1697340011597,787
2430.2104439735413,780
2430.214943885803,779
2430.216514825821,780
2430.325917005539,779
2430.332755804062,779
2430.336475133896,779
2430.556235074997,882
2436.5753729343414,1949
2437.605031967163,978
2437.6196269989014,1216
2437.730721950531,1877
2438.0373158454895,891
2438.055155992508,856
2441.6433169841766,2681
2445.072478055954,2681
2447.7374260425568,2612
2448.155723810196,2402
2448.610876083374,855
2448.611834049225,868
2448.6120080947876,860
2448.6127989292145,868
2448.6448538303375,2588
2448.6677238941193,858
2448.6795840263367,861
2448.683026075363,858
2448.6970307826996,858
2448.726373910904,854
2448.737053871155,855
2448.850035905838,853
2448.8506619930267,862
2448.851026058197,866
2448.8519489765167,852
2448.907637834549,856
2448.9320850372314,851
2448.937686920166,850
2448.9403688907623,855
2449.0148198604584,852
2449.0355558395386,857
2449.039668083191,860
2449.0421500205994,858
2449.078894853592,863
2449.2139909267426,1228
2449.3792581558228,856
2449.3801658153534,862
2449.3857250213623,862
2449.3907408714294,855
2449.438155889511,855
2449.4473581314087,855
2449.452944993973,854
2449.5058460235596,853
2449.50923705101,854
2449.542720079422,854
2449.548402070999,859
2449.5789930820465,858
2449.5794718265533,851
2449.5998768806458,855
2449.609743118286,856
2449.635269880295,853
2449.638733148575,858
2449.6559331417084,858
2449.6665239334106,865
2449.69202709198,855
2449.697117090225,857
2449.7127270698547,857
2449.722202062607,858
2449.7488169670105,855
2449.7542629241943,855
2449.770598888397,857
2449.779242038727,857
2449.806142091751,859
2449.812064886093,853
2449.8311171531677,854
2449.838254928589,858
2449.8644568920135,859
2449.8726370334625,863
2449.888179063797,856
2449.8954269886017,855
2449.9352219104767,855
2449.9929010868073,882
2450.7027759552,1019
2450.720228910446,1392
2456.0505378246307,1839
2457.038584947586,978
2457.053635120392,1215
2461.545495033264,2498
2462.7272469997406,949
2462.7433919906616,1323
2477.9891378879547,1323
2478.9669229984283,885
2478.98223900795,1061
2482.6862049102783,1011
2483.2131249904633,1789
2483.667326927185,1760
2485.568516969681,979
2485.5836157798767,1213
2488.783916950226,2418
2489.800029039383,949
2489.8193860054016,1323
2513.1536769866943,1760
2514.145802974701,979
2514.160684108734,1213
2526.766201019287,2458
2527.8614830970764,949
2527.8775370121,1323
2530.2812309265137,1879
2531.1683208942413,975
2531.183392047882,1215
2545.055431842804,658
2545.2359449863434,857
2545.3665738105774,955
2545.5154509544373,1814
2545.8303468227386,1469
2545.8328449726105,949
2545.8341779708862,901
2546.0065138339996,1416
2546.1827368736267,939
2546.348737001419,942
2546.4350299835205,3019
2547.108645915985,979
2547.215045928955,975
2547.3143610954285,896
2547.4187648296356,806
2547.4217450618744,897
2547.425425052643,883
2547.428766965866,887
2547.4292669296265,881
2547.4296369552612,886
2547.4786899089813,884
2547.5055539608,923
2547.5096690654755,883
2547.5104830265045,891
2547.510642051697,882
2547.511344909668,894
2547.5384228229523,929
2547.6269459724426,893
2547.632287979126,886
2547.632695913315,889
2547.6332569122314,887
2547.633717060089,889
2547.634129047394,888
2547.7298147678375,889
2547.7317657470703,887
2547.7319729328156,893
2547.732609987259,804
2547.7328639030457,815
2547.7338309288025,808
2547.8385739326477,808
2547.842242002487,807
2547.8426101207733,812
2547.8432099819183,812
2547.843616962433,811
2547.8440630435944,887
2548.1729550361633,989
2548.1874058246613,983
2548.1875309944153,892
2548.1885390281677,893
2548.1979978084564,766
2551.120064973831,1061
2551.229115962982,796
2551.6060268878937,1936
2552.465436935425,2870
2553.625939846039,2872
2556.0869081020355,2657
2556.495843887329,2411
2557.882441997528,898
2557.8860368728638,859
2557.8893489837646,859
2557.89634680748,864
2557.8985970020294,863
2557.8993780612946,856
2557.9814808368683,859
2557.990560054779,858
2557.991284132004,860
2557.991640806198,863
2558.0716440677643,902
2558.0725870132446,863
2558.073595046997,858
2558.073676109314,860
2558.1476459503174,861
2558.1484129428864,870
2558.186898946762,862
2558.1884870529175,860
2558.231198787689,860
2558.232023000717,902
2558.3484330177307,902
2558.348965883255,904
2558.349447965622,811
2558.561840772629,868
2558.58890581131,861
2558.5897150039673,860
2558.646198987961,860
2561.8828449249268,963
2561.9152657985687,1397
2572.2291610240936,2005
2572.960795879364,921
2572.996438026428,921
2572.9998750686646,918
2619.0232558250427,881
2641.5410850048065,863
2713.1587657928467,895
2713.167536020279,896
2713.1789379119873,895
2713.185620069504,941
2713.252400159836,896
2713.253303050995,894
2714.030070066452,898
2738.6824629306793,2059
2753.7980930805206,2057
2760.1332619190216,1905
2777.353080034256,784
2910.7783048152924,1536
2911.5618698596954,860
2912.324903011322,961
2912.353616952896,1405
2950.0992510318756,1733
2950.71755695343,785
2950.942626953125,886
2950.955246925354,1060
2961.5033819675446,764
2961.9317729473114,1511
3009.2672889232635,1898
3010.10849404335,997
3010.1289360523224,1237
3020.088315963745,1071
3020.4365940093994,2016
3120.363672018051,2471
3122.0532200336456,837
3122.113151073456,1140
3126.7544751167297,651
3127.0287261009216,805
3127.127653837204,790
3127.2160840034485,678
3131.6778268814087,1283
3132.7792048454285,884
3132.7921290397644,1061
3143.020430803299,1763
3143.9622869491577,885
3143.9688289165497,1061
3149.1561529636383,1898
3149.863926887512,1723
3150.0016779899597,997
3150.043324947357,1237
3150.9325098991394,885
3150.9329538345337,1061
3156.7979638576508,1723
3158.4401581287384,886
3158.4507529735565,1061
3158.7118599414825,733
3158.9380888938904,932
3159.0342359542847,1028
3159.19349193573,1849
3159.747001886368,907
3159.7470870018005,1427
3159.747270822525,859
3159.747335910797,1374
3159.8135170936584,897
3159.8140420913696,900
3159.8803839683533,2977
3159.880968093872,937
3159.8923830986023,933
3159.8996341228485,854
3160.183175086975,821
3160.1839549541473,811
3160.184271812439,825
3160.1850039958954,812
3160.2354719638824,881
3160.2936339378357,815
3160.3090600967407,814
3160.3094189167023,809
3160.310129880905,810
3160.4304270744324,851
3160.4312229156494,816
3160.4315309524536,817
3160.4322669506073,819
3160.4942750930786,822
3160.49786400795,821
3160.498156785965,821
3160.500329017639,815
3160.6146450042725,814
3160.6179897785187,814
3160.618187904358,813
3160.6193499565125,814
3160.727255821228,812
3160.734834909439,810
3160.735277891159,811
3160.7362780570984,897
3160.910835981369,818
3160.91112613678,818
3160.9123270511627,817
3160.9125978946686,817
3160.99707198143,815
3160.999219894409,817
3160.999619960785,815
3161.115921974182,917
3161.115926027298,821
3161.1170737743378,840
3161.1173298358917,820
3169.3093349933624,765
3169.8592398166656,1521
3177.161540746689,2712
3185.6124188899994,2730
3185.7137880325317,2725
3190.172262907028,2725
3192.7436850070953,2725
3195.819041967392,2711
3199.0442469120026,2697
3205.9552850723267,2617
3206.3674359321594,1884
3206.5340859889984,872
3206.5352449417114,885
3206.535398006439,885
3206.5364010334015,877
3206.588308095932,875
3206.596286058426,878
3206.605020046234,875
3206.605537891388,875
3206.644255876541,871
3206.6507058143616,872
3206.729331970215,883
3206.730320930481,879
3206.7304558753967,870
3206.7314229011536,869
3206.7376589775085,863
3206.8462920188904,872
3206.8474237918854,873
3206.847969055176,868
3206.848517894745,867
3206.902669906616,869
3206.9061670303345,877
3206.906585931778,874
3206.911773920059,875
3206.9586288928986,880
3206.961874961853,873
3206.9641189575195,879
3206.965765953064,879
3207.015846967697,872
3207.016165971756,872
3207.0201580524445,872
3207.0238330364227,871
3207.0798699855804,870
3207.090754032135,869
3207.0911939144135,868
3207.105819940567,875
3207.1345739364624,876
3207.1466319561005,876
3207.1612298488617,875
3207.161873817444,875
3207.1886529922485,873
3207.2016940116882,873
3207.2166249752045,875
3207.278615951538,898
3218.801707983017,2678
3218.877461910248,2597
3219.377548933029,2416
3219.842127084732,875
3219.8456020355225,862
3219.8467020988464,867
3219.8467268943787,875
3219.897367954254,865
3219.899598836899,868
3219.901484966278,865
3219.913511991501,865
3219.9524760246277,861
3219.9827270507812,862
3220.064815759659,860
3220.065440893173,869
3220.0661640167236,873
3220.066550016403,859
3220.1316430568695,863
3220.155954837799,857
3220.1563379764557,862
3220.1570727825165,858
3220.188598871231,859
3220.2128880023956,864
3220.2173919677734,867
3220.218137025833,865
3220.2724289894104,870
3220.2885439395905,1235
3220.457750082016,863
3220.458130836487,869
3220.4747331142426,869
3220.4754269123077,862
3220.5153679847717,862
3220.5160059928894,862
3220.5291159152985,861
3220.5317940711975,824
3220.5769238471985,785
3220.5891239643097,785
3220.5937628746033,790
3220.600364923477,789
3220.631509065628,782
3220.6639897823334,786
3220.665967941284,784
3220.6665999889374,787
3220.689687013626,789
3220.7321050167084,789
3220.7355659008026,796
3220.736172914505,786
3220.7650468349457,789
3220.804519891739,788
3220.8055930137634,788
3220.8071370124817,828
3220.8339450359344,789
3220.881664991379,786
3220.88227891922,786
3220.888072013855,828
3220.913181781769,828
3220.9448919296265,784
3220.945471048355,830
3220.9974308013916,785
3220.9976229667664,830
3221.002364873886,865
3221.0160579681396,866
3221.0565440654755,787
3221.0742359161377,786
3221.074336051941,787
3221.074667930603,786
3221.1105020046234,786
3221.1368038654327,786
3221.2328469753265,889
3228.4811120033264,2453
3229.049887895584,795
3229.0508930683136,795
3229.0519318580627,794
3229.052962064743,796
3229.4427149295807,1229
3229.6268520355225,894
3247.8185069561005,1871
3248.153180837631,806
3248.2582528591156,805
3248.2919199466705,851
3248.2937018871307,804
3248.2947907447815,806
3248.5508799552917,799
3248.6962599754333,1058
3248.894945859909,808
3248.8961188793182,906
3379.6415979862213,1661
3381.6100800037384,961
3381.6370780467987,1405
3439.693328857422,755
3467.95801281929,1818
3468.7392139434814,997
3468.7604949474335,1237
3512.6177020072937,1538
3513.3926289081573,997
3513.413473844528,1237
3598.95396900177,832
3633.9166779518127,1881
3677.203890800476,858
3897.192230939865,741
3899.3831038475037,1591
