time,size
786.9369442462921,1393
786.9450149536133,1400
786.9592571258545,1414
786.9665040969849,1409
786.9874219894409,1342
786.9947621822357,1304
787.0284192562103,1303
787.0819861888885,1310
787.0895149707794,1307
787.097894191742,1311
787.1563241481781,1306
787.1640772819519,1299
787.1832990646362,1307
787.3697280883789,1306
787.5486061573029,1311
794.0684461593628,1397
795.5558052062988,1065
797.15403008461,1040
797.2541260719299,1069
797.5350272655487,1913
798.0367259979248,1228
798.0445461273193,1227
798.0526192188263,1226
798.0602290630341,1225
798.0823051929474,1224
798.089476108551,1223
798.1842350959778,1092
798.2450001239777,1309
798.258593082428,1306
798.3351249694824,1306
798.3429839611053,1315
798.35093998909,1306
798.4714112281799,1306
798.4789381027222,1215
798.517477273941,1221
798.5663480758667,1228
798.5741531848907,1227
798.5808291435242,1224
798.5886421203613,1312
798.7061710357666,1313
798.7144870758057,1223
798.7215790748596,1229
798.8307981491089,1228
798.8375010490417,1222
798.8457419872284,1221
798.8540740013123,1149
798.8619260787964,1152
798.8688340187073,1152
798.8760669231415,1268
798.8844861984253,1148
798.8919122219086,1235
798.9849569797516,1222
798.9927971363068,1221
798.9998140335083,1227
799.0401542186737,1226
799.0469450950623,1223
799.08531498909,1222
799.177413225174,1423
799.1867830753326,1143
799.2936401367188,1222
799.3016419410706,1221
799.3114061355591,1224
799.3622059822083,1223
799.370805978775,1227
799.3815660476685,1226
799.616443157196,1225
799.6248800754547,1224
799.632327079773,1229
799.7123112678528,1228
799.7198140621185,1230
799.7301061153412,1229
799.8142611980438,1150
799.8236889839172,1146
799.8328022956848,1236
799.8420910835266,1188
799.8501970767975,1149
799.8590202331543,1150
799.9311590194702,1306
799.939376115799,1306
799.9482419490814,1306
800.0198290348053,1306
800.4310531616211,1097
801.6362640857697,1167
805.2228820323944,1231
806.0156481266022,1433
807.0521240234375,2715
808.7860491275787,1552
808.7937150001526,1624
808.8012411594391,1670
808.8986639976501,1568
808.9080321788788,1561
808.9173080921173,1571
816.459043264389,2538
823.4083640575409,2365
823.7591202259064,1285
824.2318229675293,1457
824.2398772239685,1433
824.6407511234283,1458
824.7959790229797,3080
825.4391362667084,5008
827.050215959549,1514
827.2781631946564,1569
827.2887089252472,1489
827.6692249774933,1934
827.7832682132721,5320
828.1659309864044,1134
828.3131401538849,1134
828.4632999897003,1134
828.4952161312103,1134
828.701012134552,1138
828.708662033081,1134
828.9211812019348,1134
828.9295432567596,1134
829.1242022514343,1138
829.1340141296387,1134
829.2592871189117,1094
829.3565211296082,1134
829.4687509536743,1134
829.6137380599976,1134
829.6214101314545,1134
829.8215932846069,1138
829.8285691738129,1139
830.0547821521759,1134
830.0719261169434,1134
830.2497990131378,1138
830.5615260601044,1080
833.5775811672211,1811
833.585428237915,1807
833.5923111438751,1810
833.600111246109,1803
833.6790051460266,1807
833.6868181228638,1803
833.7664470672607,1805
833.8126182556152,1805
833.820806980133,1807
833.8279361724854,1824
833.8710420131683,1810
833.9274899959564,1810
833.9426651000977,1811
834.0525250434875,1808
834.060506105423,1808
834.0677061080933,1822
834.3649260997772,1820
834.7620861530304,1822
834.8204021453857,1803
837.3951110839844,2955
839.1379821300507,1628
839.246945142746,1619
839.2537579536438,1620
839.2686221599579,1673
839.2763030529022,1672
839.2850210666656,1670
839.3179819583893,1672
839.4538090229034,1675
839.4610211849213,1671
839.4686920642853,1670
839.572340965271,1627
843.3361780643463,48
843.4328360557556,48
845.4852690696716,1586
845.695326089859,1586
846.2627890110016,1587
850.8265690803528,1626
851.1325790882111,1630
851.2105960845947,1584
851.2339251041412,48
856.3501851558685,1629
856.4555041790009,48
860.0986881256104,3024
861.425840139389,1752
868.4129540920258,3064
870.1618041992188,1712
1130.549390077591,1126
1190.5591270923615,1086
1251.0020670890808,1126
1313.2950971126556,48
1313.309897184372,48
1314.5525932312012,48
1317.9048371315002,168
1606.2520921230316,2528
1606.4601452350616,1072
1606.4809730052948,1087
1606.7254650592804,1040
1606.733323097229,1041
1606.8549089431763,1285
1606.8618750572205,1082
1607.110064983368,1536
1607.1291251182556,1473
1607.2988440990448,1537
1607.326012134552,1060
1607.4608521461487,1002
1607.5402941703796,993
1607.5898790359497,1065
1607.667010307312,996
1607.8254730701447,1000
1607.8406240940094,1065
1607.967131137848,1064
1607.9823338985443,1063
1608.0963351726532,959
1608.4187352657318,953
1608.5756990909576,997
1608.7542560100555,5120
1609.5852890014648,1003
1618.712366104126,2485
1618.9741551876068,1227
1619.2124531269073,1440
1619.229329109192,1416
1619.400579214096,1605
1619.5799839496613,1037
1619.6633150577545,6681
1619.7036452293396,1030
1619.8273210525513,1032
1619.9577560424805,1036
1620.101422071457,1000
1620.2337861061096,1039
1620.3779401779175,1038
1622.6924231052399,1037
1622.8765811920166,1040
1623.0476191043854,989
1623.2889230251312,990
1623.4589121341705,1029
1623.634310245514,988
1623.8174941539764,1030
1623.9625720977783,1079
1623.9799480438232,1079
1624.2981362342834,1079
1624.3115589618683,1079
1624.462512254715,1079
1624.5567800998688,1079
1624.6621251106262,1079
1624.693983078003,1083
1624.8932292461395,1079
1624.9056932926178,1084
1625.0702419281006,1025
1625.0783381462097,1079
1625.3577201366425,1028
1625.3722381591797,1026
1745.3347671031952,1071
1865.3695571422577,1071
2127.207136154175,1819
2127.8926470279694,2117
2128.5057451725006,2249
2128.5796070098877,3074
2128.8272621631622,1837
2128.8616292476654,1850
2128.8983590602875,1846
2128.9262170791626,1839
2128.9667580127716,1841
2130.688997030258,1959
2131.803591966629,1827
2132.174957036972,1856
2132.2119081020355,3295
2132.6448249816895,1634
2132.815455198288,2734
2133.094714164734,1799
2134.643290042877,1844
2140.973706007004,1814
2142.4287509918213,1813
2142.582252264023,1804
2143.1601581573486,1807
2143.3048751354218,1808
2143.4448239803314,1809
2143.523063182831,1810
2143.8751680850983,1811
2143.968938112259,1927
2144.1979031562805,5569
2145.509908914566,1811
2145.915431022644,1777
2146.021975040436,2893
2146.2716720104218,1711
2150.7209010124207,1900
2150.8109781742096,2919
2151.1153621673584,2148
2155.348888158798,1975
2156.392825126648,1862
2156.422532081604,1897
2156.615871191025,1794
2156.7934811115265,1803
2157.198370218277,2800
2157.8760271072388,1671
2157.883773088455,1738
2157.890804052353,1670
2157.8976011276245,1821
2157.9125781059265,2460
2157.9363300800323,2178
2158.005364179611,1866
2158.089128255844,1773
2158.0959491729736,1766
2158.153421163559,1698
2158.186315059662,1711
2158.2943770885468,1715
2158.3675050735474,1659
2158.414610147476,1659
2158.473939180374,1659
2158.521819114685,3052
2158.6241540908813,1672
2158.657504081726,1785
2158.9743552207947,1761
2158.982364177704,1705
2158.989146232605,1704
2158.9965891838074,1674
2159.0114352703094,1774
2159.0182962417603,1917
2159.026205062866,1768
2159.0329310894012,1758
2159.0780782699585,1708
2159.0858981609344,1711
2159.0927941799164,1712
2159.101081132889,1720
2159.19779419899,2042
2159.204647064209,1771
2159.2305250167847,1720
2159.244266986847,1765
2159.258586168289,1674
2159.265170097351,1765
2159.331885099411,2607
2159.3588302135468,1766
2159.3656282424927,1761
2159.3740060329437,1818
2159.381000995636,1814
2159.4695749282837,1718
2159.476571083069,1720
2159.485682964325,1820
2159.492816925049,1927
2159.5089480876923,1775
2159.5959329605103,1772
2159.608770132065,1762
2159.627788066864,1766
2159.647099018097,1764
2159.683244228363,1764
2159.689944267273,1765
2159.7038040161133,2213
2159.7428550720215,1891
2159.7512259483337,1781
2159.759872198105,2030
2159.8930740356445,1869
2165.908257961273,1949
2166.2695741653442,1863
2166.2776641845703,1976
2166.2855451107025,1863
2166.292844057083,15315
2166.5325651168823,3086
2166.6875569820404,33280
2170.0035259723663,1815
2170.0116081237793,1915
2170.0185110569,1813
2170.02689909935,1874
2170.0550220012665,1759
2170.0628230571747,1688
2170.0706901550293,1865
2170.1528210639954,1819
2170.3352432250977,2005
2209.5547161102295,2779
2407.930809020996,1692
2408.0463931560516,1745
2408.237246990204,1746
2408.4710471630096,1747
2408.6079931259155,1748
2408.705691099167,1749
2409.0027079582214,1748
2412.4154551029205,1750
2412.55850815773,1751
2412.7322022914886,1740
2412.8297321796417,1741
2413.00324511528,1754
2413.191241979599,1755
2413.3561210632324,1756
2413.7318580150604,1757
2416.2454810142517,1939
2416.4280722141266,7889
2417.71474814415,4197
2417.7220821380615,3412
2418.115830183029,2820
2418.3802649974823,1739
2444.683758020401,3788
2445.1384830474854,2049
2445.363072156906,3895
2445.370017051697,3429
2445.860382080078,1918
2445.8686170578003,2791
2446.060501098633,1802
2500.8972339630127,1927
2500.974991083145,3051
2501.2753551006317,2176
2505.2522552013397,1863
2539.381639957428,1773
2539.549297094345,1774
2540.129520177841,1775
2540.2640311717987,1776
2540.4268782138824,1777
2541.0865721702576,1778
2541.255107164383,1779
2544.342015028,1976
2544.4635469913483,7940
2545.7100059986115,2851
2545.9176721572876,1682
2550.3124630451202,3936
2550.764675140381,2036
2551.1895711421967,2784
2551.492558002472,1742
2561.2511479854584,2235
2561.430780172348,1456
2561.66716504097,1074
2564.7845442295074,1241
2567.451639175415,2359
2567.6858971118927,1267
2567.920550107956,1440
2567.9386122226715,1416
2568.136682987213,1605
2568.430903196335,3041
2568.6697659492493,1083
2568.9098811149597,1079
2568.9892971515656,1079
2569.1779820919037,1079
2569.18577504158,1079
2569.3414540290833,1083
2569.368702173233,1083
2569.5687911510468,1084
2569.5790741443634,1079
2570.7659771442413,1026
2581.6955749988556,4061
2582.1581649780273,2186
2582.6872792243958,2974
2582.891340970993,1884
2603.0997400283813,1991
2603.180955171585,2803
2603.4457631111145,2240
2605.822683095932,1854
2700.898810148239,1837
2701.1032791137695,1838
2701.3761739730835,1840
2701.60795211792,1841
2702.0871102809906,1842
2703.0154690742493,1842
2703.200270175934,1843
2703.4019219875336,1844
2703.5389590263367,1845
2703.704700946808,1846
2703.9924280643463,1847
2704.3918550014496,1848
2706.3734271526337,917
2706.4000432491302,977
2706.40784907341,2039
2706.446636199951,933
2706.54088306427,7592
2706.6168100833893,1729
2707.7589621543884,2932
2707.9763741493225,1673
2708.2545862197876,835
2708.261463165283,855
2708.268783092499,927
2708.2767341136932,842
2708.2843720912933,847
2708.292171239853,838
2708.4483001232147,874
2708.456605195999,846
2708.4770901203156,1041
2708.49054813385,1081
2708.497456073761,961
2708.590147972107,893
2708.6729311943054,1939
2708.7055101394653,1378
2708.763537168503,866
2708.86075091362,823
2708.8746831417084,887
2708.881505012512,846
2709.0103809833527,822
2709.110318183899,1185
2709.1175112724304,921
2709.247878074646,840
2709.260838031769,889
2709.387968301773,1150
2709.4014060497284,957
2709.53222823143,848
2709.588099002838,898
2709.945748090744,932
2709.9527399539948,1063
2709.960776090622,867
2709.967707157135,1107
2709.9750311374664,876
2709.9828050136566,875
2710.213180065155,1009
2710.2277710437775,9113
2710.241553068161,876
2710.2562692165375,871
2710.2900581359863,873
2710.303852081299,877
2710.4355380535126,874
2710.5021409988403,866
2710.583624124527,1102
2710.591625928879,4089
2710.5986421108246,1090
2710.608337163925,1082
2713.7838060855865,968
2719.0701282024384,1084
2738.9623050689697,1641
2743.439935207367,1948
2743.6015391349792,8762
2744.2624731063843,1691
2744.837303161621,2752
2745.0099401474,4299
2745.032278060913,1679
2747.8844759464264,1344
2747.8924181461334,1393
2747.899405002594,1273
2747.907389163971,1153
2747.91543507576,1233
2747.923205137253,1113
2748.248787164688,1076
2748.268275976181,1074
2748.310758113861,2565
2749.4086380004883,1098
2749.4160692691803,4125
2749.4251370429993,1086
2749.4339311122894,1078
2751.229961156845,4038
2751.6693122386932,2031
2752.2482101917267,2782
2752.4431171417236,1740
2798.6993510723114,8788
2799.3833339214325,1804
2799.507416009903,2490
2799.702963113785,4235
2800.0402472019196,4242
2800.0483651161194,1922
2800.3314249515533,1720
2800.3390741348267,2874
2800.3464329242706,1919
2800.557072162628,1570
2800.564390182495,3811
2800.5715069770813,3454
2800.9529111385345,1663
2800.9601480960846,1591
2800.9676871299744,1591
2800.9755721092224,1591
2801.0617682933807,1591
2801.0687630176544,1656
2801.077189207077,1591
2801.091877222061,1653
2801.21825504303,1591
2801.2251069545746,1591
2801.2323310375214,1599
2801.2401361465454,1591
2801.337498188019,1643
2801.345489025116,1591
2801.365978240967,1590
2801.3731191158295,1591
2801.443808078766,1602
2801.457801103592,1591
2801.549186229706,2852
2801.867089986801,2720
2801.943114042282,1677
2801.951443195343,1725
2801.959297180176,1711
2802.1414499282837,1654
2812.062762260437,1102
2812.069988012314,3769
2812.104406118393,1082
2815.0255410671234,1090
2820.921837091446,4037
2821.182506084442,2032
2821.5548112392426,1906
2821.7289249897003,2780
2821.931674003601,1739
2898.8399600982666,4414
2902.186807155609,1444
2902.2337260246277,1518
2902.247244119644,1358
2902.4124410152435,1238
2902.420202255249,1318
2902.4280331134796,1198
2902.7613780498505,1310
2902.7896292209625,14044
2903.844300031662,1133
2903.8521881103516,4040
2903.8591771125793,1121
2903.866441965103,1113
3138.454407930374,1070
3138.4968831539154,1087
3138.527764081955,1114
3138.5749411582947,1070
3138.8043801784515,1459
3138.944936275482,1168
3139.0061540603638,1176
3139.018059015274,1181
3139.026076078415,1174
3139.0422480106354,1174
3139.063616037369,1174
3139.0777399539948,1179
3139.129944086075,1174
3139.145182132721,1181
3139.1855919361115,1179
3139.199755191803,1175
3139.225666999817,1174
3139.2327649593353,1176
3139.2980811595917,1181
3139.306123971939,1177
3139.326325893402,1174
3139.345705986023,1174
3142.141718149185,1460
3142.3286831378937,1423
3143.4274051189423,4516
3143.654069185257,1166
3143.6617081165314,1171
3143.6694021224976,1172
3143.6761560440063,1165
3143.7642669677734,1174
3143.9741480350494,1177
3143.981470108032,1186
3144.2929871082306,1163
3144.3122329711914,1171
3144.32075715065,1181
3144.3352501392365,1173
3144.342940092087,1173
3144.350084066391,1158
3144.3646771907806,1172
3144.462977170944,1176
3144.514838218689,1169
3144.5345771312714,1171
3145.5815241336823,1169
3145.5909130573273,1169
3145.5986590385437,1169
3145.607267141342,1168
3145.6238951683044,1169
3145.749187231064,1170
3145.7558510303497,1170
3151.7450201511383,23646
3152.031405210495,2749
3152.4971351623535,1175
3152.5062112808228,1185
3152.527050971985,1178
3152.67218708992,1176
3152.6870431900024,1167
3152.6936659812927,1175
3152.9082000255585,1177
3167.0442090034485,6776
3167.228154182434,7359
3168.5677452087402,1320
3168.5883440971375,1317
3168.5952141284943,1329
3168.6034462451935,1330
3168.611006975174,1314
3168.6180329322815,1313
3168.8603682518005,1298
3168.87366604805,1301
3168.8823702335358,1301
3168.8900620937347,1301
3168.933887243271,1301
3168.942702293396,1299
3169.071767091751,1293
3169.0802381038666,1291
3169.110778093338,1301
3169.131245136261,1300
3169.178329229355,1300
3169.193187236786,1265
3169.3265042304993,1305
3169.3522231578827,1305
3169.3784720897675,1300
3169.391764163971,1305
3169.450322151184,1301
3169.502794265747,1355
3169.579080104828,1351
3169.636347055435,1351
3169.6507411003113,1351
3169.6904089450836,1301
3169.827777147293,1361
3169.841485261917,1361
3169.9216821193695,1361
3169.930328130722,1351
3169.9641692638397,1351
3169.971304178238,1351
3170.0632531642914,1351
3170.1095011234283,1351
3170.1784811019897,1346
3170.7168321609497,1335
3186.942892074585,1798
3187.0726821422577,2921
3187.2761862277985,2092
3193.4741451740265,1821
3193.8148329257965,1764
3193.870752096176,1877
3194.0739030838013,3381
3194.6907830238342,1808
3195.0476999282837,1746
3195.5605301856995,1694
3202.3924372196198,1923
3214.1294271945953,2126
3214.2667791843414,2098
3214.4308140277863,2033
3216.2529780864716,1441
3216.2616589069366,1681
3216.276596069336,1503
3216.2838101387024,1541
3216.3033730983734,3842
3216.31117105484,1536
3216.326319217682,1580
3216.3396801948547,1488
3216.3467700481415,1398
3216.3537900447845,2040
3216.3798739910126,1718
3216.439420223236,1662
3216.511488199234,1440
3219.554708957672,2532
3219.562632083893,1510
3219.569582939148,1441
3219.576464176178,1504
3219.5840182304382,1457
3230.34951710701,22182
3230.7672650814056,2934
3231.2713022232056,1254
3231.3019371032715,1258
3231.310536146164,1219
3231.3177320957184,1218
3231.3252391815186,1225
3231.332977294922,1224
3231.644860267639,1238
3231.808272123337,1242
3240.695365190506,1239
3240.7034871578217,1231
3240.7116770744324,1237
3240.719964027405,1230
3240.7277541160583,1242
3240.7482721805573,1233
3240.8112070560455,1230
3240.8253700733185,1253
3240.8450570106506,1231
3240.858912229538,1234
3241.5951192379,1241
3241.6241850852966,1216
3241.6320791244507,1211
3241.6397960186005,1224
3241.6477739810944,1231
3241.661977291107,1234
3241.668868303299,1215
3241.697051048279,1224
3241.754187107086,1224
3241.7612550258636,1223
3241.7741589546204,1226
3241.7965021133423,1223
3241.8104660511017,1225
3241.837328195572,1227
3241.890844106674,1225
3241.9107460975647,1226
3241.91868519783,1229
3241.9576110839844,1226
3241.9816040992737,1222
3241.996938228607,1215
3242.0548191070557,1224
3242.0987610816956,1222
3242.111325979233,1223
3242.126888036728,1224
3242.224462032318,1225
3242.2583441734314,1223
3242.2866032123566,1227
3242.306883096695,1226
3242.3200540542603,1232
3242.341346025467,1223
3242.406639099121,1269
3242.428456068039,1246
3271.4450991153717,6981
3272.43524312973,1314
3272.4431920051575,1320
3272.451059103012,1317
3272.4594452381134,1310
3272.4668641090393,1317
3272.474979162216,1329
3272.551691055298,1313
3272.680839061737,1298
3272.7135281562805,1301
3272.7208230495453,1302
3272.728497028351,1301
3272.7519030570984,1301
3272.8090920448303,1301
3272.816081047058,1293
3272.8763999938965,1299
3272.8904900550842,1291
3272.904683113098,1305
3272.918848991394,1301
3273.001519203186,1361
3273.015312194824,1355
3273.0303089618683,1361
3273.050512075424,1361
3273.0641989707947,1361
3273.077721118927,1361
3273.1418890953064,1361
3273.1558759212494,1361
3273.178586244583,1361
3273.216679096222,1361
3273.230406999588,1361
3273.252772092819,1361
3273.3186650276184,1300
3273.332734107971,1305
3273.3472740650177,1305
3273.3623361587524,1300
3273.3765799999237,1305
3273.4097862243652,1301
3273.5077800750732,1301
3273.515414953232,1306
3273.895256996155,1335
3296.792495250702,22183
3297.246698141098,2974
