time,size
218.7789089679718,1986
232.39642024040222,2092
232.55593705177307,2822
242.86982917785645,2529
249.83425402641296,2535
257.41182923316956,5239
267.03188395500183,2895
274.72644901275635,5489
275.03755712509155,7753
278.2016432285309,2063
278.3966951370239,2823
280.90464329719543,2206
284.1213631629944,3083
292.7228910923004,1952
292.7231650352478,1993
292.7358500957489,1952
292.7406692504883,3875
292.8576030731201,1972
292.89042711257935,2473
292.93923711776733,2001
292.97929096221924,1998
293.0191550254822,4804
293.0391380786896,1949
293.03983306884766,1904
293.33923721313477,1950
293.453821182251,2335
295.76212215423584,5198
305.3411602973938,94954
308.7216112613678,2535
325.2335159778595,3057
325.38892221450806,2007
325.39457511901855,2048
325.408007144928,2027
325.41260600090027,2007
325.4286479949951,2053
325.42873907089233,2056
325.4365541934967,4010
328.12844014167786,2528
328.37600898742676,5059
328.3878631591797,1959
328.39776825904846,2004
328.41225004196167,2005
331.077917098999,5523
331.1770122051239,4337
331.1788079738617,3800
331.196799993515,3674
331.20559310913086,5666
331.21125411987305,3748
336.57446694374084,1986
337.50641226768494,2000
339.0982711315155,2389
343.1618311405182,4346
343.16211223602295,1946
343.1757321357727,1950
343.17734718322754,2409
343.18824911117554,2448
391.30805110931396,1986
406.2479932308197,2439
406.3480932712555,2073
406.4105050563812,2604
414.1211271286011,2048
420.21770000457764,3870
420.30634212493896,4001
420.3268721103668,3841
420.48016929626465,3811
420.5237669944763,1908
420.5762872695923,1937
420.6271781921387,1934
420.82936120033264,2409
421.04213309288025,4740
421.05558919906616,1840
421.05997824668884,4285
421.26178526878357,1886
423.7312231063843,1957
435.49145913124084,4784
435.5596990585327,1966
435.6076331138611,3003
473.52099204063416,11327
476.16488814353943,2206
481.6626579761505,3706
481.6685302257538,5413
481.68208527565,3628
481.68366408348083,6608
481.7017271518707,3623
487.23662209510803,5183
517.3241090774536,21115
535.1600360870361,2320
535.4671361446381,1936
535.4677829742432,3859
535.4815671443939,2107
536.4110691547394,4223
536.4460601806641,2338
536.448007106781,4410
536.5139932632446,4109
536.5575520992279,2055
536.6091060638428,3923
536.6117150783539,4781
551.4631941318512,8312
553.8276181221008,20875
595.3732612133026,2197
595.5102112293243,3873
595.512463092804,1950
595.526447057724,2121
595.6281292438507,1979
595.6653821468353,2471
595.6663999557495,2951315
595.7260911464691,1999
595.7639660835266,2069
597.5286250114441,2416
598.0809409618378,3878
598.0810432434082,1955
598.0976340770721,2126
598.1839320659637,1984
598.223628282547,2476
598.2239420413971,2357
598.2899250984192,2004
598.3207621574402,2074
600.2844669818878,11251
602.5885961055756,8341
602.5948810577393,7620
602.6103570461273,7924
602.6151490211487,4038
602.6283311843872,7610
603.3831641674042,2305
603.5505919456482,1959
603.5508451461792,2130
603.563915014267,3882
603.6797952651978,1988
603.7239942550659,2480
603.7252292633057,2361
603.7830300331116,2008
603.8156540393829,2078
605.5906291007996,2233
605.7245960235596,1963
605.7264580726624,2134
605.7396602630615,3886
605.8473691940308,1992
605.906610250473,2484
605.9069361686707,2365
605.9681122303009,4032
606.0189230442047,2082
608.7505750656128,2327
608.9613780975342,2172
609.0941190719604,2124
609.0945272445679,3876
609.1021740436554,1953
609.137454032898,1906
609.2281351089478,1982
609.2635371685028,5984
609.2636141777039,4395
609.3213820457458,42939
609.3532381057739,2072
609.3991851806641,1950
643.1236000061035,2033
643.1918511390686,1959
643.2005031108856,2319
645.1589751243591,2463
645.8183302879333,8130
646.6728432178497,1959
646.674399137497,3882
646.6880571842194,2130
646.7871792316437,1988
646.8255300521851,4346
646.8257491588593,2480
646.9128701686859,38827
646.9442102909088,2078
650.8632590770721,2481
652.2899250984192,1971
652.2902522087097,2142
652.3042809963226,3894
652.4149560928345,2000
652.4554193019867,2492
652.4622611999512,2373
652.5207862854004,2020
652.5550580024719,2090
654.4793331623077,2261
662.6542971134186,2150
662.6546070575714,1979
662.6668729782104,3902
662.7771692276001,2008
662.81480717659,2500
662.8167371749878,2381
662.872120141983,2028
662.9058012962341,3745
672.1916241645813,2281
672.901132106781,3914
672.9032852649689,1991
672.9108910560608,2162
673.0095353126526,2020
673.0452980995178,2393
673.045743227005,2512
673.1132571697235,2040
673.1442880630493,2110
683.8442800045013,2187
685.6252222061157,1993
693.6159191131592,2150
693.6161291599274,3902
693.6293480396271,1979
693.7000000476837,2008
693.7331471443176,2500
693.7332851886749,2381
693.7847080230713,2028
693.8214991092682,2098
695.5660331249237,838967
695.9605762958527,2281
696.6440091133118,1991
696.652321100235,3914
696.6571290493011,2162
696.7561321258545,2020
696.788987159729,2512
696.7890141010284,2393
696.8460853099823,2040
696.8776230812073,2110
698.3760862350464,13252
706.282632112503,3902
709.2980263233185,1979
709.2980310916901,2150
709.3587782382965,2008
709.4075372219086,2500
709.4080781936646,2381
709.4606630802155,2028
709.4904489517212,2098
712.8635499477386,2281
713.543906211853,2162
713.5441792011261,1991
713.5582330226898,3914
713.6683301925659,2020
713.7056431770325,2393
713.705696105957,2512
713.7709522247314,2040
713.8075451850891,2110
714.898115158081,6057
715.8244521617889,1993
723.8611071109772,2150
723.8613829612732,3902
723.8616151809692,1979
723.8617272377014,2042
723.9317212104797,2008
723.9626231193542,2381
723.9628632068634,2500
724.0150420665741,2028
724.0278942584991,2823
724.0514361858368,2098
724.6657240390778,4705
725.6237640380859,2281
726.2763183116913,1991
726.2766580581665,2162
726.2900931835175,3914
726.3919060230255,2020
726.4246761798859,2512
726.4272191524506,2393
726.4890880584717,2040
726.5253102779388,2110
728.3541781902313,1993
735.0852372646332,8627
735.7523281574249,3591
735.7566001415253,3601
735.7692852020264,3628
736.486013174057,4526
736.486269235611,3964
736.498987197876,7441
736.5751399993896,2008
736.6132690906525,6257
736.6160972118378,4624
736.673415184021,2028
736.7025730609894,4051
738.3988831043243,2281
739.013768196106,4346
739.0140161514282,4636
739.0268301963806,3914
739.1346371173859,4022
739.1750090122223,4584
739.1759450435638,4350
739.2457740306854,3993
739.2847390174866,4060
740.9434130191803,2299
741.0675282478333,2311
741.9892542362213,3642
742.2388262748718,1926
742.2487161159515,1924
743.7389192581177,1997
743.7392840385437,3920
743.7530241012573,2168
743.8543319702148,2026
743.8952820301056,2399
743.895503282547,2518
743.9632670879364,2046
743.9945499897003,2116
746.9673070907593,1929
751.1039080619812,2397
755.3769540786743,5846
755.6273701190948,1834
755.6312801837921,4024
755.6470391750336,3812
755.6592352390289,3757
755.9429399967194,3861
755.979334115982,4854
756.0410380363464,4263
756.0762271881104,1880
756.1137120723724,6713
756.1352791786194,1786
756.1391670703888,1831
756.2035281658173,1832
762.2425031661987,2109
762.3365139961243,1651
762.5012452602386,2763
765.1168522834778,8453
769.3823070526123,3776
769.402764081955,6262
769.4154231548309,3357
769.4161450862885,3328
769.418288230896,3647
774.7484931945801,2237
774.906289100647,435914
795.6887691020966,3452
807.6552941799164,7091
812.9645931720734,1148654
818.0195741653442,2124
818.0198211669922,1953
818.032350063324,3876
818.1370131969452,1982
818.168848991394,2355
818.1709079742432,2474
818.2534320354462,2002
818.2851071357727,2072
818.3217210769653,1953
818.3377401828766,1957
818.341646194458,2401
818.3418090343475,1950
819.8904919624329,2400
841.0522902011871,2206
845.791510105133,4309
854.7018022537231,18898
860.3016810417175,5185
867.9717192649841,4415
868.2821781635284,19821
876.9144170284271,9026
893.5481750965118,2674
898.9159450531006,2319
908.380478143692,2234
924.3085041046143,1932
924.6978809833527,1897
924.6996419429779,1938
924.7256801128387,1897
924.7264580726624,3820
924.7271089553833,1946
924.7274830341339,1917
924.8350501060486,1943
924.958514213562,2418
925.02392411232,4749
925.0284602642059,1849
925.0450901985168,1895
925.0470790863037,1894
940.556743144989,3759
940.6383881568909,2319
966.4859051704407,2402
966.5637621879578,3499
975.2795000076294,2470
977.3415670394897,2171
977.3428530693054,3923
977.3606331348419,2000
977.5142052173615,45755
977.6641421318054,2029
977.7016999721527,2402
977.7019212245941,2521
977.7934250831604,2049
977.8286490440369,2119
977.8860499858856,1997
977.8866040706635,2448
977.8872611522675,2004
977.8899021148682,2000
979.452733039856,6267
987.0184531211853,3276
1002.6876060962677,1944
1003.642256975174,2124
1003.6424860954285,3876
1003.6507852077484,1953
1003.7178320884705,1982
1003.7462410926819,2355
1003.7465801239014,2474
1003.8002979755402,2002
1003.835216999054,2072
1003.8735601902008,1950
1003.8738391399384,1957
1003.8836400508881,1953
1003.8889169692993,2401
1003.9054892063141,1896
1003.931948184967,1937
1004.0922410488129,1896
1004.093591928482,3899
1004.093672990799,6191
1004.1102511882782,14500
1005.490739107132,2400
1005.5749871730804,1916
1010.4344022274017,2417
1012.3966460227966,4868
1012.5618500709534,1848
1012.6156442165375,1893
1012.7292900085449,2321
1012.7949061393738,50001
1012.9507811069489,1894
1014.6516909599304,2079
1014.734631061554,2319
1017.7911791801453,2295
1020.6929562091827,2582
1020.8013000488281,3452
1022.6463811397552,1953
1022.6634182929993,2124
1022.6652400493622,3876
1022.9803841114044,1982
1023.0248103141785,2474
1023.0251159667969,2355
1023.0882792472839,2002
1023.120637178421,2072
1023.1770262718201,1950
1023.1784121990204,1953
1023.1786580085754,1957
1023.1792321205139,2401
1024.739665031433,2400
1042.6597781181335,3524
1046.706748008728,3229
1048.1923382282257,1953
1048.2030470371246,2124
1048.2034230232239,3876
1048.2741069793701,1982
1048.3091089725494,2355
1048.3107800483704,2474
1048.361984014511,2002
1048.396525144577,2072
1048.4352910518646,1957
1048.4360041618347,1953
1048.4525711536407,1950
1048.455057144165,2401
1049.9985101222992,2400
1053.103115081787,1674
1056.9282820224762,2134
1057.0056710243225,2319
1059.7859721183777,13401
1063.6016521453857,6905
1063.6050910949707,7028
1063.6054012775421,3520
1064.9395339488983,2004
1065.957524061203,2378
1066.1249840259552,3452
1067.8441951274872,3876
1067.8445000648499,1953
1067.8582770824432,2124
1068.1521441936493,1982
1068.1912920475006,2355
1068.1915431022644,2474
1068.2558631896973,2002
1068.2936511039734,2072
1068.3651371002197,1953
1068.3659601211548,1950
1068.3665721416473,1957
1068.3671140670776,2401
1068.582934141159,18552
1068.9843389987946,1889
1068.9988310337067,1930
1069.0154130458832,1889
1069.0156512260437,1909
1069.0172560214996,1938
1069.0314722061157,3852
1069.1221013069153,1935
1069.4964230060577,2410
1069.7622239589691,4821
1069.781886100769,1886
1069.7856991291046,1841
1069.7918632030487,1887
1069.946486234665,2400
1076.59517121315,4796
1076.8021602630615,1933
1076.9014370441437,2349
1076.9028182029724,1896
1076.9131202697754,1937
1076.9218282699585,1896
1076.9688031673431,3899
1076.9992499351501,1942
1077.000343322754,1916
1077.0759541988373,1967
1077.137591123581,1945
1077.200688123703,22560
1077.672161102295,2417
1077.7723281383514,3452
1077.9216282367706,4908
1077.922916173935,1848
1077.9390151500702,1893
1077.946281194687,1894
1079.4376282691956,3876
1079.4376330375671,1953
1079.4522650241852,2124
1079.7893431186676,1982
1079.8319952487946,2474
1079.8320000171661,2355
1079.9042601585388,2002
1079.9398920536041,2072
1079.9959862232208,1950
1079.9985489845276,2401
1079.998553276062,1957
1079.9995131492615,1953
1081.5817682743073,2400
1082.0142300128937,5442
1082.0913140773773,2295
1082.1586301326752,1974
1086.1481730937958,2307
1087.263828277588,3452
1087.6268272399902,2362
1087.7853622436523,1967
1087.9029240608215,22480
1089.2739491462708,2124
1089.2742192745209,1953
1089.2883820533752,3876
1089.6089181900024,1982
1089.6432991027832,2474
1089.6433041095734,2355
1089.7081320285797,2002
1089.7412300109863,2072
1089.7822880744934,1950
1089.7978382110596,1953
1089.7987360954285,1957
1089.7987411022186,2401
1091.383192062378,2400
1094.1818120479584,2307
1095.2328102588654,3492
1097.2408821582794,3876
1097.2411489486694,2124
1097.2529621124268,1953
1097.5773830413818,1982
1097.6263251304626,2474
1097.6279089450836,2355
1097.6928091049194,2002
1097.7335321903229,2072
1097.7849991321564,1953
1097.7905361652374,1950
1097.8044521808624,2401
1097.8046569824219,1957
1099.3825571537018,2400
1102.4975531101227,2307
1103.545030117035,3492
1105.5258622169495,2124
1105.527505159378,3876
1105.5317649841309,1953
1105.8540370464325,1982
1105.8924741744995,2474
1105.892480134964,2355
1105.965068101883,2002
1105.998164176941,2072
1106.0358872413635,1957
1106.0358910560608,1950
1106.048513174057,2401
1106.0497920513153,1953
1107.6392891407013,2400
1110.041941165924,2051
1110.1092321872711,2319
1111.4302089214325,2309
1112.011500120163,3452
1125.2864770889282,1953
1125.2867801189423,3876
1125.3067560195923,2124
1125.624771118164,1982
1125.6662740707397,2355
1125.6667740345001,2474
1125.7299151420593,2002
1125.7741479873657,2072
1125.819411277771,1957
1125.8197131156921,1953
1125.8344361782074,1950
1125.8355441093445,2401
1127.4105441570282,2400
1139.160129070282,2134
1139.233103275299,2319
1148.3838622570038,13184
1148.6647310256958,2308
1148.7244160175323,88320
1151.4433062076569,2380
1151.6240952014923,3492
1156.514456987381,4414
1156.5171811580658,6243
1156.5312740802765,4113
1160.489588022232,2240
1165.4006960391998,1953
1165.4025919437408,3876
1165.4180300235748,2124
1165.737104177475,1982
1165.7732512950897,2474
1165.775032043457,2355
1165.8331441879272,2002
1165.8663220405579,2072
1165.9108791351318,1950
1165.9112432003021,1957
1165.92143201828,2401
1165.925575017929,1953
1167.522208929062,2400
1171.0361471176147,10123
1180.6439321041107,5743
1180.6444931030273,7141
1180.656746149063,5235
1181.0023829936981,1823
1181.0764200687408,1822
1182.523719072342,2353
1182.8272352218628,3455
1188.6891071796417,10511
1188.8617169857025,3741
1188.8722212314606,7141
1188.9255230426788,10864
1191.819083929062,2143
1191.8878700733185,2319
1196.469954252243,2356
1196.651563167572,3492
1198.7882812023163,2124
1198.7931702136993,1953
1198.8036980628967,3876
1199.1283512115479,1982
1199.1627581119537,2355
1199.1651611328125,2474
1199.2273511886597,2002
1199.262255191803,2072
1199.3203392028809,1950
1199.3206551074982,1957
1199.3209042549133,1953
1199.3216290473938,2401
1200.945552110672,2400
1203.3215339183807,2126
1203.3910329341888,2319
1204.1836400032043,8813
1208.2467999458313,2333
1208.4341790676117,3492
1209.54558801651,2431
1209.6736409664154,25064
1210.372141122818,4903
1210.3925433158875,6342
1210.3934540748596,4436
1210.8080620765686,1953
1210.8185772895813,2124
1210.8209750652313,3876
1211.1510920524597,1982
1211.2220611572266,2355
1211.230437040329,2474
1211.2939012050629,2002
1211.3329319953918,2072
1211.3915622234344,1950
1211.3918361663818,2401
1211.3930041790009,1953
1211.3934042453766,1957
1213.045794248581,2400
1216.4387810230255,2052
1216.6308569908142,2319
1217.967051267624,2310
1218.173905134201,3528
1220.0579731464386,1989
1220.0582411289215,2160
1220.0713589191437,3912
1220.1216650009155,2101
1220.175439119339,2573
1220.4083862304688,2018
1220.4426500797272,2510
1220.4431581497192,2391
1220.5009353160858,2038
1220.5323371887207,2108
1220.5824012756348,1986
1220.5827450752258,1993
1220.582985162735,2437
1220.5860011577606,1989
1222.2178919315338,2436
1224.3698000907898,2179
1224.4360620975494,2319
1227.6963551044464,2356
1227.8729372024536,3492
1230.244945049286,2124
1230.2451839447021,3876
1230.2570171356201,1953
1230.6037220954895,1982
1230.6367630958557,2355
1230.6370651721954,2474
1230.699806213379,2002
1230.7319192886353,2072
1230.7813811302185,1950
1230.7817151546478,1953
1230.7819621562958,1957
1230.7835819721222,2401
1232.4389719963074,2400
1234.4818782806396,2143
1234.5481731891632,2319
1238.566848039627,2356
1238.7256450653076,3532
1241.1999361515045,2124
1241.2002220153809,1953
1241.205934047699,3876
1241.5287239551544,1982
1241.562893152237,2474
1241.563425064087,2355
1241.624449968338,2002
1241.6553320884705,2072
1241.7001791000366,1950
1241.7072911262512,2401
1241.7153670787811,1953
1241.7331540584564,1957
1243.3850541114807,2400
1244.8007051944733,3905
1245.4416012763977,2143
1245.5094380378723,2319
1248.694747209549,2356
1248.8516380786896,2612
1250.4885532855988,2356
1250.6484701633453,3572
1252.7104580402374,1953
1252.7107601165771,2124
1252.7247521877289,3876
1253.0678091049194,1982
1253.1004192829132,2355
1253.1013011932373,2474
1253.16752409935,2002
1253.1984231472015,2072
1253.2476210594177,1957
1253.2479240894318,1950
1253.2482471466064,2401
1253.2491409778595,1953
1254.9828951358795,2400
1256.4323561191559,2206
1258.3827321529388,2052
1258.5188291072845,2319
1259.9267230033875,2310
1260.1038610935211,3568
1262.492202281952,2160
1262.4974911212921,1989
1262.506548166275,3912
1262.8536701202393,2018
1262.893562078476,2391
1262.8935861587524,2510
1262.9668362140656,2038
1263.0029032230377,2108
1263.0477681159973,1986
1263.0480291843414,1993
1263.0618920326233,1989
1263.075257062912,2437
1264.7635819911957,2436
1267.818148136139,2179
1267.8786942958832,2319
1272.433226108551,5188
1272.542869091034,2356
1272.7162301540375,3572
1275.130723953247,2124
1275.1308920383453,3876
1275.1434862613678,1953
1275.490885257721,1982
1275.531988143921,2474
1275.5331900119781,2355
1275.596568107605,2002
1275.6288511753082,2072
1275.6811971664429,1953
1275.6818931102753,1950
1275.6830942630768,2401
1275.6847882270813,1957
1277.409030199051,2400
1280.1789801120758,2143
1280.2366871833801,2319
1284.447172164917,2356
1284.6052272319794,3572
1287.2174282073975,3876
1287.2200801372528,2124
1287.233835220337,1953
1287.565523147583,1982
1287.603541135788,2355
1287.6038513183594,2474
1287.6652011871338,2002
1287.7070212364197,2072
1287.7481319904327,1950
1287.7501602172852,1953
1287.7630920410156,1957
1287.765664100647,2401
1289.522518157959,2400
1291.2741069793701,2143
1291.343418121338,2319
1295.7671921253204,2356
1296.0011870861053,3572
1298.732850074768,3876
1298.7331240177155,2124
1298.7482461929321,1953
1299.0893862247467,1982
1299.1336941719055,2474
1299.1434020996094,2355
1299.201452255249,2002
1299.2346262931824,2072
1299.2822160720825,2401
1299.291640996933,1953
1299.3056490421295,1950
1299.305729150772,1957
1299.8942160606384,2283
1300.3813149929047,3473
1300.4476351737976,1785
1300.4912781715393,1783
1301.0741460323334,2400
1304.469740152359,2143
1304.534588098526,2319
1307.4793212413788,2356
1307.6395931243896,3612
1310.4134361743927,1953
1310.4154901504517,2124
1310.4283339977264,3876
1310.7855441570282,1982
1310.8224911689758,2474
1310.8234560489655,2355
1310.8816051483154,2002
1310.913048028946,2072
1310.9587111473083,1957
1310.972276210785,2401
1310.9728701114655,1953
1310.9731740951538,1950
1312.776046037674,2400
1316.1549360752106,2143
1316.2206101417542,2319
1318.2623710632324,5370
1318.3565740585327,5007
1318.3649671077728,6541
1319.719332933426,2356
1319.8843891620636,3612
1322.7624561786652,1953
1322.7643871307373,3876
1322.7756071090698,2124
1323.140337228775,1982
1323.1758782863617,2474
1323.176265001297,2355
1323.240317106247,2002
1323.2731401920319,2072
1323.3223390579224,1950
1323.323832988739,1953
1323.323860168457,1957
1323.3241012096405,2401
1325.1447112560272,2400
1325.3036770820618,1937
1326.1349730491638,1992
1327.798245191574,1870
1329.306256055832,2143
1329.3834590911865,2319
1331.1898641586304,6972
1332.8096871376038,2357
1332.994210243225,3612
1336.1795432567596,2124
1336.1930510997772,3876
1336.1955649852753,1953
1336.5597970485687,1982
1336.6070339679718,2474
1336.607607126236,2355
1336.6737310886383,2002
1336.7142589092255,2072
1336.7595221996307,1953
1336.7614829540253,1950
1336.77530503273,1957
1336.7793500423431,2401
1337.8870611190796,7860
1337.9380090236664,6826
1337.939712047577,4920
1338.6302371025085,2400
1340.303462266922,3457
1340.4291851520538,5680
1342.4827542304993,2143
1342.5504121780396,2319
1345.591569185257,2357
1345.7766692638397,3652
1348.2072961330414,2242
1348.2663102149963,7323
1349.194146156311,3876
1349.1989121437073,2124
1349.2129061222076,1953
1349.5723960399628,1982
1349.6033990383148,2474
1349.6039853096008,2355
1349.6644921302795,2002
1349.7041821479797,2072
1349.7622771263123,1953
1349.762689113617,1957
1349.763278245926,2401
1349.7638080120087,1950
1351.6331911087036,2400
1353.2037620544434,1563
1353.4316079616547,1570
1353.450534105301,2068
1353.4636991024017,2029
1355.0635061264038,2242
1355.114930152893,7163
1355.1216011047363,2197
1355.1798121929169,1792
1357.1050372123718,2143
1357.1710731983185,2319
1360.02427816391,2357
1360.1987762451172,3652
1360.5904581546783,6443
1360.78551030159,6090
1360.7939541339874,3892
1360.8074910640717,5619
1360.8216280937195,8755
1363.3992841243744,3876
1363.3996169567108,1953
1363.412112236023,2124
1363.78679895401,1982
1363.818881034851,2474
1363.8194262981415,2355
1363.884910106659,2002
1363.9167220592499,2072
1363.967464208603,1953
1363.9677121639252,1950
1363.9681460857391,1957
1363.968453168869,2401
1365.86705327034,2400
1367.064908027649,2062
1368.9793331623077,2143
1369.0544700622559,2319
1371.8478882312775,2357
1372.0207521915436,3652
1375.3400602340698,2124
1375.3403420448303,3876
1375.353562116623,1953
1375.7321031093597,1982
1375.7652151584625,2355
1375.765444278717,2474
1375.831127166748,2002
1375.8642320632935,2072
1375.9043560028076,1950
1375.9046120643616,1953
1375.9198782444,1957
1375.9201052188873,2401
1377.8391580581665,2400
1382.186828136444,2143
1382.2444491386414,2319
1385.0793631076813,2357
1385.2393190860748,3692
1388.672111272812,3876
1388.6726741790771,2124
1388.686222076416,1953
1389.0645060539246,1982
1389.1049802303314,2355
1389.1064522266388,2474
1389.1689870357513,2002
1389.2006089687347,2072
1389.2541580200195,1957
1389.2545192241669,1950
1389.2547249794006,2401
1389.2559142112732,1953
1391.2096772193909,2160
1392.873164176941,9863
1394.5897481441498,4378
1397.604005098343,2143
1397.678789138794,2319
1399.8224000930786,13795
1399.9062750339508,203060
1400.5685739517212,2357
1401.6153192520142,3692
1402.571256160736,7391
1402.5909512043,3583
1402.7159020900726,2974
1402.7358989715576,3570
1402.7655589580536,3020
1408.2909722328186,1953
1408.2912201881409,3876
1408.3036830425262,2124
1408.6991112232208,1982
1408.7446122169495,2474
1408.7452640533447,2355
1408.8156871795654,2002
1408.8638761043549,2072
1408.8760032653809,6163
1408.8882830142975,8560
1408.8924601078033,4270
1408.9205691814423,1953
1408.9242131710052,1957
1408.9395229816437,2401
1408.9414961338043,1950
1410.9148862361908,2400
1413.5047681331635,2967
1414.9920320510864,3906
1414.9922671318054,1983
1415.0064461231232,2154
1415.0295670032501,2110
1415.1180250644684,10117
1415.4036560058594,2012
1415.4479551315308,2385
1415.4482591152191,2504
1415.514020204544,2032
1415.547306060791,2102
1419.1985621452332,1691
1421.6065530776978,1652
1421.6089181900024,1649
1421.6107721328735,1623
1421.6174321174622,1603
1421.631420135498,1644
1421.6319041252136,1603
1421.6799101829529,3526
1421.7765872478485,2124
1421.8393151760101,1600
1421.8411300182343,1555
1421.8510310649872,4455
1421.8726902008057,1601
1423.2458670139313,4296
1423.7590372562408,2100
1425.0614442825317,2323
1425.1547782421112,1681
1425.2127060890198,30408
1425.2889170646667,3455
1433.7120471000671,66123
1435.9768640995026,9637
1441.3790791034698,22566
1442.3017320632935,4690
1447.1366140842438,1778
1447.2166121006012,1579
1447.2182071208954,3502
1447.2183589935303,1620
1447.2187881469727,1579
1447.3067660331726,1599
1447.3424580097198,2100
1447.3856489658356,1628
1447.4136950969696,1625
1447.4694261550903,4431
1447.4736890792847,1531
1447.4905660152435,1576
1447.5329852104187,1577
1449.0938851833344,2064
1449.1400899887085,1657
1449.1832070350647,2375
1449.8015191555023,24206
1455.7670872211456,4851
1456.1130871772766,2691
1457.2972602844238,18086
1458.9249501228333,2309
1458.9777371883392,18360
1471.7478301525116,3692
1474.9645111560822,2124
1474.9737012386322,1953
1474.976881980896,3876
1475.1131901741028,1982
1475.1463661193848,2474
1475.1465802192688,2355
1475.2056901454926,2002
1475.2454431056976,2072
1475.2923052310944,1953
1475.2937700748444,1950
1475.305388212204,1957
1475.3116390705109,2401
1477.2940051555634,2400
1479.4498150348663,2967
1480.6809711456299,2154
1480.697112083435,3906
1480.697867155075,1983
1481.089408159256,2012
1481.1265451908112,2385
1481.1278722286224,2504
1481.1866211891174,2032
1481.220633983612,2102
1481.808286190033,23797
1490.733582019806,2100
1491.7771670818329,1681
1491.8315300941467,59928
1492.6458570957184,10746
1492.936594247818,6890
1492.9385612010956,6875
1492.9388401508331,5225
1493.107262134552,73390
1493.2999410629272,20966
1494.0269532203674,2541
1498.9940700531006,5122
1499.4728362560272,2338
1500.4241330623627,3692
1503.9687852859497,1953
1503.9690890312195,3876
1503.9801032543182,2124
1504.0896170139313,1982
1504.1258962154388,2474
1504.1262321472168,2355
1504.1919901371002,2002
1504.2247569561005,2072
