time,size
2664.9203691482544,715
2667.344959974289,765
2700.137370109558,643
2709.558388233185,636
2713.170531272888,636
2714.12544298172,723
2714.808482170105,603
2715.602604150772,636
2716.286096096039,596
2717.086694955826,708
2717.9116492271423,643
2718.72700715065,673
2719.5192291736603,676
2720.6680750846863,596
2721.534852027893,643
2722.1564881801605,642
2722.9544632434845,680
2723.7644550800323,672
2724.366301059723,676
2725.1637461185455,675
2726.100317955017,640
3119.1078550815582,637
3121.5511741638184,641
3123.609164237976,640
3124.758521080017,722
3125.5897963047028,675
3126.4204511642456,635
3127.1707861423492,603
3127.8994591236115,596
3128.828255176544,605
3129.576961040497,721
3130.3579411506653,631
3130.9970240592957,685
3131.855411052704,635
3133.0817971229553,685
3133.8158280849457,632
3134.604159116745,683
3135.4190530776978,932
3136.4533631801605,643
3137.266436100006,645
3138.1121320724487,811
3139.773311138153,676
3140.5723869800568,668
3141.3713631629944,723
3142.197019100189,597
3143.0022609233856,878
3144.2058141231537,682
3145.0154571533203,931
3146.8475019931793,675
3147.467016220093,596
3270.0008132457733,672
3278.0731270313263,717
3281.8637681007385,637
3282.769541978836,676
3283.4162199497223,642
3284.4637200832367,642
3285.266023159027,595
3286.025647163391,630
3287.3157279491425,635
3288.101223230362,675
3288.8941190242767,729
3290.1397869586945,636
3290.901623249054,682
3292.141709089279,675
3292.961534023285,733
3294.237181186676,671
3295.05695605278,783
