time,size
568.9896421432495,2589
569.0659511089325,2285
569.1388020515442,3078
569.1838190555573,1344
569.2384250164032,1699
569.3544321060181,1605
569.3544359207153,1581
569.4697210788727,1790
569.4711399078369,1180
569.5653510093689,1686
569.5659279823303,1971
569.6698310375214,1706
569.6723868846893,584
569.784147977829,3078
569.7841520309448,13514
569.8720850944519,16531
569.9700331687927,673
570.0458810329437,1981
570.0617361068726,2415
570.122062921524,4948
570.2178440093994,5631
570.3304841518402,20114
570.3499269485474,6817
570.4626460075378,5927
570.5152888298035,5181
570.6216490268707,6361
570.6221001148224,31964
570.78227186203,1177
570.8622648715973,10952
570.8867218494415,601
570.9568610191345,1201
571.0238058567047,867
571.119843006134,1126
571.2677869796753,1580
571.3823690414429,1622
571.4433090686798,465
571.5131421089172,465
571.5851049423218,465
571.6571340560913,465
571.7289509773254,465
571.8020129203796,465
571.8746740818024,465
571.9555878639221,567
571.9626290798187,489
572.0251009464264,8246
572.033725976944,489
572.1066009998322,489
572.1671550273895,489
572.1768090724945,465
572.234680891037,489
625.3530039787292,465
625.4248299598694,465
625.4270241260529,465
625.5007309913635,465
625.5723149776459,465
625.6473469734192,465
625.7249841690063,465
625.7274420261383,465
625.7939841747284,465
625.7960171699524,465
625.8643610477448,465
625.8665869235992,465
625.9337229728699,465
625.935476064682,465
626.0023710727692,465
626.0034959316254,465
626.0691449642181,465
626.071506023407,465
626.1371550559998,465
626.1416590213776,465
626.2085430622101,465
626.2856049537659,465
626.2875831127167,465
626.357607126236,465
626.3593058586121,465
626.4262840747833,465
626.4275321960449,465
626.4937970638275,465
626.4955990314484,465
626.5637118816376,465
626.5642290115356,489
626.6593010425568,465
626.6595849990845,489
626.7299809455872,465
626.7311470508575,489
626.7991349697113,465
626.8012571334839,465
626.8695931434631,489
626.8711040019989,465
627.0638859272003,465
639.6231460571289,89248
664.9931478500366,60319
671.860799074173,41588
672.059604883194,465
672.13134598732,465
672.2169380187988,465
672.2222609519958,465
672.2854740619659,1254
672.290675163269,465
672.3613409996033,569
672.4281010627747,489
672.4299919605255,465
672.4981949329376,465
672.4995169639587,567
672.5739750862122,465
672.5747549533844,465
691.4522650241852,636
691.5686581134796,465
694.1677770614624,10200
694.2835898399353,505
695.5025949478149,465
695.5797460079193,465
695.5842950344086,955
695.651880979538,465
726.1833789348602,2280
732.7973799705505,636
734.7386291027069,3527
734.8509719371796,465
734.9253931045532,8532
734.9258859157562,465
735.0659840106964,465
735.0694649219513,687
735.1383550167084,465
735.1773240566254,465
735.2104728221893,465
755.3352360725403,45953
755.5409879684448,465
755.6110570430756,465
755.6847991943359,465
755.6880321502686,465
755.7611989974976,465
755.7625269889832,465
755.8307449817657,465
755.8463580608368,465
755.9036300182343,465
755.9219992160797,465
755.9734320640564,465
755.9920339584351,465
756.0462279319763,465
756.0638148784637,465
756.1167280673981,465
756.1344261169434,465
756.1874680519104,465
756.2060449123383,465
756.2577691078186,465
756.2743430137634,1254
756.3264009952545,465
756.415796995163,569
756.4158020019531,489
756.4841320514679,465
756.4896671772003,465
756.5575339794159,567
756.563499212265,465
756.628485918045,465
756.6368849277496,465
769.3140630722046,465
769.3859260082245,465
769.4607019424438,465
769.5422949790955,465
769.5461559295654,465
769.6092929840088,465
769.685084104538,465
769.6888809204102,465
769.7561509609222,465
769.7597808837891,465
769.8287978172302,489
769.8351628780365,489
769.8996920585632,465
769.9071629047394,489
769.9749779701233,465
769.9783170223236,465
770.0467581748962,465
770.0495171546936,489
770.1218349933624,465
770.3412749767303,465
791.9710431098938,74900
792.1342389583588,27193
792.3578171730042,466
792.4341161251068,466
792.4406521320343,466
792.5016911029816,466
792.5069279670715,466
792.5694742202759,466
792.576103925705,466
792.6379039287567,466
826.5161969661713,186762
847.7930669784546,55242
847.9621911048889,466
848.0316870212555,466
848.1142799854279,466
887.572979927063,173871
888.4739911556244,466
916.417158126831,828
917.3004970550537,4181
937.6792931556702,786
940.0440950393677,173837
962.1835558414459,786
964.7965788841248,173716
979.4710531234741,509
979.627119064331,764
980.0587201118469,60770
980.3475511074066,1072
980.5132310390472,15387
980.5498270988464,13286
980.5526251792908,2416
980.5528879165649,703
980.8307490348816,64966
980.8342089653015,2819
980.8360729217529,2963
980.843514919281,1425
980.8489241600037,853
980.9191679954529,848
981.0849001407623,855
981.0858840942383,842
981.1293308734894,833
981.1328539848328,848
981.1663558483124,798
981.2836170196533,1034
981.2957241535187,1425
981.2986929416656,832
981.347599029541,967
981.3506510257721,819
981.4151449203491,763
981.5329179763794,978
981.7619500160217,509
981.917829990387,685
982.1494879722595,60770
987.7172169685364,73006
988.4166469573975,1221
988.4169619083405,10946
988.4567630290985,1874
988.7141189575195,1015
988.715735912323,13944
988.7205798625946,1009
988.7434189319611,1296
988.7572798728943,826
989.1190659999847,1002
989.122251033783,915
989.1246011257172,908
989.1568398475647,944
989.15873503685,980
989.3212420940399,783
989.3613560199738,1132
989.3656558990479,620
989.3979549407959,1034
989.4289150238037,667
989.6283941268921,738
989.663791179657,622
989.6668560504913,790
989.6787209510803,795
993.5423538684845,17566
993.883838891983,509
994.0800120830536,685
994.2812089920044,60770
1073.7654960155487,762
1073.9488871097565,4129
1074.21631193161,466
1074.3133420944214,466
1074.3134860992432,466
1074.3142170906067,466
1161.982635974884,54583
1168.8603579998016,185230
1186.3702430725098,88825
1201.2471361160278,54583
1209.20556306839,185091
1225.0683991909027,183472
1238.8025960922241,176139
2583.6942138671875,508
2583.7807400226593,981
2583.9706511497498,60762
2584.130770921707,1071
2584.230010986328,15386
2584.2505218982697,2415
2584.2598979473114,702
2584.2761240005493,13285
2584.5143978595734,1424
2584.5275959968567,852
2584.5286021232605,847
2584.5308520793915,841
2584.5330181121826,854
2584.5378420352936,832
2584.5912520885468,1033
2584.6488740444183,847
2584.6592411994934,797
2584.6894171237946,1424
2584.727966070175,762
2584.8259251117706,831
2585.108344078064,977
2585.117894887924,966
2585.1811940670013,818
2585.2522830963135,64965
2585.856914997101,2818
2585.9492189884186,2962
2586.2085959911346,508
2586.286127090454,682
2586.395442008972,60722
2587.208786010742,508
2587.2907910346985,682
2587.391685962677,60762
2592.4134271144867,195540
2593.798910140991,10945
2593.985696077347,1220
2594.0144741535187,17565
2594.0996930599213,1873
2594.3084769248962,1014
2594.314017057419,1008
2594.3247640132904,978
2594.3472719192505,1291
2594.3802609443665,13943
2594.6385991573334,1295
2594.6563839912415,825
2594.675770044327,1001
2594.6793160438538,914
2594.6796770095825,907
2594.6861639022827,943
2594.7259430885315,1131
2594.743089914322,619
2594.7473549842834,1033
2594.788428068161,979
2594.7899730205536,782
2596.0188539028168,666
2596.0573580265045,789
2596.071538925171,794
2596.080163002014,737
2596.0856540203094,621
2608.8078911304474,160436
2646.4334251880646,159149
2647.8551399707794,856
