time,size
1673.4937329292297,1109
1677.4665279388428,99
1689.4515149593353,2217
1700.6066920757294,1082
1708.3804049491882,1042
1715.3409368991852,1131
1716.686094045639,1151
1723.2340660095215,1177
1726.4415829181671,1141
1732.661602973938,1119
1734.7894489765167,2000
1737.7293910980225,1098
1740.125039100647,135
1743.005872964859,1119
1749.494616985321,1093
1755.452740907669,1075
1758.6203291416168,1142
1763.923936843872,1007
1769.2325098514557,1019
1771.7985339164734,1141
1773.87459897995,246
1780.433755159378,1156
1781.2984490394592,1015
1789.6657071113586,1139
1792.5062029361725,1032
1795.274327993393,143
1797.5110170841217,209
1799.7324759960175,1117
1802.0503840446472,382
1805.6967248916626,723
1812.3827900886536,1007
1821.993232011795,1077
1823.348032951355,1160
1827.9948070049286,1156
1831.206619977951,1157
1833.3314900398254,1014
1839.7855670452118,2072
1844.0958850383759,1076
1846.6371998786926,903
1870.2389919757843,1005
1916.2873368263245,1105
1916.6447868347168,483
1967.690141916275,177
1972.4152660369873,1109
1988.1244990825653,1061
2000.603040933609,1082
2006.8776910305023,1041
2014.3674249649048,1131
2015.5107100009918,1151
2021.107526063919,1177
2027.5728390216827,1141
2031.2878079414368,1118
2032.9584159851074,144
2035.0773358345032,1000
2037.2474780082703,1098
2040.2230920791626,135
2040.7268240451813,1119
2049.613538980484,1093
2054.1204540729523,1075
2058.042401075363,1142
2062.546136856079,1007
2069.341809988022,911
2071.2582800388336,1105
2074.286139011383,123
2080.5397198200226,1156
2081.136234998703,2030
2088.2450020313263,1139
2091.267240047455,1032
2095.3669381141663,143
2097.629796028137,209
2098.320827960968,1117
2102.12295794487,382
2122.0778131484985,1077
2122.7919528484344,2320
2128.145972967148,2312
2130.694738149643,1157
2132.17396402359,1012
2138.4464750289917,928
2143.89110994339,1076
2145.7723360061646,849
2215.148623943329,1105
2270.997605085373,1109
2286.8368730545044,1061
2300.7083599567413,1082
2306.7513098716736,2082
2312.9636340141296,1131
2314.7378211021423,1151
2320.1212050914764,1177
2326.5722448825836,1141
2330.726495027542,1118
2335.6123349666595,1000
2337.091183900833,1098
2339.3216881752014,1116
2341.188211917877,276
2349.686756134033,1093
2354.9366447925568,1075
2357.3424680233,1142
2362.18599486351,1007
2368.6383860111237,1019
2370.065477848053,1105
2372.7727830410004,117
2374.9389350414276,123
2380.635306119919,1156
2381.3152499198914,1015
2386.838422060013,1139
2390.1344499588013,1032
2392.0384800434113,144
2395.1878139972687,143
2397.6529579162598,1125
2398.6594150066376,201
2402.9044449329376,382
2405.559091091156,723
2412.312347173691,1007
2418.5648050308228,991
2421.4493358135223,1077
2422.0252311229706,1160
2427.178377866745,1156
2429.2817618846893,1157
2430.8849000930786,1012
2437.086515903473,927
2438.4129939079285,191
2442.9595930576324,1076
2444.6180868148804,872
2446.4531829357147,270
2469.3244409561157,1005
2513.8230860233307,1105
2515.385238170624,483
2569.9254438877106,1109
2585.445302963257,1061
2600.7041029930115,1082
2606.1547541618347,1041
2611.7182278633118,1131
2613.881584882736,2302
2620.8181948661804,1177
2625.8222320079803,1141
2629.27530002594,1119
2634.3635749816895,1000
2635.6814498901367,1098
2639.422441005707,1116
2639.9529609680176,138
2649.783147096634,1093
2653.998466014862,1075
2656.7153339385986,1142
2660.780007123947,1007
2668.5685617923737,1075
2669.3023369312286,1882
2673.5572221279144,123
2680.736754179001,1156
2681.3450739383698,2030
2685.646532058716,1139
2688.856127977371,1032
2695.258332967758,143
2697.749729156494,1125
2698.245546102524,201
2702.818603992462,382
2721.482630968094,1076
2722.0661041736603,1160
2725.705013990402,1156
2729.4089291095734,1157
2730.1704938411713,2024
2737.0296800136566,927
2742.983080148697,1076
2744.406951904297,849
2751.112296104431,144
2813.97896194458,1105
2864.190421104431,99
2867.3062019348145,177
2868.8977270126343,1109
2884.3670630455017,2093
2900.830348968506,1082
2905.7275290489197,1041
2910.4837260246277,2264
2913.6682131290436,2302
2920.120500087738,2354
2924.3005118370056,1141
2930.7952210903168,1120
2933.2560670375824,2000
2936.5646340847015,1098
2939.1311061382294,2232
2942.969496011734,138
2949.785202026367,1093
2953.4312579631805,1075
2956.1018028259277,1142
2960.8274688720703,1007
2967.4520449638367,1059
2968.6890108585358,2130
2972.1370918750763,160
2980.8294820785522,1156
2981.3980479240417,1015
2985.211173057556,1139
2987.7647750377655,1032
2995.242861032486,143
2996.9678099155426,1125
2998.09308385849,402
3002.374547958374,382
3005.5685498714447,723
3010.972818851471,1007
3017.2227079868317,991
3021.1111600399017,1075
3021.7143461704254,2320
3024.677773952484,1156
3028.1706051826477,1158
3029.583708047867,2026
3037.131567955017,1035
3043.005779981613,1076
3044.681925058365,1698
3047.9925169944763,135
3068.038285970688,1005
3110.2994430065155,144
3113.047271966934,1105
3114.3101000785828,483
3167.6452300548553,1109
3182.9733719825745,1061
3200.6557438373566,1082
3207.048403978348,1041
3210.8523659706116,2262
3218.7697970867157,1151
3220.3715858459473,1178
3228.379661798477,1142
3229.4681599140167,1119
3234.6343188285828,1000
3235.470038175583,1098
3237.751676082611,1116
3242.4065461158752,138
3248.436423063278,1093
3252.0533061027527,1075
3254.767398118973,1142
3260.454931974411,1007
3266.1848599910736,951
3269.6145889759064,1065
3271.6462540626526,123
3280.8199639320374,2030
3284.65540599823,2278
3287.4470269680023,2064
3294.6583580970764,143
3295.4980759620667,1125
3297.1461338996887,201
3302.457955121994,382
3320.9509348869324,1076
3321.5551459789276,1160
3326.648082971573,1157
3327.455409049988,1158
3328.6728801727295,2024
3335.7048268318176,928
3343.1095769405365,1076
3343.672590970993,872
3411.753366947174,1105
3467.4886009693146,2218
3470.122640132904,144
3481.7150769233704,1061
3499.743609905243,1082
3508.2705731391907,2084
3511.2264800071716,2262
3517.084580183029,1151
3520.177106142044,1178
3527.3847739696503,1141
3529.096652030945,2236
3534.9434711933136,1059
3537.3899688720703,1093
3540.240871191025,2124
3542.9999539852142,138
3548.5270619392395,1093
3552.400825023651,1075
3553.4050319194794,1142
3560.689486026764,1007
3565.274910926819,951
3567.355406999588,382
3570.388368844986,1107
3571.676034927368,117
3580.179151058197,1156
3582.8277390003204,1015
3588.896819829941,1139
3593.5071589946747,143
3594.475571155548,1125
3596.6380858421326,201
3602.46253991127,382
3604.9901139736176,723
3609.9662640094757,1007
3616.368861913681,991
3621.040151834488,1075
3621.7244391441345,2320
3626.379252910614,1157
3628.9799151420593,2316
3633.382255077362,2022
3635.9850130081177,1035
3643.0864119529724,1076
3643.672959089279,849
3648.1570880413055,135
3667.11221408844,1005
3711.020271062851,1105
3768.5384390354156,1104
3769.3194069862366,183
3776.379991054535,99
3780.273306131363,1061
3799.8460290431976,1082
3809.0910239219666,1041
3811.4659490585327,1131
3815.8086881637573,1151
3820.1828479766846,1178
3829.7569251060486,1140
3830.6451489925385,2266
3834.5216369628906,1051
3835.827227830887,280
3838.818778991699,1093
3840.4957020282745,1062
3842.0977778434753,138
3848.6320610046387,1093
3852.5087609291077,1075
3853.1122629642487,1142
3859.251801967621,1007
3865.373200893402,951
3869.1539330482483,1107
3880.278032064438,1156
3884.1680698394775,1015
3887.8935129642487,1139
3888.400500059128,1032
3892.0688469409943,143
3893.018415927887,1125
3896.7297689914703,201
3902.5812368392944,382
