time,size
388.5579161643982,1876
388.79706716537476,1520
388.79758620262146,1520
389.42129015922546,1640
389.42174911499023,1600
389.42223715782166,1678
389.4227170944214,2583
389.76544523239136,1520
390.23073625564575,2842
390.2311501502991,1800
395.12003922462463,1600
395.60517024993896,1560
469.9795820713043,1452
470.05888533592224,1591
470.05937218666077,1591
470.2769773006439,6417
470.28166913986206,1591
474.4751260280609,1544
474.48661613464355,1397
474.556401014328,2583
474.84045004844666,1462
478.9279131889343,1739
485.27786207199097,1564
485.3469340801239,1763
485.70510816574097,1935
486.11243319511414,1506
486.5074872970581,1522
486.50821328163147,1520
486.5093791484833,1525
486.50993394851685,1527
486.5118021965027,1527
486.512225151062,1525
486.83776021003723,1525
486.83828806877136,1525
486.83880615234375,1525
486.83909726142883,1527
486.83980417251587,1525
486.8406722545624,1526
487.16532611846924,1525
487.16594529151917,1525
487.1664352416992,1525
487.16685700416565,1519
487.1677839756012,1520
487.168240070343,1525
487.4683783054352,1525
487.46878004074097,1520
487.46925806999207,1562
487.46967601776123,1488
487.47012519836426,1574
487.47044014930725,1509
487.74057126045227,1489
488.26929211616516,1385
491.3058052062988,2021
501.57331919670105,1558
501.6381552219391,2111
501.996963262558,1931
504.0531339645386,1490
504.05353808403015,1483
504.0542941093445,1513
504.1681113243103,1512
504.2786810398102,1594
504.4118900299072,1650
504.44746828079224,1506
504.45032119750977,1512
504.5078103542328,1391
508.7481951713562,1633
510.1959981918335,1504
510.21302604675293,1487
510.3303792476654,1498
511.59274530410767,2650
512.0372703075409,1906
512.0379951000214,1550
512.0381500720978,3431
512.0385460853577,1550
512.0391421318054,1517
512.0400669574738,3036
512.1292290687561,1373
512.1316320896149,1482
512.2632820606232,1754
512.4741051197052,1853
512.6851363182068,3756
513.1118540763855,2714
513.4273703098297,4428
513.9286532402039,1518
513.9298882484436,1627
514.0595183372498,1559
514.1886250972748,1510
514.276712179184,1507
514.365335226059,1530
514.4532601833344,1631
514.5842170715332,1508
514.8613631725311,1558
514.8619151115417,1611
514.8642060756683,1578
514.8657751083374,1563
514.8662981987,1563
514.8668010234833,1571
514.8676552772522,1571
515.0262570381165,1570
515.0267810821533,1570
515.0272531509399,1572
515.0277202129364,1574
515.0282161235809,1572
515.0290820598602,1573
515.1374499797821,1616
515.1380951404572,1573
515.1384880542755,1472
515.139041185379,1495
515.139347076416,1487
515.140613079071,1490
515.2480862140656,1483
515.2484202384949,1484
515.2488532066345,1485
515.2492761611938,1486
515.2496919631958,1485
515.2501411437988,1484
515.3566160202026,1483
515.3571722507477,1488
515.3577251434326,1483
515.3582611083984,1482
515.35919713974,1493
515.3594741821289,1484
515.4747891426086,1593
515.4895541667938,1356
519.1912121772766,9217
519.6314942836761,1608
520.2826890945435,1678
520.2862801551819,1610
520.3849382400513,1878
520.6418042182922,2375
520.6793041229248,3066
520.6798560619354,2745
520.7480611801147,1662
520.8456971645355,1622
521.0616931915283,1622
521.2286911010742,1541
521.2902641296387,2064
521.2906341552734,1674
521.3568892478943,1462
521.4449641704559,1460
521.4569320678711,1622
521.53480219841,1581
521.6643991470337,1577
521.794331073761,1467
521.8827102184296,1517
522.0088160037994,1468
522.0972881317139,1463
522.1391112804413,1622
522.1841812133789,1458
522.2736942768097,1744
522.3486721515656,1582
522.4846882820129,1488
522.4853272438049,1483
522.5551872253418,2022
522.5557589530945,1966
523.5238001346588,2383
523.5283451080322,1622
523.6245501041412,1622
523.9401712417603,1622
524.5884611606598,1982
525.0769271850586,1662
917.179779291153,1713
1502.9932491779327,1428
1503.1086730957031,1511
1503.1238851547241,1524
1503.732530117035,1633
1504.0078761577606,1749
1504.0758011341095,2290
1504.4895181655884,1480
1504.5019841194153,1493
1504.523678302765,1482
1504.5401451587677,1480
1504.5608971118927,1460
1504.5612080097198,1459
1504.5617761611938,1453
1504.5623972415924,1452
1888.8129420280457,1438
1889.1023461818695,1440
1889.227863073349,1441
1889.2914371490479,1442
1889.995735168457,1763
1889.9962840080261,1763
1890.2362682819366,6870
1890.2393701076508,1763
1891.265941143036,2512
1891.2676141262054,2865
1891.6154222488403,2474
1891.877414226532,1533
1894.1570522785187,1448
1894.4569070339203,1449
1894.638776063919,1451
1894.8286311626434,1452
1895.0037353038788,1620
1895.004144191742,1660
1895.1127443313599,7475
1895.1182181835175,1620
1896.133406162262,1504
1896.3034372329712,2546
1896.304134130478,2899
1896.6294000148773,2480
1896.8969712257385,1493
1907.4150919914246,2716
1907.8898260593414,1684
1908.1067471504211,1464
1908.1739311218262,2362
1908.4564192295074,1442
1909.5919661521912,1478
1909.6612050533295,1560
1910.011714220047,4942
1910.0326919555664,1848
1912.5220861434937,1533
1912.76797413826,1646
1913.1008560657501,1489
1913.2863862514496,1506
1913.2866570949554,1507
1913.2883839607239,1602
1913.2917881011963,1522
1913.292358160019,1515
1913.2972280979156,1516
1913.4051401615143,1281
1913.413395166397,1364
1913.4173102378845,1316
1913.419046163559,1289
1913.4250421524048,1288
1913.433755159378,1571
1913.4369480609894,1281
1913.4458820819855,1332
1913.455164194107,1275
1913.4608771800995,1319
1913.461842060089,1532
1913.4645121097565,1517
1913.4654121398926,1517
1913.4660022258759,1510
1913.467204093933,1510
1913.468028306961,1246
1913.4706721305847,1467
1913.6423151493073,1510
1913.645648241043,1509
1913.645972251892,1540
1913.6473500728607,1540
1913.6481792926788,1700
1913.6869740486145,1559
1913.8709840774536,1532
1913.8717410564423,1522
1913.8721611499786,1528
1913.8726933002472,1531
1913.932242155075,1530
1914.0477182865143,1532
1914.048053264618,1531
1914.0486183166504,1534
1914.0489602088928,1535
1914.0973851680756,1529
1914.1371901035309,1532
1914.230702161789,1531
1914.2314081192017,1560
1914.231879234314,1727
1914.232300043106,1516
1914.313187122345,1516
1914.3138360977173,1513
1914.4605140686035,1513
1914.4616911411285,1514
1914.6456611156464,1411
1917.4425990581512,1576
1917.7662222385406,1898
1917.766995191574,2054
1918.0878970623016,1626
1918.0906991958618,1636
1918.2374820709229,1629
1919.7555871009827,6449
3004.5765221118927,1228
3005.2291090488434,1465
3005.815057992935,1982
3006.1475732326508,1541
3006.1658470630646,1522
3006.258969306946,1381
3007.1499693393707,1549
3007.1676721572876,2090
