time,size
1878.194995880127,297
1878.2202858924866,297
1878.2320897579193,297
1878.2348868846893,297
1878.2391707897186,297
1878.2486238479614,297
1878.2655339241028,297
1878.2686607837677,297
1878.2702689170837,297
1878.2816817760468,297
1878.284616947174,297
1878.3049156665802,297
1878.3170199394226,297
1878.3198099136353,297
1878.3232197761536,414
1878.3543128967285,587
1878.3599457740784,587
1878.3648750782013,587
1878.3760199546814,587
1878.3842668533325,587
1878.394978761673,587
1878.4061789512634,587
1878.4745049476624,297
1878.4899158477783,297
1878.489956855774,297
1878.4902429580688,297
1878.490592956543,297
1878.4910237789154,297
1878.4913408756256,297
1878.4922590255737,297
1878.4944789409637,297
1878.7238829135895,297
1878.8139398097992,297
1879.1881020069122,297
2124.232677936554,1312
2124.4689090251923,79370
2125.2422709465027,297
2125.3564727306366,297
2125.4432299137115,297
2125.529742002487,297
2125.6407787799835,297
2125.7440209388733,297
2125.8882727622986,297
2126.02676987648,297
2126.115821838379,297
2126.203523874283,297
2126.307857990265,297
2126.3958008289337,297
2126.484018802643,297
2126.5724618434906,297
2126.6600348949432,297
2126.748661994934,297
2126.7549929618835,297
2126.770793914795,297
2126.7740228176117,297
2126.7773580551147,297
2126.7896988391876,362
2126.7927877902985,297
2126.811295747757,297
2126.8224709033966,297
2126.8505709171295,297
2126.8564648628235,297
2126.8603529930115,297
2126.862306833267,297
2126.8642449378967,297
2126.8722438812256,297
2126.8836398124695,297
2126.8858408927917,297
2126.8968830108643,297
2126.9059658050537,297
2126.936334848404,297
2126.940924882889,297
2126.9445250034332,297
2126.9478397369385,297
2126.948958873749,297
2126.956120967865,297
2126.9732189178467,297
2127.074096918106,297
2127.0779478549957,297
2127.0863778591156,297
2127.1995737552643,297
2130.1892449855804,2795
2130.281658887863,1281
2130.4017798900604,39213
2132.0874037742615,362
2132.1092920303345,362
2132.1399760246277,362
2132.162014722824,313
2132.1738770008087,313
2132.1935896873474,313
2132.205272912979,313
2132.234363794327,313
2132.262969970703,362
2132.3047227859497,362
2132.318683862686,362
2132.328101873398,362
2132.339124917984,362
2132.349620819092,362
2132.351126909256,362
2132.352720975876,362
2132.3552458286285,313
2132.3600878715515,313
