time,size
876.290500164032,686
877.0935580730438,645
877.910285949707,641
878.7191181182861,682
879.5306670665741,548
880.3466041088104,682
881.1933190822601,672
881.7960960865021,693
883.0155630111694,720
884.7986800670624,675
885.6559400558472,645
886.5587060451508,687
887.7727200984955,676
888.5570411682129,661
889.8864121437073,676
890.6562991142273,676
891.2616541385651,596
892.0831968784332,605
892.881175994873,646
894.4047138690948,681
895.2089869976044,761
895.9679172039032,642
896.804759979248,631
897.6260740756989,636
898.4075889587402,725
900.3126139640808,644
901.1717870235443,595
901.8070590496063,636
902.5971081256866,710
904.0160021781921,738
905.3299572467804,694
907.358341217041,676
908.1726639270782,720
908.9741790294647,636
909.7868490219116,715
913.2382531166077,711
921.1889691352844,1054
923.5098190307617,683
924.3174932003021,664
925.6571280956268,592
926.8774199485779,596
927.6737101078033,646
929.4892930984497,590
930.176167011261,605
930.9907119274139,722
931.822005033493,676
932.6261570453644,721
933.2329149246216,721
934.0361790657043,722
934.8582921028137,595
935.6667149066925,636
936.5489780902863,606
937.375824213028,715
938.1745541095734,637
938.9879961013794,643
939.798280954361,719
941.0158741474152,640
941.6252431869507,685
942.5394461154938,685
943.2492020130157,550
944.7778761386871,603
946.2431750297546,661
947.4611611366272,675
949.4520449638367,635
950.3006861209869,592
951.0638210773468,636
956.9064500331879,720
957.5161399841309,721
958.1247611045837,685
958.9380340576172,635
959.8010160923004,721
960.5948779582977,636
961.4062571525574,675
962.0155930519104,596
967.9065051078796,643
968.7187640666962,645
969.5317690372467,632
970.4230310916901,720
971.035660982132,596
971.8438808917999,646
972.6567001342773,641
973.2845511436462,716
985.650552034378,715
994.0867540836334,680
997.781601190567,780
998.9924309253693,685
1000.0010879039764,676
1000.8947031497955,625
1001.6566119194031,587
1002.4987559318542,891
1004.4119160175323,683
1005.4334869384766,635
1012.4268741607666,635
1013.751382112503,852
1015.4752252101898,588
1016.281592130661,674
1016.8900640010834,596
1017.7163000106812,663
1018.9547638893127,697
1020.1312780380249,596
1021.1199378967285,676
1021.9518342018127,605
1022.8268001079559,606
1023.5771100521088,631
1025.4681742191315,594
1026.2801649570465,716
1027.3268461227417,685
1028.1403741836548,685
1028.9521689414978,636
1029.764503955841,676
1030.3736889362335,645
1031.2014949321747,633
1032.0147740840912,635
1032.6253499984741,686
1033.4361691474915,501
1034.3277549743652,721
1034.530622959137,662
1052.263939857483,683
1057.6900250911713,759
1062.2162492275238,720
1063.0003759860992,685
1063.8028450012207,645
1064.827049255371,675
1066.3939340114594,635
1067.0995399951935,683
1067.8726830482483,675
1068.5996968746185,820
1070.2134201526642,640
1071.0215299129486,685
1071.853947877884,635
1072.4718220233917,668
1073.2224140167236,636
1074.0816922187805,720
1074.8432590961456,712
1075.76966714859,641
1078.1201899051666,635
1078.9496841430664,685
1079.7568590641022,636
1080.5927321910858,636
1081.4053859710693,685
1082.201404094696,606
1082.8881011009216,639
1084.7083070278168,672
1085.5852191448212,640
1086.3937129974365,712
1087.2229521274567,681
1088.137067079544,606
1088.9417271614075,632
1089.7776470184326,643
1090.581603050232,685
1091.190684080124,637
1092.4083580970764,684
2956.210461139679,596
2959.742830991745,645
2961.2762689590454,675
2962.44207906723,603
2963.121868133545,675
2963.908217191696,673
2964.9146728515625,441
