time,size
660.3300909996033,67443
660.928543806076,458
660.9948039054871,614
671.9488348960876,97987
673.3334128856659,458
673.4019348621368,654
673.7314510345459,87680
674.387943983078,458
674.4465298652649,614
676.6148958206177,733
677.3508057594299,45393
677.9678227901459,458
678.0736598968506,614
685.5110368728638,661
685.594801902771,724
686.820867061615,46308
687.2476208209991,458
687.3102080821991,549
699.8450047969818,661
699.9107139110565,715
701.7736139297485,93827
703.1619689464569,458
703.253604888916,654
718.9871459007263,54480
719.7830958366394,458
719.7926788330078,589
725.485054731369,51746
727.0424888134003,458
727.0606000423431,654
729.4930968284607,1442
730.0405278205872,1952
809.5810289382935,444
810.5242187976837,4572
811.2783830165863,44020
811.2787599563599,6029
812.1107788085938,756
812.1137228012085,540
812.1144649982452,1938
812.1151249408722,4167
812.1157500743866,540
812.1163377761841,532
812.2586488723755,625
815.0140378475189,887
819.3721139431,53771
819.7642188072205,887
820.1720008850098,458
820.1830108165741,589
823.6015329360962,54247
824.5134558677673,458
824.5247919559479,654
875.1129887104034,682
875.4042258262634,550
875.5110778808594,662
875.6797568798065,64197
875.964616060257,44063
875.9655537605286,5270
875.9659049510956,2469
876.1211190223694,41395
876.2685580253601,4762
876.3329949378967,4804
876.3949859142303,163262
877.1706528663635,6848
877.2350759506226,9498
877.3164448738098,2403
877.4049899578094,756
877.4077777862549,674
877.408793926239,681
877.4087989330292,540
877.409735918045,545
877.4097409248352,966
877.5329358577728,4168
877.5442910194397,639
877.544294834137,625
877.545138835907,676
877.5456547737122,601
877.5463209152222,579
877.6976079940796,870
877.6981217861176,2630
877.6991250514984,911
877.6997580528259,868
877.7001459598541,841
877.7009918689728,1572
877.781388759613,709
877.7819759845734,737
877.782968044281,705
877.7837769985199,757
877.7839589118958,564
877.8911509513855,591
877.8915779590607,806
877.8923590183258,532
877.8929688930511,1598
877.8934388160706,540
878.0048468112946,1470
878.0049028396606,628
878.0065448284149,579
878.1272618770599,458
878.1300528049469,613
878.1300580501556,1395
878.1309819221497,729
878.131101846695,746
881.2791919708252,1395
883.2542638778687,711
883.4064829349518,579
883.4981226921082,662
883.6523509025574,64173
883.9315278530121,44063
883.9323718547821,5270
883.9328098297119,2469
883.950875043869,41395
883.9516909122467,4762
883.9516949653625,4804
883.9927117824554,163262
883.9950070381165,6848
884.0203428268433,9498
884.0221838951111,2403
884.3224649429321,756
884.3236269950867,674
884.3241899013519,540
884.3245248794556,681
884.325199842453,545
884.3257088661194,966
884.3795039653778,4168
884.3807718753815,625
884.3814170360565,639
884.3834018707275,676
884.3839490413666,601
884.3845238685608,579
884.4477779865265,2630
884.448784828186,911
884.4492259025574,870
884.4498150348663,868
884.450140953064,841
884.4508888721466,1572
884.5572769641876,709
884.5626170635223,737
884.5637447834015,705
884.5637490749359,757
884.5647368431091,591
884.5649199485779,564
884.6884799003601,532
884.6894659996033,540
884.6899619102478,806
884.6904189586639,1598
884.690810918808,1470
884.6914217472076,628
884.7992680072784,579
884.9106080532074,458
884.9155519008636,613
884.9165649414062,746
884.9167609214783,729
884.9210889339447,1395
887.980950832367,1395
890.0326750278473,661
890.0538668632507,659
893.8836328983307,733
896.7413268089294,1342
897.66486287117,1858
898.3760900497437,65200
898.7461168766022,458
898.7516748905182,616
901.5753457546234,51777
902.0014109611511,2469
902.0147199630737,5270
902.0280609130859,4804
902.0422129631042,41395
902.0546977519989,6848
902.0687808990479,2403
902.1893839836121,44063
902.2596278190613,4762
902.2748637199402,163262
902.2886447906494,9498
903.32914686203,674
903.3423578739166,540
903.3557138442993,681
903.3689949512482,545
903.38218998909,966
903.3954908847809,2630
903.6229758262634,709
903.635999917984,870
903.6490979194641,737
903.6626198291779,911
903.6768727302551,841
903.6887769699097,627
903.8342008590698,543
903.8469798564911,631
903.8602039813995,1270
903.9532668590546,756
903.9665477275848,564
903.9799089431763,591
904.0585098266602,532
904.0717170238495,540
904.0849468708038,806
904.1731259822845,706
904.1860508918762,1874
904.1992828845978,601
904.28515791893,627
904.2973029613495,1286
904.3095529079437,2678
904.3854877948761,4168
904.3985509872437,625
904.4118947982788,1351
904.508645772934,705
904.5209259986877,868
904.5342149734497,757
904.6374990940094,1288
904.650622844696,3294
904.6643288135529,1774
904.89004778862,746
904.9029650688171,729
904.9179518222809,393
904.9300119876862,700
904.9482598304749,656
913.3452019691467,115259
914.2642319202423,573
914.276515007019,631
914.2909739017487,1250
914.3069808483124,627
914.3198919296265,632
914.334450006485,1147
914.53373503685,623
914.5473339557648,1416
914.5608878135681,549
914.5753779411316,687
914.5881519317627,679
914.6013638973236,1404
914.7811288833618,564
914.7959928512573,1842
914.8089978694916,568
914.8227789402008,705
914.836042881012,1442
915.1522178649902,458
915.1680808067322,656
917.1819570064545,661
917.1941869258881,724
919.9842877388,65203
920.3579387664795,393
920.3637619018555,616
931.325131893158,661
931.3360788822174,724
931.522481918335,64428
931.9268889427185,458
931.9318828582764,551
940.928151845932,661
940.9297969341278,659
944.2179079055786,65317
944.6577377319336,458
944.6618947982788,616
952.5684740543365,766
1019.9728717803955,1470
1020.4417288303375,1956
1107.3763508796692,1541
1107.893774986267,2070
1253.9618878364563,733
1393.948097705841,632
1393.9481019973755,627
1823.0445477962494,1395
1824.315063714981,44915
1824.8584289550781,458
1824.8713829517365,616
1829.0118877887726,713
1829.699667930603,97097
1831.2092320919037,458
1831.2255008220673,656
1838.2180910110474,55490
1839.1598680019379,458
1839.1751079559326,656
1871.557030916214,1440
2014.4923250675201,711
2014.6548759937286,583
2014.803591966629,662
2014.9608218669891,64325
2015.3607938289642,5270
2015.3610227108002,44063
2015.3613500595093,2469
2015.3613538742065,4804
2015.3613588809967,41395
2015.3617279529572,4762
2015.450779914856,9498
2015.460112810135,6848
2015.4604618549347,163262
2015.46275472641,2403
2015.8260259628296,674
2015.8264019489288,756
2015.8276057243347,540
2015.8277478218079,681
2015.829559803009,545
2015.8304867744446,966
2015.8849759101868,4168
2015.8946599960327,625
2015.8989458084106,639
2015.9009938240051,676
2015.9029269218445,601
2015.9042580127716,579
2015.9546599388123,2630
2016.0366830825806,870
2016.0373919010162,911
2016.0385868549347,868
2016.040657043457,1572
2016.0413708686829,709
2016.041601896286,841
2016.1475539207458,737
2016.1490678787231,705
2016.1509637832642,757
2016.1523518562317,564
2016.1550068855286,591
2016.1570768356323,532
2016.230593919754,540
2016.2314219474792,806
2016.2321779727936,1598
2016.2327299118042,1470
2016.2341449260712,628
2016.23441696167,579
2016.3174707889557,393
2016.3213829994202,613
2016.3220558166504,746
2016.323353767395,729
2016.3244388103485,1395
2019.3164088726044,1395
2022.300458908081,1395
2028.0006449222565,99488
2029.6370708942413,393
2029.6555910110474,591
2040.0702967643738,55064
2040.4071428775787,701
2040.5265789031982,718
2041.2918410301208,458
2041.3070180416107,656
2041.5205099582672,98994
2042.075071811676,2377
2042.0768458843231,651
2042.0778877735138,573
2042.0796649456024,627
2042.0796689987183,631
2042.0804557800293,1250
2042.1489448547363,1147
2042.150063753128,1416
2042.151242017746,564
2042.1516308784485,1842
2042.1528759002686,568
2042.1551089286804,705
2042.260402917862,631
2042.262051820755,636
2042.2653288841248,623
2042.2669579982758,679
2042.2674160003662,1270
2042.2702419757843,1288
2042.3616387844086,1774
2042.362045764923,2678
2042.3643617630005,3294
2042.3652868270874,549
2042.3657298088074,1286
2046.6460208892822,1442
2046.659488916397,687
2046.6601419448853,1404
2046.6795468330383,585
2046.9103009700775,458
2046.9313309192657,591
2047.3767399787903,1538
2048.488357067108,2106
2060.6930389404297,53200
2061.0706329345703,630
2061.0721518993378,543
2061.0733358860016,706
2061.0820467472076,1874
2061.0927579402924,601
2061.09402179718,627
2061.422116994858,458
2061.4336609840393,656
2061.5965819358826,700
2068.723018884659,1580
2069.0705947875977,2156
2095.8604209423065,1395
2101.632880926132,101587
2102.8967468738556,458
2102.914239883423,656
2104.435844898224,55142
2105.3220207691193,458
2105.337023973465,656
2106.699330806732,74351
2107.745104789734,632
2107.7564198970795,627
2108.2394499778748,458
2108.254955768585,656
2273.2702329158783,55302
2274.3248250484467,458
2274.3393728733063,656
2274.5872049331665,1395
2282.3433570861816,424
2282.534152984619,535
2282.693013906479,597
2282.887354850769,64390
2283.2675228118896,616
2283.2678809165955,458
2289.410940885544,661
2291.1596410274506,714
2292.067216873169,86319
2292.4972100257874,400
2292.498514890671,414
2292.4985189437866,400
2292.4996819496155,414
2292.4997129440308,414
2292.500762939453,414
2292.6246349811554,414
2292.625518798828,414
2292.626546859741,414
2292.626550912857,414
2292.836324930191,401
2292.836884021759,401
2292.8371477127075,401
2292.837994813919,401
2292.838404893875,401
2292.839563846588,401
2292.9847288131714,401
2292.9856288433075,401
2292.986492872238,401
2292.9872949123383,401
2292.9876618385315,401
2292.98815202713,401
2292.992052793503,656
2293.210343837738,401
2293.2112929821014,401
2293.211566925049,401
2293.2122900485992,401
2293.212574005127,401
2293.2133598327637,401
2293.3263108730316,402
2293.3266248703003,401
2293.3276319503784,401
2293.328362941742,401
2293.3286049365997,401
2293.3295900821686,401
2293.4390070438385,401
2293.4398629665375,627
2293.4398839473724,401
2293.4436569213867,401
2293.44415807724,632
2293.4446518421173,401
2293.5522570610046,401
2293.55428481102,401
2293.55464887619,401
2293.555508852005,401
2293.660903930664,401
2293.6611387729645,401
2293.6618797779083,401
2293.6667778491974,401
2293.668387889862,401
2293.6697330474854,401
2293.7813448905945,401
2293.7824268341064,401
2293.783215045929,401
2293.7844939231873,401
2293.7846100330353,401
2293.7857098579407,401
2293.890340089798,401
2293.894217967987,401
2294.0078048706055,458
2306.318363904953,1443
2306.637764930725,74951
2306.703691959381,1958
2307.7542629241943,458
2307.769861936569,656
2308.0164108276367,1395
2311.566121816635,44960
2312.0837807655334,458
2312.096699953079,616
2317.9100589752197,714
2318.7358338832855,82806
2320.693053007126,393
2320.707948923111,591
2346.86759185791,56329
2347.8983199596405,458
2347.9122829437256,656
2348.157561779022,1330
2357.6876339912415,82282
2359.084669828415,458
2359.0995469093323,656
2381.6635320186615,44970
2382.228150844574,458
2382.2406330108643,616
2384.513696908951,714
2384.9329760074615,98149
2386.4374458789825,458
2386.4542529582977,656
2402.3997967243195,54543
2403.606812953949,458
2403.62171792984,656
2406.629149913788,711
2406.902680873871,579
2407.005625963211,662
2407.1645169258118,64432
2407.4832680225372,41395
2407.4834990501404,5270
2407.4835028648376,2469
2407.4835069179535,44063
2407.5491650104523,4762
2407.553160905838,4804
2407.617411851883,163262
2407.633519887924,6848
2407.6440649032593,9498
2407.648279905319,2403
2407.9775018692017,674
2407.977908849716,756
2407.9788057804108,564
2407.979341983795,540
2408.094963788986,610
2408.2036209106445,681
2408.2061698436737,591
2408.2066819667816,545
2408.2096610069275,966
2408.304624080658,2630
2408.307767868042,709
2408.308840036392,870
2408.316904783249,737
2408.418333053589,911
2408.4204239845276,705
2408.421612739563,868
2408.5423579216003,540
2408.5432357788086,841
2408.543240070343,532
2408.5437977313995,757
2408.6363129615784,806
2408.638313770294,1572
2408.6400668621063,1598
2408.6411249637604,1470
2408.7451798915863,4168
2408.7533328533173,625
2408.7570090293884,579
2408.7583940029144,639
2408.8584990501404,628
2408.8607659339905,579
2408.8633410930634,676
2408.864543914795,601
2408.974200963974,1395
2408.975572824478,458
2408.9839539527893,746
2408.9864590168,729
2416.8199858665466,596
2418.3039388656616,661
2418.4723749160767,100016
2419.495841026306,659
2419.855484008789,65634
2419.88280582428,458
2419.899558067322,656
2420.145013809204,400
2420.1453778743744,414
2420.145619869232,414
2420.145920753479,400
2420.210874080658,414
2420.2145149707794,414
2420.215348958969,414
2420.2258038520813,414
2420.269722700119,414
2420.2774617671967,414
2420.387614965439,401
2420.3885219097137,401
2420.3889400959015,401
2420.389559984207,401
2420.4030678272247,548
2420.452796936035,401
2420.4544298648834,401
2420.4563689231873,401
2420.4585099220276,401
2420.511034011841,401
2420.5157430171967,401
2420.5218467712402,401
2420.5227768421173,401
2420.5678939819336,401
2420.5751988887787,401
2420.5815539360046,401
2420.5848240852356,401
2420.6240458488464,401
2420.6326909065247,401
2420.642868757248,401
2420.6471729278564,402
2420.6877529621124,401
2420.6963238716125,401
2420.706064939499,401
2420.7066469192505,401
2420.745470762253,401
2420.762990951538,401
2420.801522731781,401
2420.8055379390717,401
2420.8430740833282,401
2420.845948934555,401
2420.8592619895935,401
2420.9194688796997,393
2427.7922990322113,714
2428.1345160007477,102060
2428.5769448280334,414
2428.5770769119263,414
2428.578127861023,400
2428.5785109996796,400
2428.6359798908234,414
2428.6488490104675,414
2428.6525349617004,414
2428.662551879883,414
2428.6936049461365,414
2428.706836938858,414
2428.817254781723,401
2428.8178758621216,401
2428.818746805191,401
2428.8195707798004,401
2428.883682012558,401
2428.8859589099884,401
2428.8877367973328,401
2428.889865875244,401
2428.94362282753,401
2428.9583868980408,401
2428.9594779014587,401
2429.0094788074493,401
2429.0340967178345,401
2429.075891971588,401
2429.0794320106506,401
2429.0802958011627,401
2429.0921399593353,401
2429.2154319286346,653
2429.38338303566,401
2429.386361837387,401
2429.3869190216064,402
2429.389127969742,2377
2429.4438769817352,651
2429.4607388973236,573
2429.465828895569,631
2429.4862098693848,627
2429.679183959961,636
2429.679848909378,1147
2429.6800849437714,1250
2429.680767059326,631
2429.7540328502655,549
2429.7550840377808,564
2429.757952928543,623
2429.761426925659,1416
2429.822505712509,564
2429.82341504097,679
2429.823443889618,679
2429.8376400470734,1842
2429.882334947586,568
2429.890825033188,1270
2429.91192984581,1288
2429.9140508174896,1774
2429.9546127319336,2678
2429.959720849991,3294
2430.0773549079895,705
2430.110682964325,1286
2430.1127650737762,401
2430.114490032196,401
2430.147835969925,1442
2430.169700860977,1442
2430.2106058597565,687
2430.2147929668427,1404
2430.2163968086243,687
2430.3262820243835,1404
2430.3325669765472,585
2430.3366038799286,585
2430.5561769008636,393
2436.5752527713776,54763
2437.604954957962,458
2437.6195249557495,656
2437.7307467460632,64781
2438.0374557971954,393
2438.0551388263702,613
2441.643330812454,661
2445.0724658966064,661
2447.7372028827667,714
2448.155725955963,104601
2448.610883951187,414
2448.6119968891144,400
2448.61200094223,414
2448.6126668453217,400
2448.644949913025,99929
2448.6678388118744,414
2448.6794769763947,414
2448.6829948425293,414
2448.696883916855,414
2448.7260999679565,414
2448.7371678352356,414
2448.850072860718,401
2448.8507618904114,401
2448.85080575943,401
2448.8518698215485,401
2448.9079718589783,401
2448.931849002838,401
2448.937927007675,401
2448.9402887821198,401
2449.014851808548,401
2449.035570859909,401
2449.0396978855133,401
2449.0419437885284,401
2449.0790598392487,401
2449.2140159606934,653
2449.3792159557343,401
2449.380110025406,401
2449.38583779335,401
2449.3906519412994,401
2449.4381449222565,401
2449.4474020004272,401
2449.4531519412994,402
2449.506054878235,401
2449.5093338489532,401
2449.542569875717,401
2449.5484359264374,401
2449.578933954239,401
2449.5793509483337,401
2449.5997228622437,401
2449.609941005707,401
2449.6354899406433,401
2449.6389939785004,401
2449.655980825424,401
2449.666405916214,401
2449.6920387744904,401
2449.6969628334045,401
2449.7128098011017,401
2449.7221789360046,401
2449.748916864395,401
2449.7544000148773,401
2449.770887851715,401
2449.7793197631836,401
2449.806229829788,401
2449.812012910843,401
2449.8311319351196,401
2449.8383889198303,401
2449.864275932312,401
2449.8726978302,401
2449.888158082962,401
2449.895325899124,401
2449.9351859092712,401
2449.992816925049,458
2450.7028698921204,458
2450.720222711563,656
2456.050493001938,54648
2457.038460969925,458
2457.05335187912,656
2461.5455198287964,97796
2462.727277994156,458
2462.7432799339294,656
2477.9893419742584,52787
2478.967097759247,458
2478.9825899600983,654
2482.686180830002,1516
2483.213156938553,2074
2483.667368888855,47990
2485.568526029587,458
2485.5838227272034,656
2488.7840428352356,97552
2489.799894809723,458
2489.819350004196,656
2513.153571844101,47498
2514.1460478305817,458
2514.1607270240784,656
2526.7661740779877,97676
2527.861573934555,393
2527.8775799274445,656
2530.281171798706,55631
2531.1680738925934,458
2531.18337392807,656
2545.055592060089,711
2545.235993862152,581
2545.3664717674255,662
2545.515357017517,64257
2545.8304867744446,44063
2545.8326070308685,5270
2545.8345029354095,2469
2546.0063400268555,41395
2546.182909011841,4762
2546.348594903946,4804
2546.4350838661194,163262
2547.108711004257,6848
2547.214910030365,9498
2547.31428194046,2403
2547.4185869693756,756
2547.4219839572906,674
2547.425561904907,540
2547.429012775421,681
2547.429461956024,545
2547.4298169612885,966
2547.4785459041595,1572
2547.5056059360504,2630
2547.509785890579,1598
2547.510339975357,870
2547.5107538700104,1470
2547.5112569332123,911
2547.5384769439697,4168
2547.627027988434,868
2547.632260799408,841
2547.6327419281006,639
2547.6330869197845,676
2547.633845806122,601
2547.634269952774,709
2547.729558944702,737
2547.7318727970123,757
2547.731876850128,705
2547.732724905014,564
2547.73272895813,591
2547.733799934387,532
2547.8383989334106,540
2547.842050075531,806
2547.842453956604,625
2547.84317278862,579
2547.8435320854187,628
2547.8439967632294,579
2548.1728727817535,458
2548.1875579357147,613
2548.1876089572906,746
2548.18838596344,729
2548.197854757309,1395
2551.1202149391174,1538
2551.2290518283844,1330
2551.6060128211975,2106
2552.4654607772827,661
2553.6259109973907,661
2556.0868258476257,716
2556.4959728717804,100319
2557.8825619220734,2377
2557.885866880417,651
2557.889305830002,573
2557.8962438106537,631
2557.898696899414,627
2557.899327993393,1250
2557.9818098545074,1286
2557.9904339313507,1147
2557.991094827652,1416
2557.991630792618,564
2558.0716469287872,1842
2558.072825908661,568
2558.073474884033,705
2558.07385802269,631
2558.147574901581,636
2558.14857506752,623
2558.1867859363556,679
2558.1884558200836,1270
2558.2310478687286,1288
2558.2319660186768,1774
2558.348489999771,2678
2558.3490900993347,3294
2558.349828004837,549
2558.561787843704,1442
2558.58886384964,687
2558.5898098945618,1404
2558.646283864975,585
2561.8828687667847,458
2561.915240049362,656
2572.22923207283,68704
2572.9605889320374,862
2572.996495962143,1398
2572.9999458789825,1421
2619.0231137275696,766
2641.541226863861,635
2713.158674955368,630
2713.1676688194275,543
2713.179170846939,706
2713.185802936554,1874
2713.2524859905243,601
2713.2531678676605,627
2714.0301320552826,700
2738.682508945465,2240
2753.798290014267,2292
2760.133271932602,2048
2777.353049993515,718
2910.77836894989,105023
2911.5617020130157,635
2912.3250727653503,393
2912.353509902954,656
2950.0992109775543,53322
2950.7176089286804,1351
2950.9425868988037,458
2950.9554948806763,654
2961.503505706787,1448
2961.931986808777,1924
3009.2673377990723,54760
3010.1083438396454,458
3010.129278898239,656
3020.088490009308,1597
3020.4365859031677,2192
3120.3635590076447,92760
3122.0532727241516,458
3122.113294839859,654
3126.754485845566,466
3127.028720855713,2197
3127.1278688907623,1909
3127.2162368297577,1330
3131.677911758423,51472
3132.7792270183563,458
3132.792338848114,654
3143.0206389427185,51826
3143.962270975113,458
3143.968734025955,654
3149.1565148830414,54744
3149.8638129234314,51589
3150.0017437934875,458
3150.043436765671,656
3150.932592868805,458
3150.932956933975,654
3156.7980618476868,51476
3158.4400877952576,458
3158.4508879184723,654
3158.7120089530945,711
3158.9384109973907,579
3159.0340938568115,662
3159.193487882614,64229
3159.74716591835,5270
3159.747510910034,44063
3159.74751496315,41395
3159.74751996994,2469
3159.8135929107666,4762
3159.8140008449554,4804
3159.880574941635,163262
3159.880889892578,6848
3159.892524957657,9498
3159.8996119499207,2403
3160.1835401058197,564
3160.184105873108,540
3160.184933900833,756
3160.184954881668,674
3160.235617876053,613
3160.2936170101166,681
3160.3087718486786,966
3160.309314966202,545
3160.310243844986,591
3160.4302718639374,2630
3160.4313538074493,709
3160.431357860565,737
3160.432203769684,870
3160.494415998459,911
3160.4979457855225,757
3160.498281955719,868
3160.500287771225,705
3160.614588737488,841
3160.61768078804,532
3160.618192911148,806
3160.6193478107452,540
3160.727029800415,1572
3160.735020875931,1470
3160.735034942627,1598
3160.7364268302917,4168
3160.910784959793,625
3160.9109580516815,579
3160.912143945694,639
3160.9125547409058,628
3160.996969938278,579
3160.9992377758026,601
3160.9995329380035,676
3161.1157858371735,458
3161.115807056427,729
3161.117141008377,1395
3161.1172807216644,746
3169.3093729019165,1458
3169.85946393013,1944
3177.161451816559,661
3185.6123967170715,661
3185.713775873184,661
3190.1724898815155,596
3192.744022846222,661
3195.8189659118652,661
3199.044418811798,661
3205.955279827118,724
3206.3673899173737,65250
3206.534368991852,414
3206.535233974457,400
3206.535663843155,400
3206.5362339019775,414
3206.5884368419647,414
3206.5963277816772,414
3206.6049959659576,414
3206.6054248809814,414
3206.6445100307465,414
3206.650774002075,414
3206.729774951935,401
3206.730129957199,401
3206.730621814728,401
3206.731667995453,401
3206.7375741004944,616
3206.8465819358826,401
3206.8475799560547,401
3206.8478457927704,401
3206.8485219478607,401
3206.9025478363037,401
3206.906022787094,401
3206.9065358638763,401
3206.9116797447205,401
3206.958641052246,401
3206.961840867996,401
3206.9641048908234,401
3206.9658539295197,401
3207.0160789489746,401
3207.016181945801,401
3207.019971847534,401
3207.0235888957977,402
3207.079734802246,401
3207.0906019210815,401
3207.0911090373993,401
3207.1057229042053,401
3207.134551048279,401
3207.1464688777924,401
3207.161376953125,401
3207.161978006363,401
3207.1886270046234,401
3207.201721906662,401
3207.2164340019226,401
3207.2787070274353,393
3218.8020207881927,661
3218.877207994461,714
3219.3777420520782,99398
3219.8420939445496,400
3219.845591068268,414
3219.8466670513153,414
3219.846671819687,400
3219.897269964218,414
3219.8998777866364,414
3219.901324033737,414
3219.9133439064026,414
3219.952383041382,414
3219.9828400611877,414
3220.064728975296,401
3220.0654768943787,401
3220.066074848175,401
3220.0667259693146,401
3220.131562948227,401
3220.156005859375,401
3220.156327009201,401
3220.157062768936,401
3220.1886608600616,401
3220.213001012802,401
3220.217232942581,401
3220.218263864517,401
3220.272318840027,401
3220.2886509895325,591
3220.457825899124,401
3220.4579820632935,401
3220.4746749401093,401
3220.4753637313843,401
3220.5152769088745,401
3220.5158858299255,401
3220.5294387340546,402
3220.531844854355,2377
3220.5767529010773,651
3220.5893478393555,573
3220.5935769081116,631
3220.600462913513,627
3220.631201982498,1250
3220.66406083107,631
3220.665890932083,1147
3220.66646194458,636
3220.689617872238,549
3220.7320280075073,564
3220.735451936722,623
3220.73619389534,1416
3220.765007019043,564
3220.8045859336853,679
3220.8055748939514,679
3220.807145833969,1842
3220.8339478969574,568
3220.8814809322357,1288
3220.882155895233,1270
3220.8881340026855,1774
3220.913110971451,2678
3220.944732904434,705
3220.945272922516,3294
3220.997423887253,1286
3220.9974279403687,3294
3221.0024089813232,401
3221.016284942627,401
3221.0565819740295,687
3221.0741288661957,1404
3221.0743589401245,687
3221.0748240947723,1404
3221.110382080078,585
3221.136817932129,585
3221.2326188087463,458
3228.480934858322,100104
3229.0499589443207,635
3229.050961971283,627
3229.0518457889557,630
3229.05286693573,632
3229.4425387382507,656
3229.6270699501038,458
3247.8186349868774,55607
3248.1532349586487,543
3248.2581748962402,706
3248.2918617725372,1874
3248.293732881546,627
3248.2950150966644,601
3248.550724029541,1351
3248.696462869644,591
3248.8950188159943,700
3248.895912885666,458
3379.641629934311,103861
3381.6100718975067,393
3381.636945962906,656
3439.6932809352875,1395
3467.9580228328705,55580
3468.7391798496246,458
3468.7605888843536,656
3512.6175589561462,57253
3513.3925909996033,458
3513.413561820984,656
