time,size
194.01747393608093,44
194.0177240371704,44
194.018000125885,164
194.01825594902039,252
194.0184988975525,44
196.01699686050415,44
196.01724886894226,44
196.0174880027771,44
196.01776099205017,44
196.01799511909485,44
196.0182511806488,164
198.01802396774292,252
198.01829600334167,44
198.0185489654541,44
198.0188000202179,44
198.01905393600464,44
198.01933002471924,44
200.0185661315918,44
200.01880502700806,164
200.01905584335327,252
200.0193440914154,44
200.0195860862732,44
200.0198369026184,44
202.01782989501953,44
202.01805806159973,44
202.01830101013184,44
202.01856803894043,164
202.01886701583862,252
202.01906490325928,44
204.01824498176575,44
204.0184769630432,44
204.0187439918518,44
204.01899695396423,44
204.01922512054443,44
204.01947617530823,164
206.01826000213623,252
206.01844882965088,44
206.01870489120483,44
206.01904797554016,44
206.01930689811707,44
206.01944208145142,44
208.0183629989624,44
208.01860690116882,164
208.01885390281677,252
208.0191330909729,44
208.01938319206238,44
208.019700050354,44
210.0190191268921,44
210.01929903030396,44
210.0195610523224,44
210.01993989944458,164
210.02006006240845,252
210.02032899856567,44
212.01860690116882,44
212.0188398361206,44
212.0190839767456,44
212.01935195922852,44
212.01960110664368,44
212.0198459625244,164
214.01882600784302,252
214.0190670490265,44
214.0193109512329,44
214.01957988739014,44
214.01982712745667,44
214.0200788974762,44
216.019061088562,44
216.0193350315094,164
216.01957201957703,252
216.0198209285736,44
216.0200710296631,44
216.02031302452087,44
218.01968097686768,44
218.0199568271637,44
218.02027106285095,44
218.02048087120056,164
218.02078890800476,252
218.02102518081665,44
220.01959800720215,44
220.01985502243042,44
220.02010917663574,44
220.0203559398651,44
220.02062702178955,44
220.02088689804077,164
222.01964688301086,252
222.0198950767517,44
222.0201599597931,44
222.02040815353394,44
222.02069211006165,44
222.02094221115112,44
224.01974296569824,44
224.01999688148499,164
224.020259141922,252
224.02051401138306,44
224.02081108093262,44
224.02105808258057,44
226.01990604400635,44
226.02015113830566,44
226.02041387557983,44
226.02072095870972,164
226.0209629535675,252
226.02121210098267,44
228.02015686035156,44
228.02039504051208,44
228.0207109451294,44
228.02096605300903,44
228.02120685577393,44
228.0214331150055,164
230.02048993110657,252
230.02079796791077,44
230.02105021476746,44
230.02130007743835,44
230.02155208587646,44
230.02182912826538,44
232.0202660560608,44
232.02050685882568,164
232.0208489894867,252
232.0210680961609,44
232.0213119983673,44
232.0215539932251,44
234.02068305015564,44
234.02094411849976,44
234.0211899280548,44
234.02143502235413,164
234.02168321609497,252
234.0219440460205,44
236.02051615715027,44
236.0208101272583,44
236.02106094360352,44
236.0213270187378,44
236.0215780735016,44
236.02182602882385,164
238.02115392684937,252
238.02142190933228,44
238.0216760635376,44
238.02192401885986,44
238.02216911315918,44
238.02244210243225,44
240.02167892456055,44
240.02186012268066,164
240.02211499214172,252
240.02242612838745,44
240.02269005775452,44
240.02288007736206,44
242.02134203910828,44
242.02151489257812,44
242.0217969417572,44
242.02204608917236,164
242.0223171710968,252
242.02252507209778,44
244.02142810821533,44
244.02167296409607,44
244.02193999290466,44
244.02218317985535,44
244.02242612838745,44
244.02268195152283,164
246.02137303352356,252
246.02163100242615,44
246.02187299728394,44
246.02211213111877,44
246.0223560333252,44
246.0226001739502,44
248.02153706550598,44
248.02178692817688,164
248.02202987670898,252
248.02230405807495,44
248.0225489139557,44
248.02279686927795,44
250.02246618270874,44
250.02273797988892,44
250.0228819847107,44
250.02312994003296,164
250.02339506149292,252
250.0236611366272,44
252.02216911315918,44
252.02241015434265,44
252.02268195152283,44
252.02293515205383,44
252.0231809616089,44
252.02342796325684,164
254.02204298973083,252
254.02228093147278,44
254.02252388000488,44
254.02279210090637,44
254.02303791046143,44
254.02328896522522,44
256.022047996521,44
256.0222930908203,164
256.02253890037537,252
256.0227839946747,44
256.0230519771576,44
256.0232980251312,44
258.02289605140686,44
258.0231149196625,44
258.0233380794525,44
258.0235710144043,164
258.0238251686096,252
258.02411913871765,44
260.0230219364166,44
260.02328991889954,44
260.0235421657562,44
260.023775100708,44
260.0240230560303,44
260.02429604530334,164
262.0226969718933,252
262.0229501724243,44
262.02318692207336,44
262.0234570503235,44
262.0237030982971,44
262.02394700050354,44
264.0231318473816,44
264.02338004112244,164
264.0236670970917,252
264.02390909194946,44
264.02415919303894,44
264.0243978500366,44
266.02364897727966,44
266.023894071579,44
266.0241379737854,44
266.0243880748749,164
266.0246648788452,252
266.0249240398407,44
268.0233931541443,44
268.02361702919006,44
268.02391505241394,44
268.0241279602051,44
268.02436804771423,44
268.0246431827545,164
270.02379393577576,252
270.0240650177002,44
270.0243110656738,44
270.0245599746704,44
270.02480816841125,44
270.0250840187073,44
272.0237228870392,44
272.0239670276642,164
272.02424001693726,252
272.024493932724,44
272.02474212646484,44
272.0250029563904,44
274.0237591266632,44
274.02401900291443,44
274.0242431163788,44
274.02451491355896,164
274.02478790283203,252
274.0250279903412,44
276.0237681865692,44
276.0240080356598,44
276.0242600440979,44
276.0245749950409,44
276.0247690677643,44
276.0250129699707,164
278.02413988113403,252
278.0244629383087,44
278.02472615242004,44
278.0249779224396,44
278.025151014328,44
278.0254189968109,44
280.0249240398407,44
280.0251669883728,164
280.0254080295563,252
280.0256531238556,44
280.02592515945435,44
280.02617502212524,44
282.02457189559937,44
282.02483797073364,44
282.0250859260559,44
282.0253279209137,164
282.02558302879333,252
282.0258228778839,44
284.0247640609741,44
284.02501487731934,44
284.0252799987793,44
284.0255239009857,44
284.02576994895935,44
284.02603101730347,164
286.02458906173706,252
286.02480912208557,44
286.0250449180603,44
286.0253109931946,44
286.025603055954,44
286.025808095932,44
288.0248050689697,44
288.02503299713135,164
288.02527713775635,252
288.02554512023926,44
288.0257959365845,44
288.0260410308838,44
290.02587890625,44
290.02613401412964,44
290.0263831615448,44
290.02667903900146,164
290.0269181728363,252
290.0271921157837,44
292.0246069431305,44
292.0249559879303,44
292.02512383461,44
292.0254120826721,44
292.02560806274414,44
292.0258820056915,164
294.02550411224365,252
294.02574396133423,44
294.0260090827942,44
294.02627396583557,44
294.02650809288025,44
294.02678203582764,44
296.0260031223297,44
296.0262930393219,164
296.026535987854,252
296.02678418159485,44
296.0270369052887,44
296.02731704711914,44
298.0255379676819,44
298.02572202682495,44
298.0260238647461,44
298.0262680053711,164
298.02658200263977,252
298.02678418159485,44
300.0261869430542,44
300.02645206451416,44
300.02670407295227,44
300.0269510746002,44
300.0272219181061,44
300.0274980068207,164
302.02552700042725,252
302.0257968902588,44
302.02604603767395,44
302.0262770652771,44
302.0265200138092,44
302.0268120765686,44
304.02619314193726,44
304.0263888835907,164
304.02663397789,252
304.02691197395325,44
304.027156829834,44
304.0274119377136,44
306.0260910987854,44
306.0263330936432,44
306.026575088501,44
306.02682614326477,164
306.0271279811859,252
306.02735018730164,44
308.0261609554291,44
308.0263910293579,44
308.0266389846802,44
308.0268850326538,44
308.02715015411377,44
308.0273940563202,164
310.02702498435974,252
310.0272960662842,44
310.02754497528076,44
310.0277931690216,44
310.0280530452728,44
310.0283172130585,44
312.026691198349,44
312.0269320011139,164
312.02725195884705,252
312.0275049209595,44
312.02770018577576,44
312.0279459953308,44
314.02709889411926,44
314.02735114097595,44
314.02761483192444,44
314.0278649330139,164
314.0281500816345,252
314.0283889770508,44
316.02700996398926,44
316.0272500514984,44
316.02748799324036,44
316.0277531147003,44
316.02800607681274,44
316.02829122543335,164
318.02764105796814,252
318.0278880596161,44
318.0281431674957,44
318.028391122818,44
318.02863597869873,44
318.0289080142975,44
320.02782797813416,44
320.0281229019165,164
320.0283660888672,252
320.0286068916321,44
320.0288550853729,44
320.02912521362305,44
322.02781796455383,44
322.02805495262146,44
322.0283839702606,44
322.02857089042664,164
322.0288209915161,252
322.02906489372253,44
324.0273599624634,44
324.02761006355286,44
324.0278580188751,44
324.02809596061707,44
324.0283601284027,44
324.0286271572113,164
326.02760100364685,252
326.02782797813416,44
326.0280661582947,44
326.0283191204071,44
326.02859115600586,44
326.0288369655609,44
328.02786207199097,44
328.02811098098755,164
328.02838611602783,252
328.02858996391296,44
328.0288670063019,44
328.0291209220886,44
330.02885818481445,44
330.0291039943695,44
330.02934408187866,44
330.02960300445557,164
330.0298671722412,252
330.0301260948181,44
332.0328559875488,44
332.03313994407654,44
332.0334029197693,44
332.0336329936981,44
332.0338830947876,44
332.0341649055481,164
334.0324070453644,252
334.03264594078064,44
334.0328941345215,44
334.0331380367279,44
334.03341698646545,44
334.0336630344391,44
336.03243708610535,44
336.0326840877533,164
336.0329329967499,252
336.0331630706787,44
336.03341817855835,44
336.0336630344391,44
338.0330739021301,44
338.033322095871,44
338.0335931777954,44
338.03384494781494,164
338.0341010093689,252
338.03434801101685,44
340.03324699401855,44
340.03350591659546,44
340.03376293182373,44
340.0340209007263,44
340.0342650413513,44
340.03450202941895,164
342.03292989730835,252
342.033164024353,44
342.0334270000458,44
342.03365898132324,44
342.0339150428772,44
342.0341548919678,44
344.0336329936981,44
344.03387808799744,164
344.03416299819946,252
344.034392118454,44
344.0346369743347,44
344.0348789691925,44
346.0337529182434,44
346.03400111198425,44
346.03428411483765,44
346.0345149040222,164
346.0347590446472,252
346.0350160598755,44
348.03389596939087,44
348.03416109085083,44
348.0344319343567,44
348.0346751213074,44
348.03492403030396,44
348.0351800918579,164
350.0348069667816,252
350.0349898338318,44
350.03523802757263,44
350.03551197052,44
350.0357708930969,44
350.03602385520935,44
352.0338339805603,44
352.0340850353241,164
352.0343360900879,252
352.03457403182983,44
352.03485012054443,44
352.0351002216339,44
354.03441095352173,44
354.03465390205383,44
354.03492617607117,44
354.0351810455322,164
354.03543615341187,252
354.0356888771057,44
356.0352728366852,44
356.0354640483856,44
356.0357201099396,44
356.03601002693176,44
356.0362560749054,44
356.0365390777588,164
358.0360300540924,252
358.03634214401245,44
358.0365390777588,44
358.0367841720581,44
358.0370330810547,44
358.0373160839081,44
360.03643107414246,44
360.0366790294647,164
360.0369219779968,252
360.0371780395508,44
360.0374960899353,44
360.03771710395813,44
362.0358738899231,44
362.03610396385193,44
362.0363619327545,44
362.0366270542145,164
362.03687810897827,252
362.0371389389038,44
364.03596806526184,44
364.0362250804901,44
364.0364601612091,44
364.0367350578308,44
364.0369861125946,44
364.0372350215912,164
366.0361979007721,252
366.0364451408386,44
366.03668999671936,44
366.0369670391083,44
366.0372109413147,44
366.03746485710144,44
368.03666496276855,44
368.03695917129517,164
368.0371890068054,252
368.03743600845337,44
368.03768610954285,44
368.03799700737,44
370.03717613220215,44
370.03742694854736,44
370.03770995140076,44
370.03795409202576,164
370.0382239818573,252
370.03848004341125,44
372.0358769893646,44
372.03612303733826,44
372.0363941192627,44
372.0366370677948,44
372.03688406944275,44
372.0371310710907,164
374.03666710853577,252
374.0368421077728,44
374.0371160507202,44
374.0373330116272,44
374.0376100540161,44
374.03786396980286,44
376.0370969772339,44
376.03734588623047,164
376.0376319885254,252
376.03784704208374,44
376.0380880832672,44
376.03838992118835,44
378.03730821609497,44
378.0375521183014,44
378.03782391548157,44
378.0380880832672,164
378.038330078125,252
378.03858709335327,44
380.0381920337677,44
380.0384430885315,44
380.03868889808655,44
380.03897190093994,44
380.0392279624939,44
380.0394940376282,164
382.0381600856781,252
382.0383970737457,44
382.0386390686035,44
382.03888416290283,44
382.0391581058502,44
382.03941798210144,44
384.03836393356323,44
384.0385949611664,164
384.03884100914,252
384.0390889644623,44
384.0393569469452,44
384.03960394859314,44
386.0387969017029,44
386.0390410423279,44
386.0392870903015,44
386.0395691394806,164
386.03981494903564,252
386.0400719642639,44
388.03877091407776,44
388.0390200614929,44
388.0392620563507,44
388.03951621055603,44
388.03979301452637,44
388.04006600379944,164
390.0394299030304,252
390.03967809677124,44
390.03994703292847,44
390.0401978492737,44
390.0404529571533,44
390.0407249927521,44
392.0391700267792,44
392.0394170284271,164
392.0396580696106,252
392.03992795944214,44
392.04017186164856,44
392.0404200553894,44
394.04008984565735,44
394.0403559207916,44
394.0406069755554,44
394.0408990383148,164
394.0411911010742,252
394.04144501686096,44
396.0390980243683,44
396.0394039154053,44
396.0396091938019,44
396.0398690700531,44
396.0401020050049,44
396.0403718948364,164
398.03985810279846,252
398.040118932724,44
398.04038405418396,44
398.04065585136414,44
398.0409219264984,44
398.041179895401,44
400.0405468940735,44
400.0408818721771,164
400.04110312461853,252
400.04136991500854,44
400.04164004325867,44
400.04185605049133,44
402.04031109809875,44
402.04056000709534,44
402.04086899757385,44
402.0411331653595,164
402.0413889884949,252
402.04163885116577,44
404.04015588760376,44
404.0404191017151,44
404.04065704345703,44
404.04096603393555,44
404.0411970615387,44
404.04144310951233,164
406.0404431819916,252
406.04067611694336,44
406.0409541130066,44
406.04127192497253,44
406.04148983955383,44
406.0417411327362,44
408.04060196876526,44
408.04090905189514,164
408.0411729812622,252
408.04142713546753,44
408.04166197776794,44
408.0419421195984,44
410.04132199287415,44
410.0415999889374,44
410.0418219566345,44
410.0420711040497,164
410.04234409332275,252
410.04261207580566,44
412.04100012779236,44
412.04124689102173,44
412.041512966156,44
412.041766166687,44
412.04201006889343,44
412.04226303100586,164
414.04094099998474,252
414.04120111465454,44
414.041442155838,44
414.0417058467865,44
414.0419759750366,44
414.04221391677856,44
416.0410931110382,44
416.04134607315063,164
416.04158902168274,252
416.0418601036072,44
416.042111158371,44
416.04236817359924,44
418.04182386398315,44
418.0421299934387,44
418.04235100746155,44
418.042601108551,164
418.0428478717804,252
418.04312896728516,44
420.0418949127197,44
420.04210019111633,44
420.04237508773804,44
420.042622089386,44
420.0428719520569,44
420.043114900589,164
422.0417048931122,252
422.0419430732727,44
422.04218792915344,44
422.0425069332123,44
422.04270815849304,44
422.04295206069946,44
424.04186487197876,44
424.04210591316223,164
424.04233503341675,252
424.04263615608215,44
424.0428569316864,44
424.04310488700867,44
426.0418691635132,44
426.04210114479065,44
426.0423541069031,44
426.0425851345062,164
426.0428559780121,252
426.0431251525879,44
428.04182600975037,44
428.0420751571655,44
428.0423228740692,44
428.0425660610199,44
428.0428421497345,44
428.0430841445923,164
430.04280495643616,252
430.0430929660797,44
430.0433261394501,44
430.04357290267944,44
430.0438299179077,44
430.044105052948,44
432.04226994514465,44
432.0424988269806,164
432.0427429676056,252
432.04298996925354,44
432.0432639122009,44
432.0435130596161,44
434.04290103912354,44
434.0431411266327,44
434.043438911438,44
434.0436680316925,164
434.0439291000366,252
434.0441620349884,44
436.04257798194885,44
436.0428421497345,44
436.0430648326874,44
436.04330587387085,44
436.0435719490051,44
436.0438189506531,164
438.04290199279785,252
438.04316115379333,44
438.0434000492096,44
438.0436818599701,44
438.0439350605011,44
438.0441870689392,44
440.04359793663025,44
440.04386496543884,164
440.0441129207611,252
440.04436016082764,44
440.0446162223816,44
440.04488706588745,44
442.04332995414734,44
442.0436360836029,44
442.0438439846039,44
442.04412508010864,164
442.04435110092163,252
442.0446162223816,44
444.0436019897461,44
444.0438120365143,44
444.0440709590912,44
444.04432797431946,44
444.0445740222931,44
444.044823884964,164
446.0434091091156,252
446.04364800453186,44
446.04389214515686,44
446.04413890838623,44
446.0444190502167,44
446.04466104507446,44
448.04372811317444,44
448.0439691543579,164
448.04422187805176,252
448.0444860458374,44
448.0447371006012,44
448.04498505592346,44
450.04654121398926,44
450.0468189716339,44
450.0470550060272,44
450.04730916023254,164
450.04758405685425,252
450.04785203933716,44
452.0465610027313,44
452.0468370914459,44
452.04710507392883,44
452.04733419418335,44
452.0475881099701,44
452.04788613319397,164
454.046226978302,252
454.04646611213684,44
454.04670310020447,44
454.0469751358032,44
454.04722905158997,44
454.0474810600281,44
456.04657006263733,44
456.0468349456787,164
456.04708313941956,252
456.047336101532,44
456.04758191108704,44
456.047837972641,44
458.0462489128113,44
458.04650020599365,44
458.0467441082001,44
458.0469980239868,164
458.0472619533539,252
458.04752707481384,44
460.0475912094116,44
460.04784297943115,44
460.04809498786926,44
460.04833602905273,44
460.04861402511597,44
460.0488700866699,164
462.0472469329834,252
462.04749393463135,44
462.0477590560913,44
462.04800820350647,44
462.0482511520386,44
462.0485010147095,44
464.04699301719666,44
464.04722809791565,164
464.04746103286743,252
464.047730922699,44
464.0479941368103,44
464.0482220649719,44
466.04743790626526,44
466.04770588874817,44
466.0479609966278,44
466.0482180118561,164
466.04847288131714,252
