time,size
1726.2593829631805,2188
1738.5201470851898,6984
1738.897612810135,1388
1738.9109950065613,1350
1738.9263660907745,1350
1738.9397439956665,1399
1738.95294713974,1249
1739.3201768398285,1312
1739.5084309577942,1311
1739.7750849723816,1364
1739.789006948471,1286
1775.9796471595764,1332
1822.3982589244843,15024
1826.1114208698273,1763
1826.12655711174,1738
1826.132994890213,1722
1826.1342339515686,1797
1826.1508560180664,2132
1826.173101902008,1950
1826.240322113037,1790
1826.3269250392914,1801
1826.3300321102142,1674
1826.4280230998993,1751
1826.5318739414215,1755
1826.6043310165405,1671
1826.646682024002,1671
1826.7064628601074,1671
1826.7542989253998,2420
1826.856451034546,1724
1827.253438949585,1722
1827.2538330554962,1829
1827.2678349018097,1676
1827.2746028900146,1666
1827.3130929470062,1668
1827.3278748989105,1671
1827.328575849533,1672
1827.3342061042786,1680
1827.439805984497,1850
1827.4402549266815,1679
1827.4813668727875,1673
1827.5069108009338,1673
1827.6010348796844,1674
1827.6093969345093,1669
1827.6153709888458,1754
1827.6174709796906,1750
1827.706722021103,1678
1827.7131559848785,1680
1827.7278730869293,1716
1827.728420972824,1799
1827.836327791214,1680
1827.8486688137054,1670
1827.8678369522095,1674
1827.8877069950104,1672
1827.9242839813232,1672
1827.931324005127,1673
1827.9481549263,1945
1827.9782900810242,1775
1827.9873180389404,1689
1828.00053191185,1838
1828.1348268985748,1833
1834.5375759601593,15311
1838.2398369312286,1803
1838.2548298835754,1879
1838.2550797462463,1841
1838.270677804947,1890
1838.29203915596,1839
1838.2981660366058,1700
1838.3168189525604,1841
1838.5683789253235,1825
1876.1834709644318,4904
1896.2898547649384,1334
1900.3905820846558,1280
1925.7029089927673,19704
1958.6508390903473,1320
1986.5994288921356,11624
2061.4035470485687,4224
2099.4650399684906,12024
2165.987885951996,1319
2166.10316491127,1319
2170.9032299518585,1332
2186.7862038612366,6944
2218.5115649700165,14424
2270.0892679691315,15424
2341.111279964447,5104
2452.686453819275,1334
2455.916757106781,1320
2466.426013946533,14904
2500.3604390621185,12544
2548.6847109794617,1360
2563.7779359817505,19584
2594.103742837906,13344
2653.63303399086,5424
2693.4589188098907,72904
2783.161470890045,6184
2870.6404309272766,4499
2888.801517009735,21264
2900.241313934326,1136
2900.2461400032043,1505
2900.2818579673767,1111
2900.2967278957367,1095
2900.311733007431,1170
2900.3119509220123,1338
2900.3516669273376,1178
2900.3976039886475,1062
2900.399181127548,1189
2900.4169840812683,1139
2900.4327969551086,1143
2900.449471950531,1059
2900.4642119407654,1059
2900.488410949707,1059
2900.5055689811707,1808
2900.5818848609924,1112
2901.0038599967957,1054
2901.0079910755157,1067
2901.0353519916534,1060
2901.035978794098,1061
2901.1393089294434,1201
2901.1397688388824,1061
2901.2147409915924,1068
2901.2156598567963,1217
2901.316244840622,1059
2901.328866004944,1062
2901.38756275177,1138
2901.3881528377533,1066
2901.4540770053864,1060
2901.454967021942,1060
2901.5641989707947,1058
2901.5648839473724,1057
2901.628361940384,1142
2901.629014968872,1144
2901.7682740688324,1110
2901.7683379650116,1056
2901.8458709716797,1068
2901.8463559150696,1068
2901.913719892502,1227
2901.9143419265747,1061
2902.0212938785553,1062
2902.0221490859985,1064
2902.1377878189087,1064
2902.1385409832,1188
2902.2080538272858,1526
2902.2084069252014,1067
2902.3139929771423,1163
2902.3149518966675,1065
2902.420480966568,1322
2902.4209311008453,1327
2902.4538428783417,1065
2902.4543991088867,1211
2902.5226471424103,1221
2925.0654220581055,7628
2925.652796983719,1089
2925.812379837036,1089
2925.915361881256,1089
2926.1978340148926,1230
2926.199683904648,1192
2926.2272849082947,1192
2926.228108882904,1241
2926.2685170173645,1153
2926.2692489624023,1154
2926.2976019382477,1190
2926.372314929962,1106
2926.3948340415955,1154
2926.456326007843,3014
2926.5821208953857,1191
2926.604264974594,1163
2926.924669981003,5714
2926.9253408908844,1089
2927.4225730895996,1209
2950.9013018608093,1334
2953.8090369701385,1320
2955.2888009548187,1346
2955.2899589538574,1715
2955.2899899482727,1321
2955.2911279201508,1305
2955.358179807663,1533
2955.399666070938,1373
2955.438847064972,1287
2955.4399580955505,1384
2955.464085817337,1334
2955.4942848682404,1338
2955.5205070972443,1254
2955.534087896347,1254
2955.5744240283966,1254
2955.591327905655,2003
2955.693666934967,1307
2956.0918629169464,1279
2956.096153974533,1286
2956.0998599529266,1491
2956.1149759292603,1281
2956.116803884506,1446
2956.116954803467,1436
2956.117964029312,1278
2956.125556945801,1281
2956.1527688503265,1283
2956.1536848545074,1281
2956.1539509296417,1280
2956.2598628997803,1285
2956.260307073593,1357
2956.2615489959717,1279
2956.2620000839233,1277
2956.263167858124,1279
2956.3571858406067,1329
2956.368791103363,1287
2956.368927001953,1287
2956.373111963272,1270
2956.3731899261475,1277
2956.523603916168,1746
2956.5242619514465,1302
2956.525943040848,1473
2956.5262608528137,1292
2956.5271010398865,1282
2956.527361869812,1463
2956.5562419891357,2492
2956.5589089393616,1295
2956.5589208602905,2347
2956.564785003662,1612
2956.7388019561768,1416
2972.5585119724274,14864
3014.1043739318848,4064
3051.6654448509216,1106
3051.693601846695,1115
3051.6955320835114,1121
3051.716199874878,1105
3051.72794008255,1100
3051.7294449806213,1108
3051.7608139514923,1108
3051.774794816971,1112
3051.7766070365906,1119
3051.7996830940247,1109
3051.843941926956,1113
3051.8833627700806,1109
3051.8964037895203,1109
3051.904654979706,1109
3051.928274869919,1098
3051.9687440395355,1122
3052.241030931473,1104
3052.245512008667,1117
3052.2485778331757,1110
3052.256170988083,1111
3052.259354829788,1362
3052.2628259658813,1111
3052.270143032074,1118
3052.27699303627,1107
3052.2846219539642,1109
3052.294476032257,1112
3052.301386833191,1108
3052.314659833908,1116
3052.3212819099426,1110
3052.3289289474487,1110
3052.3470480442047,1108
3052.3556458950043,1107
3052.362053871155,1117
3052.368180990219,1112
3052.3766198158264,1114
3052.3838379383087,1111
3052.391051054001,1112
3052.4015538692474,1106
3052.412437915802,1114
3052.4185948371887,1120
3052.426878929138,1118
3052.434706926346,1118
3052.5924088954926,1115
3052.595191001892,1277
3052.6558599472046,1077
3052.6564741134644,1105
3052.7407219409943,1189
3052.7707998752594,1111
3056.132274866104,11704
3058.435086965561,1124
3058.4493448734283,1138
3075.739560842514,1106
3075.7417600154877,1115
3075.766445875168,1121
3075.76700091362,1105
3075.7821428775787,1100
3075.785399913788,1108
3075.80198097229,1108
3075.8120489120483,1112
3075.813005924225,1119
3075.822653770447,1109
3075.8319659233093,1113
3075.8409509658813,1109
3075.85321187973,1109
3075.911766052246,1109
3075.9244499206543,1098
3075.9436008930206,1122
3076.212394952774,1104
3076.216558933258,1117
3076.2282099723816,1110
3076.228903770447,1111
3076.235517024994,1132
3076.236512899399,1111
3076.243882894516,1118
3076.2448449134827,1107
3076.2503769397736,1109
3076.2580029964447,1112
3076.258800983429,1108
3076.26531291008,1116
3076.266021966934,1110
3076.2800118923187,1110
3076.2808368206024,1108
3076.2901248931885,1114
3076.291531085968,1107
3076.2964358329773,1112
3076.29776597023,1111
3076.3028559684753,1117
3076.3079500198364,1112
3076.30907702446,1114
3076.314185857773,1106
3076.315402984619,1120
3076.325548887253,1118
3076.3256528377533,1118
3076.5707750320435,1125
3076.573103904724,1127
3076.5780239105225,1127
3076.5798320770264,1115
3076.584644794464,1119
3076.588099002838,1111
3088.279093980789,1448
3103.777199983597,1450
3118.490911960602,1280
3121.935045003891,1174
3121.94522690773,1188
3136.860519886017,3546
3137.904633998871,1503
3138.101716041565,1430
3138.102054834366,1354
3138.1029980182648,1392
3138.104578971863,1392
3138.1046669483185,1441
3138.169179916382,1353
3138.1852610111237,1387
3138.1924090385437,1291
3138.193858861923,1343
3138.469631910324,1446
3138.4697589874268,1328
3138.4759640693665,1383
3138.706773996353,1343
3139.081197977066,1507
3139.153133869171,1547
3139.5442249774933,3161
3139.5442678928375,2786
3140.279830932617,3749
3140.280501842499,4827
3140.5430629253387,2309
3156.3042368888855,1360
3173.940551996231,1360
3207.6756069660187,10584
