time,size
2131.089949131012,328
2131.1241331100464,328
2131.1667189598083,328
2131.199241876602,328
2131.2419629096985,328
2131.275853872299,328
2131.320074081421,328
2131.414734840393,308
2131.455507993698,328
2131.5251269340515,318
2131.5311830043793,318
2132.157994031906,27058
2132.359025001526,1051
2132.563935995102,308
2132.5690717697144,308
2132.6396260261536,308
2132.646872997284,308
2132.7168049812317,308
2132.722238779068,308
2132.7922298908234,308
2132.7974650859833,308
2132.8672938346863,521
2133.157728910446,1051
2133.5137169361115,938
2133.69944691658,3006
2133.7810378074646,328
2133.7818717956543,328
2133.9588038921356,742
2134.070170879364,3006
2134.1512150764465,328
2134.154457092285,328
2140.099984884262,2966
2140.4330217838287,2916
2140.9959230422974,4029
2143.2642028331757,1051
2143.9176268577576,521
2144.452959060669,890
2144.6275589466095,937
2144.7755830287933,3006
2144.8568489551544,328
2144.8577151298523,328
2145.5615980625153,862
2145.790452003479,3006
2145.872036933899,328
2145.875552892685,328
2146.5864078998566,84633
2146.9204320907593,328
2147.124508857727,328
2147.147407054901,328
2147.2017250061035,328
2147.2839529514313,328
2147.4378759860992,328
2147.515923023224,328
2147.5978059768677,328
2147.6800467967987,9805
2147.871477842331,328
2147.9504840373993,328
2148.030261039734,328
2148.10901594162,2966
2148.112279891968,328
2148.186985015869,328
2148.1900119781494,328
2148.262079000473,328
2148.3485491275787,328
2148.433506011963,328
2148.5345528125763,328
2148.537235021591,328
2148.611815929413,328
2148.6143548488617,328
2148.689048051834,328
2148.6920619010925,328
2148.765002965927,16323
2148.768620967865,328
2148.8445448875427,4365
2149.1098868846893,4029
2149.1219840049744,328
2149.1993339061737,328
2149.2222158908844,328
2149.274787902832,328
2149.299691915512,328
2149.35165810585,328
2149.377665042877,328
2149.4286839962006,328
2149.455279827118,328
2149.505875110626,328
2149.5327389240265,328
2149.583459854126,328
2149.608966112137,2876
2149.660919904709,328
2149.7363538742065,328
2149.7495329380035,328
2149.812231063843,328
2149.8269968032837,328
2149.888473033905,328
2149.902396917343,328
2149.966043949127,328
2149.9779708385468,328
2150.2316160202026,318
2150.586963891983,318
2150.592710018158,308
2150.6150901317596,328
2151.264068841934,27058
2151.466989994049,1051
2151.582813978195,308
2151.58820104599,308
2151.6585080623627,318
2151.664841890335,308
2151.7353579998016,308
2151.739385843277,308
2151.8108508586884,308
2151.814628839493,318
2151.885717868805,521
2152.242078781128,890
2152.644229888916,776
2152.8065848350525,3006
2152.892405986786,328
2152.899438858032,328
2153.0846037864685,14946
2154.096428871155,80335
2154.1427731513977,3006
2154.2248940467834,328
2154.300363779068,328
2154.431627035141,308
2154.4776799678802,308
2154.507323026657,308
2154.669152021408,328
2154.9675707817078,328
2154.9952108860016,328
2155.044644832611,328
2155.1310420036316,328
2155.3137040138245,328
2155.392812013626,328
2155.4760160446167,328
2155.563460826874,9805
2155.8020298480988,328
2155.8793320655823,328
2155.9604709148407,328
2156.0406079292297,2966
2156.0414459705353,328
2156.119558095932,328
2156.120146751404,328
2156.1954350471497,328
2156.282201051712,328
2156.3769590854645,328
2156.475974082947,328
2156.476699113846,328
2156.5544838905334,328
2156.5580570697784,328
2156.630322933197,15609
2156.635043859482,328
2156.712346792221,328
2156.7910010814667,328
2156.8684990406036,328
2156.945569038391,328
2157.0209250450134,328
2157.030284881592,4190
2157.0643718242645,328
2157.096979856491,328
2157.139902830124,328
2157.17155790329,328
2157.2168798446655,328
2157.2464718818665,328
2157.2931151390076,328
2157.322515964508,328
2157.3699288368225,328
2157.4000940322876,328
2157.4457750320435,328
2157.475650072098,2876
2157.5212070941925,328
2157.5792400836945,328
2157.5960958004,328
2157.6562311649323,328
2157.673152923584,328
2157.732063770294,328
2157.7491869926453,328
2158.14155292511,308
2158.5552349090576,308
2158.5619490146637,308
2158.5816938877106,328
2159.229621887207,27058
2159.4421198368073,1051
2159.5894780158997,318
2159.5950911045074,308
2159.66450381279,308
2159.6709530353546,308
2159.7413189411163,308
2159.756010055542,318
2159.81574678421,308
2159.830132007599,308
2159.927696943283,521
2160.3087821006775,1051
2160.704624891281,937
2160.84939289093,3006
2160.930902004242,328
2160.934975862503,328
2161.131388902664,822
2161.3175070285797,3006
2161.434903860092,328
2161.440859079361,328
2170.575527906418,2969
2170.5853741168976,328
2173.161694049835,119033
2173.6440119743347,328
2173.849797964096,328
2173.9037549495697,328
2173.9272499084473,328
2174.009248971939,328
2174.155833005905,328
2174.234211921692,328
2174.3166139125824,328
2174.4021430015564,9805
2174.5937509536743,328
2174.670665025711,328
2174.750310897827,328
2174.829179763794,2966
2174.8301150798798,328
2174.9063539505005,328
2174.9117109775543,328
2174.981570005417,328
2175.0759069919586,328
2175.1679649353027,328
2175.282382965088,328
2175.2834458351135,328
2175.368463754654,328
2175.3712379932404,328
2175.4475870132446,328
2175.469062805176,328
2175.5250010490417,328
2175.5472071170807,4522
2175.6008739471436,3248
2175.86066198349,17059
2175.9682500362396,4202
2176.2913060188293,4190
2176.467854976654,3823
2176.687809944153,3827
2176.9588239192963,3483
2177.169282913208,4043
2177.3887519836426,328
2177.4670197963715,328
2177.4990389347076,328
2177.5426268577576,328
2177.5767760276794,328
2177.619462966919,328
2177.6542780399323,328
2177.6953449249268,328
2177.7295920848846,328
2177.771479845047,328
2177.8081018924713,328
2177.8497428894043,328
2177.8857810497284,328
2177.9277160167694,2876
2177.963544845581,328
2178.041214942932,328
2178.1174879074097,328
2178.120377063751,328
2178.1965198516846,328
2178.1969668865204,328
2178.27316904068,328
2178.274647951126,328
2178.3540139198303,328
2178.354425907135,328
2178.445657014847,308
2178.5591418743134,308
2178.5705387592316,308
2179.4598689079285,27018
2179.7200739383698,1051
2179.8391098976135,308
2179.8452849388123,308
2179.914808988571,308
2179.9263911247253,318
2179.9895548820496,318
2180.000298023224,318
2180.064096927643,308
2180.074713945389,308
2180.2708778381348,521
2180.80025100708,890
2181.347469806671,776
2181.590913772583,3006
2181.6858389377594,328
2181.6901199817657,328
2181.8817019462585,862
2182.071543931961,3006
2182.1525938510895,328
2182.1533110141754,328
2182.978653907776,69035
2183.2862989902496,328
2183.5285189151764,328
2183.533107995987,328
2183.6050868034363,328
2183.6856689453125,328
2183.8243458271027,328
2183.904906988144,328
2183.9892189502716,328
2184.0739369392395,9805
2184.2698590755463,328
2184.3499500751495,328
2184.4292979240417,328
2184.5100820064545,2966
2184.5109448432922,328
2184.586972951889,328
2184.5902519226074,328
2184.663787841797,328
2184.7487180233,328
2184.840446949005,328
2184.9374330043793,328
2184.939736843109,328
2185.0193889141083,328
2185.0259878635406,328
2185.0951960086823,328
2185.1082198619843,328
2185.1733458042145,328
2185.1892387866974,109948
2185.251974105835,328
2185.328869819641,328
2185.409309864044,328
2185.5077319145203,328
2185.591507911682,328
2185.6139039993286,4029
2185.669307947159,328
2185.744476079941,328
2185.7616159915924,328
2185.8210458755493,328
2185.839010000229,328
2185.8969910144806,328
2185.91734290123,328
2185.972028017044,328
2185.9926459789276,328
2186.049474954605,2876
2186.069918870926,328
2186.1480448246,328
2186.2243099212646,328
2186.226375102997,328
2186.3028948307037,328
2186.3043670654297,328
2186.3799929618835,328
2186.6095287799835,318
2186.714015007019,328
2186.725108861923,308
2186.730945825577,318
2187.3384709358215,27058
2187.539859056473,890
2187.738312959671,308
2187.7431099414825,308
2187.813103914261,318
2187.8214259147644,308
2187.8879368305206,308
2187.896969795227,308
2187.9642028808594,308
2187.972552061081,318
2188.039525985718,521
2188.312649011612,1051
2188.6936218738556,937
2188.82820892334,3006
2188.909712791443,328
2188.911735057831,328
2189.099020957947,742
2189.206009864807,3006
2189.291051864624,328
2189.2933628559113,328
2210.9778509140015,288
2212.53319811821,2966
2213.212334871292,2916
2215.9566679000854,890
2216.6443099975586,521
2217.2473969459534,890
2217.4106900691986,937
2217.5451378822327,3006
2217.6539039611816,328
2217.6572530269623,328
2217.856435060501,862
2218.0495688915253,3006
2218.1540400981903,328
2218.1545889377594,328
2220.578179836273,68805
2220.8911509513855,328
2221.1162559986115,328
2221.121507883072,328
2221.1938138008118,328
2221.2760689258575,328
2221.4184758663177,328
2221.4984788894653,328
2221.5812928676605,328
2221.661521911621,9805
2221.8587729930878,328
2221.9358830451965,328
2222.0146639347076,328
2222.0937869548798,2966
2222.095941066742,328
2222.1728217601776,328
2222.1734969615936,328
2222.248542070389,328
2222.3353910446167,328
2222.426731109619,328
2222.525601863861,328
2222.5266070365906,328
2222.60524892807,328
2222.6052939891815,328
2222.682074069977,328
2222.683317899704,328
2222.758360862732,328
2222.7624797821045,131398
2222.8360798358917,328
2222.9130680561066,328
2222.9684879779816,4029
2222.989228963852,328
2223.0666999816895,328
2223.1434988975525,328
2223.219342947006,328
2223.2957680225372,328
2223.334748983383,328
2223.3730709552765,328
2223.4113759994507,328
2223.4505598545074,328
2223.488503932953,328
2223.52668094635,328
2223.5670828819275,2876
2223.6026887893677,328
2223.6803810596466,328
2223.7581717967987,328
2223.761079788208,328
2223.8341929912567,328
2223.838334083557,328
2223.9120030403137,328
2223.9152669906616,328
2224.0160779953003,308
2224.09326004982,328
2224.120604991913,308
2224.1275510787964,308
2224.7209520339966,27058
2224.922975063324,890
2225.0594849586487,308
2225.0657920837402,308
2225.1353039741516,308
2225.142609834671,308
2225.2108528614044,308
2225.217921972275,318
2225.2854619026184,308
2225.2929060459137,318
2225.843817949295,521
2225.9055740833282,890
2226.2516520023346,776
2226.373675107956,3006
2226.5267338752747,328
2226.5273859500885,328
2226.6722061634064,742
2226.7798659801483,3006
2226.8660180568695,328
2226.8688249588013,328
2237.9866240024567,2966
2238.369364976883,2916
2241.2352788448334,890
2241.941859960556,521
2242.5349378585815,890
2242.719669818878,776
2242.8907589912415,3006
2243.007108926773,328
2243.0121660232544,328
2243.198730945587,862
2243.470769882202,3006
2243.575807094574,328
2243.5775878429413,328
2248.710725069046,68459
2249.3886590003967,328
2249.500349998474,328
2249.5779678821564,328
2249.6083920001984,328
2249.6934700012207,328
2249.8802061080933,328
2249.9623811244965,328
2250.051050901413,328
2250.1305968761444,9805
2250.3320491313934,328
2250.411577939987,328
2250.4909150600433,328
2250.5760810375214,2966
2250.578134059906,328
2250.658427000046,328
2250.6584680080414,328
2250.7357659339905,328
2250.8229670524597,328
2250.91103887558,328
2251.01699590683,328
2251.024888753891,328
2251.096792936325,328
2251.100487947464,328
2251.176702976227,328
2251.179067850113,328
2251.258092880249,328
2251.259204864502,121785
2251.33669090271,328
2251.4154829978943,328
2251.49223780632,328
2251.5685029029846,328
2251.6206481456757,4190
2251.644038915634,328
2251.7266590595245,328
2251.8046340942383,328
2251.8272519111633,328
2251.884377002716,328
2251.904144048691,328
2251.9618940353394,328
2252.004485845566,328
2252.0392348766327,328
2252.0817098617554,2876
2252.1153168678284,328
2252.1744289398193,328
2252.1923949718475,328
2252.2515609264374,328
2252.2689731121063,328
2252.3283500671387,328
2252.35062789917,328
2252.4068400859833,328
2252.8384659290314,308
2252.9098160266876,328
2252.9571108818054,308
2252.9649868011475,318
2253.1447930336,68494
2253.7601039409637,27219
2253.9672520160675,890
2254.005031108856,328
2254.091866016388,308
2254.102936029434,308
2254.1459748744965,328
2254.168466091156,308
2254.1797239780426,308
2254.1996080875397,328
2254.2230789661407,328
2254.245057106018,308
2254.255259037018,308
2254.3067650794983,328
2254.3202900886536,308
2254.3307797908783,308
2254.4911921024323,328
2254.5734820365906,328
2254.657787799835,328
2254.720235824585,521
2254.753814935684,9805
2254.808198928833,890
2254.9533479213715,328
2255.0322649478912,328
2255.13515996933,328
2255.216392993927,2966
2255.2217168807983,328
2255.2979810237885,328
2255.3026900291443,328
2255.312495946884,776
2255.3781719207764,328
2255.473224878311,328
2255.475312948227,3006
2255.5696029663086,328
2255.5758287906647,328
2255.6445400714874,328
2255.694577932358,328
2255.7219910621643,328
2255.770285844803,328
2255.8026161193848,328
2255.8626799583435,328
2255.8882789611816,328
2255.9407789707184,328
2255.967887878418,328
2256.0241549015045,135424
2256.0474820137024,328
2256.134582042694,328
2256.1993560791016,12738
2256.2101860046387,328
2256.287215948105,328
2256.3687279224396,328
2256.447187900543,328
2256.478306055069,4029
2256.524323940277,328
2256.592162847519,328
2256.603394985199,328
2256.6696457862854,328
2256.6818408966064,328
2256.7448778152466,328
2256.7574739456177,2876
2256.8201310634613,328
2256.898181915283,328
2256.918792963028,328
2256.9794137477875,328
2257.020001888275,328
2257.0564811229706,328
2257.114800930023,3006
2257.1348230838776,328
2257.2032539844513,328
2257.2122428417206,328
2257.2801909446716,328
2257.449471950531,308
2257.615415096283,308
2258.153424978256,308
2258.1963789463043,328
2258.270746946335,308
2258.277433872223,318
2258.9104788303375,27058
2259.1138911247253,890
2259.2320787906647,308
2259.237161874771,308
2259.3073518276215,308
2259.3118698596954,308
2259.3826129436493,308
2259.3867797851562,318
2259.457265138626,318
2259.462683916092,308
2259.5312609672546,521
2260.2182319164276,890
2260.3556439876556,937
2260.4789378643036,3006
2260.565001964569,328
2260.5687799453735,328
2260.7124071121216,742
2260.821512937546,3006
2260.9053649902344,328
2260.9087419509888,328
2542.526627063751,753
2554.8110139369965,592
2560.2259209156036,753
2842.536674976349,592
2854.8122839927673,592
2860.223154783249,753
3142.536453962326,753
3154.8203179836273,753
3160.2248680591583,592
3441.985795021057,850
3442.003242969513,48256
3443.1601071357727,309
3443.226923942566,309
3443.3122868537903,309
3443.3172600269318,309
3443.36860704422,309
3443.4906618595123,309
3443.666351079941,309
3443.7148060798645,1811
3443.715110063553,309
3444.1084258556366,1468
3444.1345829963684,309
3444.192950963974,309
3444.250846862793,309
3444.253968000412,309
3444.8318169116974,874
3446.6413061618805,780
3446.85183095932,819
3447.148402929306,88
3447.1982839107513,821
3447.503884077072,828
3447.845027923584,822
3448.1296467781067,752
3450.385367870331,1258
3450.43293094635,120909
3451.639144897461,88
3451.7467019557953,309
3451.8107697963715,309
3451.89834690094,309
3451.900813817978,309
3451.95476102829,309
3452.0366320610046,309
3452.105740070343,64675
3452.1083109378815,88132
3452.396714925766,309
3452.962224006653,1854
3452.972531080246,309
3453.0481379032135,309
3453.0729279518127,309
3453.1051349639893,309
3453.1298367977142,309
3454.200229883194,309
3454.3898849487305,875
3522.587952852249,115774
3522.708753824234,1163
3523.669435977936,309
3523.746176958084,309
3523.831911802292,309
3523.836250066757,309
3523.8903439044952,309
3523.9729170799255,309
3524.1770198345184,309
3524.7357561588287,1950
3524.746349096298,309
3524.8177070617676,309
3524.844836950302,309
3524.876648902893,309
3524.901892900467,309
3525.9493968486786,309
3526.1052539348602,875
3552.195657014847,752
3554.4596889019012,135899
3554.8224108219147,128
3554.968889951706,309
3555.0322840213776,309
3555.120717048645,309
3555.1233830451965,309
3555.179571866989,309
3555.265475988388,309
3555.332911968231,25509
3555.335918903351,86112
3555.6066830158234,309
3555.6266400814056,878
3555.663954973221,915
3555.70037984848,3366
3556.0849339962006,1684
3556.1543769836426,309
3556.1951529979706,309
3556.211273908615,309
3556.251852989197,309
3556.6030991077423,88
3556.638046979904,88
3556.7160959243774,88
3556.820550918579,88
3556.8574278354645,88
3557.394082069397,875
3572.3064579963684,121372
3572.7566900253296,1090
3573.3513028621674,309
3573.417499065399,309
3573.5036079883575,309
3573.5085270404816,309
3573.5610411167145,309
3573.6447718143463,309
3573.795958042145,309
3574.3691189289093,2152
3574.3740878105164,1109
3574.600401878357,309
3574.604638814926,309
3574.6575288772583,309
3574.661912918091,309
3574.714379787445,309
3575.605784893036,309
3575.7267689704895,875
3609.038419008255,1248
3610.3385717868805,77457
3611.2010707855225,113880
3611.232925891876,349
3611.2974870204926,309
3611.413729906082,309
3611.47208404541,309
3611.52956700325,309
3611.613352060318,309
3611.6832480430603,1301
3611.7794530391693,60810
3611.9517707824707,309
3612.0151109695435,309
3612.0533089637756,309
3612.109662771225,349
3612.1219367980957,309
3612.168510913849,349
3612.180746793747,309
3612.2287878990173,309
3612.3293991088867,309
3612.6234979629517,2100
3612.6288311481476,349
3612.686276912689,309
3612.7584989070892,309
3612.759325027466,309
3612.829946756363,309
3612.836506128311,309
3613.582953929901,2099
3613.705152988434,349
3613.7635889053345,309
3613.8114500045776,309
3613.8228900432587,309
3613.869656085968,875
3613.8811469078064,309
3614.868208885193,309
3614.8759400844574,309
3615.123924970627,875
3731.4200570583344,116117
3731.8993730545044,1139
3732.098901987076,309
3732.1623129844666,309
3732.2480669021606,309
3732.3071689605713,309
3732.3227269649506,309
3732.4063909053802,309
3732.5353968143463,309
3733.1707129478455,2099
3733.219246864319,309
3733.246095895767,309
3733.2777218818665,309
3733.3042500019073,309
3734.273730993271,309
3734.2814331054688,309
3734.4285759925842,875
3759.239909887314,116954
3759.7139599323273,1301
3760.075029850006,309
3760.143637895584,309
3760.2440419197083,309
3760.251725912094,309
3760.301799058914,309
3760.4085609912872,309
3760.5322680473328,309
3761.2122387886047,2099
3761.25430893898,309
3761.3119099140167,309
3761.3714628219604,309
3761.4298400878906,309
3762.2408430576324,309
3762.2976529598236,309
3762.4398999214172,875
