time,size
3337.115923166275,645
3338.017109155655,685
3338.828556060791,682
3339.6542580127716,725
3340.4831850528717,591
3341.3024241924286,636
3342.1062071323395,700
3343.3253281116486,592
3344.1694791316986,640
3344.948715209961,595
3345.762114048004,631
3346.589097261429,685
3347.3817551136017,635
3348.00306224823,605
3348.8133311271667,673
3350.6519169807434,596
3351.4407410621643,720
3352.2568740844727,685
3353.113347053528,683
3353.933347225189,676
3354.736481189728,649
3356.5681841373444,683
