time,size
13.966542959213257,1513
13.969095945358276,1490
13.969686031341553,1514
13.970548868179321,1478
13.979756832122803,1406
13.98271894454956,1454
13.983278036117554,1456
13.984138011932373,1408
14.114780902862549,1539
14.115360975265503,1623
14.116202116012573,1551
14.391948938369751,1681
14.392619132995605,1635
14.393590927124023,1611
14.410414934158325,1598
14.410995960235596,1575
14.411858797073364,1527
14.797667741775513,1598
14.798353910446167,1658
14.79923701286316,1587
14.990061044692993,1636
14.990708827972412,1600
14.991534948348999,1528
15.05976390838623,1572
15.060497999191284,1513
15.061389923095703,1489
15.172321081161499,1535
15.172919988632202,1404
15.173789024353027,1537
15.418503999710083,1511
15.41917109489441,1489
15.420162916183472,1489
15.683036088943481,1524
15.683738946914673,1412
15.684605836868286,1327
15.784502029418945,1559
15.785285949707031,1489
15.786183834075928,1489
15.992153882980347,1537
15.992835998535156,1575
15.993777990341187,1527
16.298136949539185,1454
16.325796842575073,1583
16.32653498649597,1489
16.327513933181763,1538
16.342707872390747,1490
16.34558391571045,1502
16.346130847930908,1430
16.346997022628784,1430
16.35238790512085,1515
16.354564905166626,1539
16.355063915252686,1406
16.35590410232544,1345
16.376795053482056,1452
16.377408981323242,1477
16.378455877304077,1466
16.4076189994812,1398
16.408283948898315,1555
16.409225940704346,1435
16.42165780067444,1459
16.422307014465332,1396
16.423179864883423,1482
16.59377384185791,1438
16.594514846801758,1573
16.59621500968933,1489
16.823606967926025,1538
16.82456684112549,1513
16.82618808746338,1466
16.83439588546753,1680
16.835039854049683,1550
16.835936069488525,1550
16.932739973068237,1438
17.173097848892212,1597
17.1737699508667,1526
17.174699783325195,1512
17.275763988494873,1597
17.27643895149231,1550
17.277323961257935,1466
17.4041531085968,1644
17.40487790107727,1549
17.40576195716858,1550
17.46387481689453,1556
17.464682817459106,1462
17.46973705291748,1495
17.470481872558594,1445
17.679760932922363,1435
17.680577039718628,1470
17.68522596359253,1535
17.685728073120117,1510
17.829417943954468,1528
17.830342769622803,1476
17.831398010253906,1429
18.00640296936035,1454
18.009025812149048,1498
18.01007103919983,1477
18.01148796081543,1500
18.02273988723755,1475
18.023416996002197,1440
18.02431893348694,1477
18.02575397491455,1358
18.040345907211304,1515
18.050420999526978,1597
18.05148696899414,1594
18.052585124969482,1475
18.245805978775024,1507
18.246433973312378,1545
18.247328996658325,1474
18.41866111755371,1499
18.41939902305603,1344
18.420524835586548,1477
18.519527912139893,1270
18.5262451171875,1318
18.52726697921753,1416
18.534796953201294,1403
18.53682589530945,1392
18.703141927719116,1537
18.70414400100708,1573
18.705217838287354,1526
18.707470893859863,1595
18.708045959472656,1535
18.70897889137268,1464
18.809070110321045,1471
18.809680938720703,1584
18.810604095458984,1513
18.8398859500885,1658
18.840555906295776,1597
18.841521978378296,1526
19.36426305770874,1597
19.365227937698364,1512
19.366384983062744,1550
19.40617299079895,1546
19.40713596343994,1429
19.408189058303833,1477
19.603317737579346,1452
19.604265928268433,1429
19.60538601875305,1405
21.80994176864624,1441
21.810962915420532,1490
21.81203007698059,1394
21.946024894714355,1391
21.974730014801025,1386
21.9753360748291,1415
21.977396965026855,1444
22.011868953704834,1537
22.015435934066772,1490
22.016072034835815,1490
22.016947031021118,1478
22.022955894470215,1430
22.025421857833862,1454
22.025932788848877,1495
22.02704405784607,1478
22.05928611755371,1578
22.05988097190857,1588
22.060905933380127,1518
22.291199922561646,1591
22.291971921920776,1510
22.29298186302185,1519
22.43756103515625,1390
22.43818497657776,1597
22.439066886901855,1574
22.449014902114868,1549
22.450031042099,1512
22.451271057128906,1511
22.703185081481934,1559
22.70385193824768,1452
22.7048978805542,1453
22.916071891784668,1428
22.91678500175476,1392
22.91775894165039,1429
23.0089168548584,1452
23.0096218585968,1562
23.011180877685547,1453
23.22075891494751,1452
23.22150683403015,1536
23.22249698638916,1550
23.30267596244812,1575
23.30339002609253,1576
23.304430961608887,1491
23.484089851379395,1478
23.51260995864868,1393
23.513290882110596,1369
23.514490842819214,1345
23.55314803123474,1415
23.556726932525635,1368
23.557289838790894,1392
23.558263063430786,1284
23.56427812576294,1478
23.566936016082764,1430
23.5674889087677,1454
23.56838083267212,1332
23.80441689491272,1391
23.805141925811768,1512
23.806145906448364,1465
23.81558609008789,1446
23.816229104995728,1595
23.81720209121704,1525
23.839977979660034,1633
23.84067988395691,1514
23.84153985977173,1513
24.165966987609863,1452
24.166790008544922,1701
24.16775894165039,1606
24.41223692893982,1605
24.413808822631836,1429
24.414872884750366,1514
24.584863901138306,1489
24.612465858459473,1558
24.61308002471924,1416
24.613927125930786,1380
24.629281997680664,1452
24.632598876953125,1429
24.63319706916809,1429
24.634042739868164,1502
24.639729976654053,1406
24.641984939575195,1430
24.64247488975525,1522
24.64329981803894,1452
24.674328088760376,1511
24.6749529838562,1514
24.675850868225098,1514
25.117774963378906,1513
25.1184298992157,1419
25.11929178237915,1419
25.184165000915527,1431
25.18480896949768,1417
25.18584179878235,1454
25.21998906135559,1489
25.22061586380005,1623
25.221719980239868,1466
25.312707901000977,1513
25.313392877578735,1645
25.314386129379272,1550
25.423425912857056,1575
25.424574851989746,1442
25.425785064697266,1418
25.600467920303345,1392
25.60107707977295,1541
25.602102041244507,1552
25.7499361038208,1602
25.75093984603882,1597
25.75196385383606,1490
25.884326934814453,1455
25.900561094284058,1480
25.91859793663025,1432
25.95086693763733,1316
26.15978693962097,1605
26.160457849502563,1488
26.161463975906372,1512
26.561070919036865,1603
26.561671018600464,1509
26.562594890594482,1509
26.61396288871765,1412
26.642542839050293,1515
26.643181800842285,1467
26.644052028656006,1590
26.67840886116028,1517
26.681830883026123,1542
26.682504892349243,1514
26.6835880279541,1430
26.69284176826477,1430
26.69764804840088,1468
26.69830584526062,1564
26.699240922927856,1517
26.706997871398926,1521
26.707666873931885,1391
26.708555936813354,1391
26.765305995941162,1413
26.7659809589386,1416
26.76691198348999,1367
26.872560024261475,1343
26.87363600730896,1385
26.87472105026245,1433
26.892841815948486,1476
26.893497943878174,1405
26.89449405670166,1549
26.931586027145386,1623
26.932251930236816,1410
26.93321394920349,1350
26.95720410346985,1709
26.957798957824707,1672
26.95872402191162,1649
27.39289689064026,1643
27.39357304573059,1513
27.394527912139893,1513
27.517169952392578,1609
27.518313884735107,1517
27.519535064697266,1565
27.551655054092407,1454
27.5523738861084,1431
27.553314924240112,1407
27.712002992630005,1393
27.740446090698242,1393
27.74106001853943,1369
27.741981983184814,1539
27.780160903930664,1635
27.78104281425476,1588
27.78154706954956,1539
27.78205680847168,1634
27.78536295890808,1575
27.78592300415039,1466
27.78677487373352,1454
27.793264865875244,1430
27.79641103744507,1539
27.797013998031616,1430
27.797931909561157,1430
27.83572006225586,1393
27.864365816116333,1454
27.86492109298706,1430
27.86580204963684,1417
27.88885498046875,1340
27.8996160030365,1345
27.903172969818115,1417
27.903780937194824,1452
27.90474796295166,1429
27.910757780075073,1504
27.913711071014404,1468
27.914392948150635,1529
27.91534399986267,1478
27.96863603591919,1576
27.969247817993164,1467
27.970277070999146,1388
28.277774810791016,1279
28.333608865737915,1452
28.334290981292725,1599
28.335311889648438,1551
28.564027070999146,1550
28.564758777618408,1684
28.565842866897583,1612
28.589661121368408,1574
28.59032392501831,1621
28.59165096282959,1598
28.670104026794434,1746
28.67234182357788,1637
28.673773050308228,1637
28.7344229221344,1491
28.746967792510986,1587
28.747774839401245,1540
28.749444007873535,1541
28.761921882629395,1551
28.762545108795166,1397
28.764035940170288,1421
28.779145002365112,1431
28.78195309638977,1407
28.782485961914062,1444
28.78330087661743,1515
28.7885479927063,1411
28.790879011154175,1513
28.791393995285034,1538
28.792264938354492,1514
28.988674879074097,1441
28.989553928375244,1624
28.990733861923218,1637
29.036113023757935,1611
29.036733865737915,1565
29.037587881088257,1624
29.054239988327026,1541
29.082720041275024,1528
29.083329916000366,1444
29.084189891815186,1396
29.099828958511353,1393
29.102769136428833,1478
29.103532791137695,1430
29.104474782943726,1430
29.113862991333008,1393
29.117889881134033,1393
29.11846899986267,1393
29.119313955307007,1308
29.1978178024292,1415
29.198545932769775,1368
29.19941210746765,1368
29.223963022232056,1256
29.36563801765442,1437
29.36631488800049,1391
29.367191791534424,1367
29.646414041519165,1500
29.64715600013733,1429
29.648079872131348,1429
29.82329511642456,1452
29.823883771896362,1402
29.824795961380005,1377
29.904654026031494,1256
29.932929039001465,1502
29.93352699279785,1369
29.934695959091187,1430
29.975147008895874,1415
29.978686094284058,1429
29.97918391227722,1344
29.980031967163086,1393
29.986440896987915,1417
29.98978590965271,1369
29.99041199684143,1454
29.991327047348022,1406
30.157505989074707,1561
30.15829086303711,1427
30.15918278694153,1489
30.292691946029663,1656
30.293439865112305,1635
30.294332027435303,1526
30.333636045455933,1401
30.334239959716797,1463
30.335246086120605,1439
30.428589820861816,1499
30.429248809814453,1500
30.43023991584778,1452
30.957796096801758,1555
30.972877025604248,1566
30.97362995147705,1470
30.974540948867798,1518
30.98889994621277,1456
30.989531993865967,1410
30.990495920181274,1573
30.99256205558777,1573
30.993139028549194,1489
30.994143962860107,1468
31.002453088760376,1475
31.00307011604309,1452
31.004005908966064,1536
31.008113861083984,1446
31.00938606262207,1503
31.01785683631897,1542
31.045804023742676,1506
31.046425819396973,1504
31.047791957855225,1397
31.081875801086426,1536
31.084627151489258,1738
31.08515214920044,1714
31.085973978042603,1371
31.091346979141235,1454
31.09377098083496,1369
31.094330072402954,1383
31.095942735671997,1337
31.237873792648315,1383
31.265722036361694,1417
31.266396045684814,1430
31.267355918884277,1406
31.301665782928467,1468
31.304531812667847,1409
31.305092811584473,1335
31.305938959121704,1369
31.31120204925537,1502
31.313585996627808,1430
31.314125776290894,1369
31.315298795700073,1338
31.57052493095398,1476
31.57117986679077,1368
31.57218885421753,1368
31.626704931259155,1439
31.627336025238037,1392
31.628902912139893,1392
31.638986110687256,1600
31.63961386680603,1562
31.640501976013184,1549
31.783450841903687,1421
31.784101963043213,1621
31.785104036331177,1526
31.884011030197144,1466
31.91311001777649,1548
31.913697957992554,1453
31.914681911468506,1429
31.934082984924316,1478
31.949810028076172,1255
31.95282006263733,1478
31.953394889831543,1430
31.954389810562134,1369
31.96050500869751,1454
31.96242594718933,1369
31.96306586265564,1393
31.963316917419434,1310
31.963981866836548,1358
31.964184999465942,1334
31.965235948562622,1334
31.999022960662842,1393
32.001879930496216,1393
32.00249195098877,1369
32.00338697433472,1332
32.00905895233154,1308
32.01183891296387,1332
32.012375831604004,1478
32.013339042663574,1491
32.140560150146484,1513
32.14134097099304,1501
32.143040895462036,1368
32.207947969436646,1452
32.208585023880005,1476
32.20948886871338,1330
32.34941482543945,1187
32.37699890136719,1404
32.3775269985199,1372
32.378458976745605,1328
32.393611907958984,1500
32.39686584472656,1394
32.39741897583008,1514
32.39829397201538,1380
32.40380311012268,1393
32.40616774559021,1539
32.40689396858215,1489
32.407904863357544,1393
32.51782989501953,1498
32.51851797103882,1393
32.51948094367981,1428
32.80188703536987,1664
32.802589893341064,1424
32.80350089073181,1532
32.93948292732239,1659
32.94038987159729,1551
32.94159984588623,1551
33.048978090286255,1454
33.07232999801636,1454
33.072975873947144,1406
33.07385492324829,1515
33.07669186592102,1539
33.077269077301025,1491
33.07816791534424,1262
33.112447023391724,1225
33.115246057510376,1334
33.115747928619385,1286
33.11659789085388,1286
33.121975898742676,1478
33.125195026397705,1430
33.12579703330994,1430
33.12667393684387,1468
33.25399589538574,1466
33.25471210479736,1419
33.25565695762634,1416
33.26048278808594,1527
33.261199951171875,1453
33.26249098777771,1261
33.283474922180176,1422
33.30182385444641,1507
33.322781801223755,1432
33.389612913131714,1369
33.39032483100891,1431
33.39127993583679,1551
33.61074090003967,1657
33.61139512062073,1539
33.61234998703003,1480
33.89259195327759,1504
33.89325404167175,1434
33.89430785179138,1541
33.91621398925781,1323
33.94598603248596,1552
33.94668197631836,1399
33.94760489463806,1482
33.97030305862427,1528
33.98251485824585,1482
33.98687481880188,1423
33.98738884925842,1480
33.988364934921265,1491
33.996028900146484,1491
33.99842190742493,1502
33.99926996231079,1369
34.00005507469177,1640
101.65850591659546,1194
102.31031584739685,1063
102.31090688705444,1001
102.31108689308167,965
102.3118839263916,977
102.31204414367676,941
102.67372584342957,1026
102.70183610916138,1026
102.70255494117737,978
102.70350503921509,856
102.71955490112305,904
102.72296595573425,904
102.72360682487488,856
102.72443103790283,856
102.73022985458374,904
102.73293805122375,904
102.73352003097534,856
102.73436093330383,856
102.86608004570007,1109
102.86670303344727,848
102.86760997772217,848
102.86807298660278,678
102.86853981018066,670
102.8689980506897,650
103.01551914215088,847
103.016117811203,634
103.01694393157959,658
103.01786208152771,678
103.01852583885193,646
103.01898789405823,650
103.16309189796448,749
103.16389274597168,726
103.16500496864319,702
103.20324492454529,623
103.20400404930115,680
103.20488095283508,632
103.20548510551453,588
103.20608186721802,641
103.20665693283081,669
103.86401104927063,708
103.86461997032166,632
103.86560583114624,595
103.86604404449463,588
103.8664939403534,604
103.86696791648865,584
103.88160681724548,647
103.88220596313477,656
103.88366794586182,632
103.88411402702332,1033
103.88455891609192,1001
103.88499188423157,981
103.88652205467224,946
103.88707709312439,931
103.88788294792175,846
103.88831210136414,887
103.88879609107971,855
103.88922810554504,907
103.90131306648254,1016
103.90192890167236,968
103.90279984474182,968
104.04736113548279,875
104.08971285820007,827
104.09067296981812,803
104.23664784431458,539
104.23715782165527,637
104.2380039691925,698
104.30285501480103,637
104.54074192047119,558
104.54128098487854,717
104.54211902618408,632
104.54255795478821,649
104.54304885864258,665
104.54348397254944,669
104.63482999801636,786
104.63588094711304,787
104.63697004318237,763
105.58152890205383,836
105.58223295211792,727
105.58323693275452,727
105.62227296829224,666
105.64963603019714,668
105.65015888214111,727
105.65108609199524,703
105.684494972229,727
105.68737006187439,668
105.68789887428284,644
105.6887218952179,690
105.69431209564209,690
105.69720792770386,690
105.69834589958191,727
105.69960880279541,788
106.32809281349182,791
106.32868981361389,789
106.32890486717224,887
106.32972478866577,767
106.32993698120117,815
106.33115696907043,838
106.3752658367157,871
106.37584781646729,824
106.37686109542847,787
106.41185402870178,763
106.41313695907593,763
106.57043194770813,775
106.57095694541931,703
106.57180094718933,703
107.88998103141785,884
107.89327692985535,908
107.89382481575012,880
107.89468693733215,965
107.9004487991333,1002
107.90350198745728,1026
107.90408182144165,1002
107.90508890151978,856
108.00762486457825,1061
108.00828886032104,940
108.00913906097412,988
108.06699991226196,856
108.0941379070282,880
108.09486103057861,856
108.09571385383606,904
108.11125993728638,941
108.11424088478088,941
108.11477589607239,1046
108.11563992500305,1024
108.12089490890503,1000
108.12376189231873,1026
108.12433385848999,1002
108.12518906593323,1002
108.1741111278534,703
108.20155215263367,666
108.2021861076355,642
108.20303082466125,1026
108.21841192245483,978
108.22111797332764,727
108.22209692001343,1050
108.22315311431885,978
108.23261404037476,978
108.23545694351196,875
108.23595595359802,1026
108.2367799282074,978
108.31324887275696,1085
108.31384587287903,1147
108.31470084190369,1099
108.4076898097992,1085
108.40831112861633,848
108.40916991233826,824
108.42459177970886,786
108.42519283294678,652
108.42609405517578,787
108.49671792984009,786
108.49750304222107,763
108.49865794181824,707
108.82341194152832,654
108.8247299194336,631
108.82604098320007,648
108.89000391960144,580
108.93648386001587,608
108.9441409111023,727
109.04693102836609,786
109.04818606376648,763
109.0497179031372,726
109.12835597991943,810
109.12895393371582,763
109.1298508644104,763
109.23887395858765,810
109.23953795433044,846
109.24086594581604,786
109.34956789016724,846
109.35014390945435,702
109.35111498832703,702
111.0425980091095,810
111.04327011108398,787
111.04483699798584,1062
111.19178605079651,883
111.21950697898865,965
111.22012591362,846
111.22098278999329,917
111.23639798164368,642
111.23945093154907,775
111.24021291732788,703
111.24138283729553,703
111.24707794189453,717
111.24941992759705,741
111.24991202354431,693
111.25073003768921,717
111.36022710800171,861
111.36087107658386,814
111.36114192008972,725
111.36183285713196,787
119.83466911315918,749
119.83531403541565,702
119.83615207672119,702
119.84468007087708,749
119.8453619480133,726
119.8464629650116,702
119.93870401382446,810
119.93939089775085,809
119.94027996063232,673
120.37805080413818,808
120.3787407875061,786
120.37962007522583,762
120.41596293449402,746
120.4166100025177,808
120.41751599311829,763
120.59668898582458,810
120.59774398803711,702
120.5988450050354,726
120.656733751297,725
120.6577479839325,726
120.65879988670349,702
120.75120401382446,749
120.7518949508667,702
120.7528669834137,726
120.79239702224731,725
120.7930839061737,726
120.79405093193054,702
120.99288988113403,688
121.01556992530823,746
121.01631903648376,747
121.01739406585693,702
121.0221049785614,666
121.02270078659058,642
121.02369499206543,690
121.06249690055847,642
121.06624698638916,666
121.0673189163208,666
121.06855487823486,666
121.07781791687012,642
121.0814299583435,690
121.08200883865356,642
121.08291387557983,666
121.12356686592102,666
121.153156042099,666
121.15375876426697,725
121.15469002723694,702
121.1630609035492,809
121.16428279876709,750
121.16539692878723,726
121.19426774978638,666
121.1984031200409,600
121.19915699958801,725
121.2001838684082,702
121.20608592033386,702
121.2089159488678,773
121.20950698852539,702
121.21038794517517,702
121.44535875320435,800
121.44607090950012,777
121.44706583023071,753
121.5630989074707,725
121.56388187408447,726
121.56486010551453,726
121.64267492294312,725
121.64346385002136,702
121.64442706108093,726
121.72996592521667,666
121.7576539516449,666
121.75821995735168,642
121.7590720653534,741
121.78423285484314,776
121.78534078598022,753
121.78699278831482,870
121.79337096214294,763
121.79680585861206,787
121.79742288589478,727
121.79840993881226,727
121.80418086051941,703
121.8072829246521,666
121.80794405937195,666
121.80882096290588,666
121.93530201911926,725
121.93609881401062,787
121.93720889091492,702
122.03157901763916,773
122.03234195709229,702
122.03322005271912,702
122.1006109714508,771
122.10129189491272,747
122.10217809677124,723
122.17115783691406,627
122.17329406738281,786
122.173996925354,814
122.1749119758606,753
122.39755201339722,576
122.53739285469055,725
122.53804898262024,777
122.53899192810059,753
122.74869990348816,717
122.77323889732361,802
122.77388191223145,754
122.77527379989624,778
122.7782678604126,712
122.80605888366699,689
122.8066177368164,665
122.80781483650208,703
122.80857801437378,810
122.81587886810303,763
124.81220507621765,642
124.81335878372192,749
124.81481909751892,726
124.81541299819946,751
124.81631994247437,703
124.82080602645874,703
124.82254695892334,669
124.82360506057739,693
124.82415699958801,645
124.8250379562378,642
124.84716486930847,688
124.85048389434814,713
124.85307598114014,665
124.8542149066925,666
124.86322712898254,642
124.86690878868103,666
124.86748790740967,666
124.86867094039917,666
125.10338091850281,725
125.10403084754944,726
125.1049530506134,702
125.25261688232422,749
125.31581592559814,702
125.31681489944458,726
125.32471776008606,642
125.3524169921875,690
125.35308504104614,725
125.35394883155823,702
125.3697738647461,702
125.372722864151,600
125.37341690063477,690
125.37426686286926,666
125.37983512878418,666
125.38300895690918,773
125.38362288475037,702
125.38448596000671,702
125.62742900848389,852
125.62817692756653,784
125.62913298606873,784
125.72936296463013,808
125.72999286651611,786
125.73087906837463,762
125.8288209438324,642
125.86077284812927,666
125.86138796806335,666
125.86224699020386,642
125.89746189117432,666
125.90099096298218,666
125.90160584449768,666
125.90248608589172,642
125.9082989692688,666
125.91112089157104,751
125.91174292564392,703
125.91264510154724,703
126.13414096832275,741
126.13740587234497,768
126.13812398910522,744
126.13917589187622,717
126.16554403305054,690
126.16639184951782,642
126.16743993759155,666
126.20543003082275,642
126.2092878818512,690
126.21000695228577,666
126.21101307868958,642
126.21694087982178,642
126.21955800056458,775
126.22006106376648,703
126.22098183631897,703
126.23476791381836,734
126.23555207252502,808
126.23644185066223,785
126.41418504714966,831
126.41494178771973,847
126.4159369468689,823
126.45747494697571,661
126.4993839263916,749
126.5,750
126.50085878372192,702
126.84069490432739,749
126.841481924057,702
126.84237575531006,726
126.8865737915039,725
126.88737988471985,726
126.8883969783783,702
127.18548083305359,741
127.18630409240723,693
127.1872808933258,717
127.536465883255,810
127.53712892532349,763
127.53804802894592,846
127.57071781158447,787
127.5989100933075,787
127.59959602355957,703
127.60061383247375,751
127.63481593132019,703
127.63823699951172,727
127.63886189460754,725
127.63972091674805,726
127.64554691314697,702
127.64856910705566,666
127.64916396141052,666
127.65001201629639,666
128.15110397338867,642
128.17899799346924,749
128.17968893051147,702
128.18059396743774,726
128.18138003349304,725
128.1819770336151,726
128.18286108970642,702
128.21943283081055,666
128.22343277931213,741
128.22398710250854,693
128.22484183311462,693
128.23069787025452,749
128.23357009887695,726
128.23414397239685,702
128.23500299453735,725
128.59249091148376,809
128.59314274787903,762
128.59405303001404,750
128.9589238166809,751
128.97101092338562,698
128.9715678691864,655
128.97248005867004,589
128.98691582679749,714
128.9875009059906,642
128.98837089538574,642
129.00844979286194,717
129.00909090042114,741
129.00996685028076,693
129.0223410129547,642
129.02596783638,666
129.0265691280365,690
129.02746391296387,642
129.033282995224,642
129.03667187690735,649
129.0372769832611,666
129.03821206092834,810
129.07253885269165,785
129.07317185401917,823
129.07429695129395,726
129.1082158088684,703
129.13615798950195,751
129.1368658542633,786
129.13776779174805,763
129.16882300376892,785
129.16944193840027,726
129.17038893699646,726
129.1716709136963,642
129.17503094673157,666
129.1755609512329,666
129.1770088672638,666
129.18591403961182,642
129.18898510932922,751
129.18960785865784,686
129.19062089920044,751
129.27687191963196,749
129.2774999141693,811
129.27840781211853,846
129.27925777435303,846
129.28000497817993,786
129.28090500831604,785
129.4646179676056,787
129.52794098854065,763
129.52901101112366,810
129.6029601097107,613
129.60368990898132,649
129.60458612442017,649
129.8405818939209,773
129.84122896194458,702
129.8421928882599,702
129.94218611717224,810
129.94282793998718,787
129.94408798217773,763
130.43640875816345,810
130.43710088729858,763
130.43813514709473,787
130.46890878677368,727
130.4967029094696,727
130.49769186973572,786
130.4988658428192,702
130.5329339504242,726
130.53568387031555,810
130.53633785247803,763
130.5364809036255,727
130.53708004951477,576
130.53726387023926,785
130.53799176216125,702
130.54342985153198,702
130.546080827713,690
130.54659509658813,642
130.54744696617126,642
130.65012001991272,810
130.65079998970032,787
130.6516900062561,763
130.67631483078003,727
130.7065200805664,810
130.70707201957703,763
130.70803999900818,787
130.74295592308044,703
130.74814176559448,751
130.74869394302368,642
130.74958395957947,688
130.75771403312683,665
130.76010394096375,713
130.7611210346222,666
130.76216006278992,642
130.99459290504456,600
131.17878890037537,749
131.17947483062744,750
131.18038511276245,778
131.36341094970703,778
131.3640809059143,755
131.36494183540344,809
131.4430389404297,702
131.47092700004578,726
131.47152400016785,810
131.4724359512329,763
131.5068531036377,763
131.51024079322815,776
131.51085209846497,705
131.51170206069946,705
131.51770782470703,644
131.5205078125,692
131.52104783058167,644
131.5219419002533,727
131.81289100646973,786
131.81356191635132,787
131.814523935318,702
132.11061000823975,666
132.13809275627136,666
132.13877201080322,666
132.13967394828796,642
132.17819595336914,666
132.1815059185028,749
132.18204188346863,702
132.18288493156433,702
132.18826913833618,749
132.19132089614868,726
132.19190502166748,702
132.19276785850525,810
132.23167300224304,846
132.23228287696838,823
132.2332799434662,778
132.3136339187622,740
132.31453800201416,726
132.31563591957092,575
132.44354510307312,832
132.4442229270935,762
132.44512581825256,762
132.54154896736145,801
132.5847978591919,778
132.58541679382324,870
132.58629989624023,762
132.62381601333618,779
132.6257290840149,823
132.9738850593567,810
132.97467708587646,702
132.97572994232178,726
133.12716913223267,725
133.12792086601257,726
133.12891697883606,787
133.2005159854889,703
133.22782707214355,633
133.2285749912262,633
133.22955894470215,703
133.2630980014801,727
133.26627397537231,751
133.26682996749878,703
133.26770091056824,703
133.2731578350067,751
133.2764070034027,727
133.27701091766357,703
133.2778708934784,773
133.3932900428772,809
133.39394092559814,835
133.39483380317688,787
133.54055404663086,661
143.98033380508423,750
143.9809398651123,762
143.98145389556885,560
143.98202204704285,643
143.98275995254517,488
144.02231001853943,560
144.02706599235535,607
144.02761101722717,488
144.02857184410095,560
144.03665494918823,500
144.03933000564575,476
144.03984189033508,500
144.04072499275208,500
144.0493869781494,511
144.05005407333374,584
144.05097889900208,560
144.06068992614746,511
144.06127190589905,560
144.06222200393677,584
144.07999277114868,428
144.10788893699646,524
144.10854291915894,500
144.1094889640808,476
144.1150839328766,607
144.1157350540161,811
