time,size
1517.1075909137726,10365
1518.9121098518372,11073
1519.5286540985107,11023
1520.1404340267181,12028
1520.946046113968,14415
1521.8242540359497,11593
1522.43124294281,11812
1523.24911403656,12040
1524.0554928779602,11595
1524.8685941696167,11805
1525.477030992508,12562
1526.288232088089,11735
1528.426558971405,11826
1533.556263923645,13067
1536.1514110565186,11559
1537.1612141132355,11062
1538.3662328720093,11794
1539.1555519104004,11580
1539.7653210163116,11634
1540.5773301124573,11921
1541.3908660411835,11907
1542.0495791435242,11509
1543.2644560337067,11570
1543.8737428188324,12173
1544.6881139278412,11564
1545.4990410804749,12172
1546.3116810321808,12257
1547.1292140483856,13054
1547.9396951198578,11491
1548.7509219646454,11625
1549.5641360282898,12404
1551.3895308971405,12217
1552.0457830429077,11786
1552.655000925064,11595
1553.4684810638428,11401
1554.280347108841,11150
1555.0929999351501,11554
1555.9055399894714,11595
1556.71777009964,12013
1558.2638158798218,10356
