time,size
2480.362025976181,167
2496.249892950058,167
2498.4648599624634,165
2511.9623029232025,167
2526.4409568309784,167
2527.7567670345306,167
2543.623173713684,167
2559.3591768741608,165
2590.9641308784485,165
2591.506763935089,167
2606.83682179451,165
2622.6421778202057,165
2638.3580508232117,167
2654.198611974716,167
2654.262887954712,165
2669.9156906604767,167
2685.87314081192,167
2698.685955762863,163
2701.58838391304,167
2702.0578107833862,204
2717.144817829132,167
2717.5070748329163,167
2733.1958248615265,165
2747.456813812256,167
2749.031938791275,165
2764.80978679657,167
2769.999490737915,165
2780.717088699341,167
2796.3774557113647,165
2801.618003845215,167
2812.2611808776855,165
2828.1197848320007,167
2844.2820568084717,167
2856.5670988559723,165
2859.652093887329,167
2869.7927248477936,165
2875.4218089580536,167
2907.4680948257446,167
2918.2429628372192,167
2918.9634499549866,167
2922.83850979805,165
2925.9632778167725,167
2938.6134288311005,167
2947.7135038375854,165
2948.6333799362183,167
2954.583745956421,167
2970.20072388649,167
2986.0732707977295,167
3001.8277637958527,167
3017.6015298366547,167
3033.584571838379,167
3038.7105197906494,167
3049.214664697647,167
3065.0066969394684,167
3080.836511850357,167
3096.6288180351257,167
3101.7229657173157,167
3112.47137093544,167
3128.3921818733215,165
3144.021677017212,167
3159.9221868515015,165
3175.734756708145,167
3191.4326009750366,165
3207.2632648944855,167
3215.9428539276123,167
3222.6128458976746,167
3223.0824728012085,167
3233.7424037456512,167
3254.634917974472,167
3270.4198429584503,167
3286.3062670230865,167
3302.770951986313,167
3317.874538898468,167
3340.148691892624,167
3347.1806178092957,167
3365.3214058876038,167
3375.6462428569794,163
3396.866372823715,167
3412.726019859314,167
3428.5785999298096,167
3444.2310729026794,194
3453.5793340206146,167
3455.5000438690186,165
3460.1177430152893,167
3462.7312808036804,165
3475.927587747574,167
3491.6705808639526,167
3492.145213842392,167
3507.4885637760162,167
3523.253641843796,167
3530.4290599823,165
3539.0356817245483,167
3548.395759820938,167
3552.824769973755,165
3554.7823207378387,167
3570.679353952408,167
3586.5058887004852,167
3589.314871788025,165
3602.2674000263214,167
3618.065894842148,167
3633.9820199012756,167
3681.286458015442,165
3697.068084001541,167
3712.9118208885193,167
3728.7024178504944,167
3744.4523549079895,163
3760.3082818984985,167
3763.8257977962494,165
3791.8942906856537,167
3807.6689529418945,167
3817.2196428775787,167
3823.4851529598236,167
3840.265933036804,167
3855.1355018615723,167
3866.9659609794617,163
3871.0172736644745,167
3886.650528907776,167
3902.4414689540863,167
