time,size
133.18703079223633,340
133.1881878376007,339
133.20453882217407,363
133.91391491889954,341
134.15168690681458,885
144.04370594024658,911
144.19848704338074,911
144.33489108085632,911
144.5240979194641,911
145.08666110038757,75817
145.28912496566772,1252
145.92448902130127,340
145.92565298080444,340
146.34007692337036,1948
146.5514690876007,847
146.74273800849915,902
146.77350306510925,936
146.91680192947388,885
146.947252035141,853
147.1059398651123,859
147.2803750038147,800
149.10902500152588,1104
149.33329796791077,76855
150.9138059616089,2192
151.21203184127808,958
153.03254294395447,89205
153.43158984184265,1281
154.3814058303833,3024
154.45556807518005,2069
154.75930500030518,958
156.28356385231018,743
156.64414310455322,1322
165.32554292678833,2075
165.61775994300842,958
181.36905908584595,50467
181.39932513237,75430
181.61547803878784,1343
181.6375048160553,363
181.70203304290771,364
181.77614784240723,363
181.77651810646057,365
181.84835481643677,363
181.90779304504395,363
181.9752218723297,17395
181.9760148525238,2334
181.97717094421387,21315
182.12856698036194,339
182.14557600021362,22610
182.1472909450531,3431
182.149267911911,649
182.15037393569946,339
182.26481199264526,340
182.26584887504578,338
182.2678620815277,338
182.31769800186157,1633
182.61501097679138,2050
182.63930296897888,953
183.0113399028778,828
183.28799295425415,885
320.8484699726105,87586
321.38076090812683,35580
321.54941987991333,104296
321.81877398490906,15691
321.8215420246124,102557
322.0822579860687,14787
322.0854911804199,5684
322.088339805603,828
322.1993680000305,47004
322.3906738758087,60535
322.3914988040924,3165
322.39199209213257,78660
322.6356670856476,1981
322.6443769931793,868
322.64698004722595,657
322.64839792251587,2779
322.67357301712036,918
322.6844699382782,1815
322.69865798950195,2022
322.70265913009644,1352
322.7074429988861,874
322.71239495277405,47870
322.8093011379242,646
322.8152298927307,827
322.81614995002747,3284
322.8179488182068,982
322.818470954895,2467
322.81938195228577,2168
322.89628505706787,2902
322.99061393737793,1637
323.2854130268097,5029
323.4468128681183,956
324.50392985343933,1725
327.76316380500793,827
328.1030638217926,1344
434.7609558105469,826
434.94932198524475,869
435.1570611000061,904
435.3337609767914,962
435.41334891319275,567
439.1596817970276,1100
439.16218400001526,1100
439.3700590133667,81785
439.37553787231445,1100
439.5432438850403,1100
439.5459580421448,1100
439.8124179840088,1100
440.1451208591461,966
440.3495259284973,62542
440.35328793525696,80453
440.6128511428833,2116
440.6143629550934,340
440.61632084846497,340
440.7053179740906,2098
440.7886788845062,341
440.9724690914154,953
470.4733808040619,938
537.292788028717,777
537.7229590415955,1334
634.7591238021851,572
634.8388729095459,1082
634.8410160541534,1082
635.0571238994598,84763
635.0612468719482,1082
639.2541930675507,1312
639.2651331424713,2810
639.3453059196472,2114
639.619341135025,953
643.7100360393524,1257
650.0583190917969,811
650.4888160228729,1355
666.3534059524536,787
666.7804470062256,1351
803.7214980125427,47837
804.0204048156738,363
804.0255899429321,364
804.1457750797272,364
804.1488699913025,365
804.1508808135986,363
804.2467670440674,364
804.350380897522,340
804.3949530124664,338
804.8075139522552,340
804.8114190101624,340
804.9185869693756,340
804.9772138595581,1466
805.3191499710083,936
805.3655388355255,362
806.777930021286,887
807.1352679729462,1064
807.2480108737946,81773
807.2510769367218,1064
808.444342136383,948
808.8791608810425,1200
808.9030079841614,6784
808.9046499729156,339
808.9088521003723,340
809.7607049942017,1980
811.8993058204651,937
812.4322118759155,381
836.1257331371307,46959
836.4967818260193,35579
836.6850171089172,104297
837.0092868804932,15690
837.0109388828278,102557
837.1517028808594,14787
837.3311910629272,5637
837.5109360218048,47004
837.7252540588379,17319
837.7262101173401,2294
837.7989618778229,21238
837.9639899730682,1941
837.9752869606018,618
838.1579530239105,868
838.2592089176178,707
838.2629218101501,2739
838.3762528896332,4296
838.4864349365234,604
838.489177942276,22500
838.6180679798126,3384
838.6603019237518,610
838.765398979187,787
838.7661759853363,3244
838.8450388908386,942
838.8457789421082,2467
838.9483487606049,2166
838.9545109272003,2904
839.0662219524384,47741
839.760283946991,1539
839.7860639095306,1307
840.0863139629364,945
841.6440308094025,112360
842.1313440799713,1148
843.6999619007111,57982
843.7008488178253,2345
843.7777488231659,82372
844.1906199455261,836
844.1952290534973,673
844.3344879150391,1077
844.9949171543121,878
844.9949219226837,2119
846.4429450035095,1352
846.5332760810852,5029
846.6268289089203,945
864.918221950531,83324
864.9813718795776,1274
865.8430368900299,61850
865.8440709114075,3125
865.9233708381653,78412
866.2633590698242,1656
866.2677128314972,1775
866.3732628822327,607
866.3764228820801,834
866.9808478355408,2008
867.9405419826508,945
903.954479932785,956
904.9093999862671,881
905.3812479972839,2101
905.6627540588379,881
906.5751469135284,881
906.6391091346741,945
907.9414761066437,1082
908.1502149105072,57704
908.1537067890167,1082
908.658441066742,949
909.4556648731232,1665
909.7593050003052,936
910.7514600753784,77953
910.823163986206,1278
911.8167548179626,60021
911.8185579776764,77907
912.3969888687134,4324
912.5437180995941,881
913.1049230098724,2008
913.1516950130463,881
913.1630308628082,881
913.8617360591888,1064
913.9490878582001,90640
913.9523530006409,1064
914.1623899936676,945
914.6322679519653,948
914.7661700248718,61816
914.7781789302826,85514
914.8128249645233,1645
915.0709388256073,712
915.2804460525513,1805
915.6679039001465,936
917.4670279026031,787
917.4967048168182,1300
924.0916259288788,364
924.19784116745,365
924.3510360717773,363
924.3798410892487,365
924.4165661334991,363
924.5854001045227,363
924.8298449516296,340
925.6395208835602,2107
925.7136690616608,340
925.7771799564362,363
925.8434059619904,340
925.9072978496552,340
926.6752080917358,340
926.723818063736,341
926.8875660896301,945
932.080817937851,80502
932.1460559368134,1272
933.2614898681641,340
934.0894739627838,2008
935.2565779685974,945
938.1291289329529,787
938.197881937027,1300
956.3313190937042,84278
956.7874341011047,1305
957.6085300445557,1812
957.8151109218597,1935
958.1090350151062,936
1171.1452009677887,50512
1171.4208419322968,35579
1171.6096279621124,104296
1171.9114911556244,15691
1171.9149520397186,102557
1172.2170279026031,14788
1172.2285068035126,5678
1172.2299439907074,828
1172.3425238132477,47044
1172.549458026886,17407
1172.5540299415588,2334
1172.556174993515,21321
1172.7637147903442,1981
1172.8363001346588,867
1172.8370559215546,657
1172.8433630466461,2779
1172.8682689666748,4343
1172.8750309944153,22597
1172.8775389194489,3424
1173.1675081253052,47875
1173.2204399108887,827
1173.228896856308,3291
1173.2306940555573,982
1173.2398030757904,2465
1173.246603012085,2168
1173.4971988201141,649
1173.4987227916718,604
1173.499766111374,2904
1173.5923700332642,1541
1174.1501190662384,956
1182.4988689422607,966
1215.826010942459,50026
1216.3993430137634,35580
1216.4335939884186,5678
1216.4465579986572,104337
1217.6684849262238,2334
1217.668489933014,47004
1217.7149648666382,17388
1217.7623879909515,21375
1217.7683081626892,47889
1218.1459770202637,15691
1218.1768510341644,102637
1220.126727104187,14788
1220.158929824829,828
1220.959063053131,1981
1221.014681816101,868
1221.0618600845337,657
1221.0618648529053,2779
1221.0870368480682,4336
1221.7410819530487,649
1221.7548480033875,22670
1221.801630973816,3430
1221.8069911003113,604
1221.8616659641266,827
1221.8856737613678,3284
1222.2824058532715,1441
1222.3338840007782,952
1222.372542142868,982
1222.4811987876892,2465
1222.496216058731,2167
1222.873085975647,2904
1229.9528410434723,130392
1230.467887878418,1268
1230.9414510726929,25331
1230.9690399169922,85377
1233.6284148693085,969
1233.6291511058807,946
1233.6876440048218,1815
1233.7202699184418,3417
1233.8829870224,1546
1234.1450440883636,952
1239.0594987869263,755
1239.253238916397,812
1239.5252799987793,815
1239.819347858429,913
1241.8457398414612,993
1242.352128982544,1211
1260.3069169521332,52674
1260.6398420333862,1150
1261.8068029880524,58082
1261.8614161014557,51560
1261.9013850688934,2385
1263.7754378318787,876
1263.8422038555145,1312
1263.9084000587463,1117
1263.9591450691223,1912
1264.1946940422058,952
1264.4227378368378,5030
1264.459480047226,1352
1273.3163859844208,537
1274.6155889034271,1065
1275.3239159584045,115362
1275.8505868911743,1105
1276.6699669361115,1105
1276.9768090248108,963
1277.8371050357819,62596
1278.0635941028595,86634
1281.150162935257,918
1281.476320028305,712
1281.7497761249542,646
1282.030236005783,952
1282.3299028873444,1999
1282.363708972931,50172
1282.7277519702911,35579
1282.900321006775,104296
1283.1996388435364,15690
1283.200308084488,102557
1283.3148980140686,14788
1283.4871988296509,5637
1283.5811388492584,47017
1283.773596048355,17319
1283.7738180160522,2294
1283.8443818092346,21238
1283.9922149181366,1941
1284.0010161399841,618
1284.2271521091461,868
1284.227369070053,707
1284.3752489089966,2739
1284.488925933838,604
1284.4893009662628,4296
1284.59592795372,22500
1284.7061409950256,3384
1284.7454409599304,610
1284.8054888248444,787
1284.8063170909882,47741
1285.0007138252258,3244
1285.0276989936829,942
1285.1349139213562,2465
1285.135432958603,2166
1285.2465569972992,2903
1287.3084778785706,1617
1287.3207468986511,1308
1287.3995959758759,828
1287.6218929290771,964
1309.079241991043,836
1309.3008029460907,844
1309.8235869407654,861
1314.7272760868073,862
1314.9397640228271,996
1314.9958720207214,1013
1315.2564370632172,1038
1315.4585988521576,1039
1315.846785068512,1040
1317.1748919487,1041
1317.212886095047,1042
1317.4407489299774,1044
1317.6508629322052,1043
1317.6983680725098,1161
1318.210909128189,1043
1318.8847420215607,1171
1318.9217059612274,1108
1322.4362888336182,116959
1322.9202511310577,1167
1323.7951080799103,2345
1323.7951128482819,62810
1323.8583228588104,86677
1324.1457879543304,878
1324.1550469398499,836
1324.234934091568,607
1324.2357878684998,673
1324.3473708629608,1077
1325.0954599380493,2163
1325.0975921154022,1352
1325.817351102829,5030
1325.9033739566803,964
1329.9604120254517,112425
1330.653825044632,1367
1331.6668179035187,54874
1331.753802061081,82699
1336.13272690773,1978
1336.4731929302216,952
1368.6225039958954,75875
1369.1631770133972,1298
1369.9626441001892,61139
1370.1095080375671,3165
1370.2436001300812,79003
1371.9563438892365,2698
1372.0440728664398,874
1372.2346081733704,1948
1372.4899129867554,952
1397.8521180152893,1645
1406.006935119629,963
1406.9470520019531,1916
1407.139436006546,951
1410.2954790592194,113766
1410.7758331298828,1366
1412.479742050171,1916
1412.6875557899475,952
1430.3569340705872,113561
1430.8174340724945,1367
1432.5915319919586,1916
1432.7951350212097,952
1456.1365208625793,112031
1456.6569011211395,1367
1459.7949681282043,1916
1460.0696728229523,952
1485.5880661010742,94013
1486.4915809631348,1367
1488.4655349254608,1916
1488.766303062439,952
1496.9425749778748,74463
1497.1361949443817,1324
1498.7629809379578,4322
1498.8493599891663,3453
1499.2300469875336,1950
1499.495906829834,952
1503.8892719745636,775
1504.2879538536072,1334
1570.8050799369812,808
1571.6977698802948,1079
1572.3202648162842,54394
1572.7044010162354,1079
1573.4649839401245,1079
1575.1773018836975,2057
1575.424427986145,951
1720.8622789382935,47544
1721.1680960655212,364
1721.1964030265808,363
1721.2442309856415,365
1721.4222581386566,364
1721.4261269569397,365
1721.4269089698792,364
1721.8764538764954,339
1722.0049040317535,339
1722.470918893814,340
1722.4757010936737,340
1722.4776809215546,340
1722.5252628326416,1466
1722.9482171535492,897
1742.3764200210571,1371
1744.1150450706482,1025
1744.12420296669,89286
1745.7551808357239,909
1746.2785911560059,61671
1746.282173871994,2345
1746.2862870693207,85299
1747.1319279670715,673
1747.151515007019,340
1747.2454330921173,1895
1747.5088679790497,341
1747.570993900299,897
1771.822054862976,47545
1772.8571739196777,364
1773.609186887741,104417
1777.792536020279,15691
1777.795979976654,14788
1777.7968411445618,102637
1779.142306804657,799
1779.4082379341125,828
1779.630392074585,828
1779.9243378639221,828
1780.2183549404144,828
1780.3845119476318,828
1780.687243938446,5637
1781.267158985138,1413
1781.2786569595337,112679
1782.0536890029907,363
1782.212541103363,909
1782.7586250305176,62392
1782.7971210479736,86346
1782.7976958751678,2294
1782.805300951004,21238
1782.8060739040375,17319
1783.6696119308472,1801
1783.9954710006714,897
1784.4684278964996,1941
1784.473186969757,618
1784.488464832306,867
1784.4953858852386,2739
1785.2046520709991,707
1785.2180659770966,299
1785.320983171463,4296
1785.530030965805,22500
1785.8840091228485,3384
1786.9479038715363,787
1786.9482538700104,47741
1787.2198839187622,942
1787.3754351139069,339
1787.6895458698273,338
1787.9416620731354,340
1789.3831861019135,1423
1789.4439599514008,340
1789.4449610710144,339
1789.498633146286,340
1789.5383760929108,340
1789.5513319969177,339
1789.723722934723,879
1803.0162270069122,909
1887.2818670272827,50350
1887.521224975586,35579
1887.6878080368042,104376
1889.1560859680176,15691
1889.157194852829,102557
1889.2685129642487,14787
1889.4298160076141,5637
1889.5174298286438,47044
1889.706521987915,17319
1889.7068479061127,2294
1889.7688429355621,21238
1889.9111580848694,1941
1889.9147148132324,618
1890.0992450714111,707
1890.100352048874,868
1890.206256866455,2739
1890.2084181308746,4296
1890.319888830185,604
1890.3204860687256,22500
1890.4267530441284,3384
1890.4666039943695,610
1890.5779638290405,47741
1890.5787930488586,787
1890.6885569095612,3244
1890.752830028534,942
1890.7624599933624,2467
1890.8998529911041,1575
1890.9000568389893,2166
1891.0093100070953,2904
1891.1233139038086,828
1891.2204568386078,984
1898.8461620807648,117800
1899.0797760486603,1186
1900.4929769039154,62962
1900.6376841068268,2345
1900.700255870819,87023
1901.3955218791962,878
1901.3971030712128,836
1901.5789160728455,2171
1901.5891180038452,673
1901.8080639839172,607
1901.8515050411224,1077
1902.0275478363037,1352
1902.0280640125275,984
1902.2697870731354,5030
1913.8952798843384,132144
1914.1897149085999,1353
1914.2604858875275,25240
1914.397859096527,85083
1914.6453239917755,929
1914.6532411575317,947
1914.81800198555,3377
1914.8183450698853,1841
1914.9285910129547,1775
1915.3208479881287,983
1932.7738299369812,115348
1933.218435049057,1233
1933.7085020542145,62810
1933.8361999988556,86677
1934.297147989273,2225
1934.7298398017883,983
1950.2678468227386,72998
1950.5932788848877,1351
1950.8163330554962,60061
1950.8944680690765,3125
1950.9617030620575,77907
1951.2066020965576,1656
1951.2067589759827,3060
1951.2972309589386,834
1951.3567609786987,2084
1951.7310769557953,983
1967.1785020828247,995
1967.4481859207153,2203
1967.8688609600067,983
2002.9553771018982,1131
2004.1019251346588,1116
2004.3728749752045,583
2004.596349954605,1307
2004.9168260097504,1347
2005.1725640296936,1358
2005.6369359493256,1359
2005.729926109314,1361
2005.8448581695557,1047
2012.0047898292542,1362
2015.0328569412231,554
2016.519502878189,116007
2016.7354879379272,1227
2018.0005831718445,2204
2018.433973789215,983
2034.7637889385223,77474
2034.834303855896,1351
2035.3446779251099,60391
2035.5726568698883,78452
2036.8277089595795,948
2036.8825600147247,3116
2037.0339818000793,959
2037.0472660064697,2084
2037.2123568058014,937
2037.397938966751,984
2037.9309899806976,937
2038.4176099300385,937
2038.5274510383606,937
2038.727448940277,937
2038.9253129959106,937
2039.1019878387451,937
2039.2544968128204,937
2039.4806950092316,937
2041.2836270332336,937
2041.5075840950012,937
2041.5580568313599,937
2041.7951250076294,937
2042.1654200553894,937
2042.4608888626099,937
2042.5834619998932,937
2042.7775959968567,937
2043.0837700366974,937
2043.2665581703186,937
2043.3952069282532,937
2043.626131772995,937
2043.9801270961761,1160
2044.2626237869263,116040
2045.122288942337,1160
2045.446408033371,118881
2046.854651927948,364
2046.9745779037476,363
2050.209347009659,365
2050.4957699775696,365
2050.984528064728,2109
2051.2617180347443,959
2053.592232942581,863
2053.881639957428,884
2054.006898880005,843
2054.0700647830963,652
2054.7768700122833,1183
2054.7795119285583,1183
2055.014673948288,112482
2055.020369052887,1183
2056.0481510162354,58174
2056.053078889847,82667
2056.335428953171,586
2056.40309882164,1974
2056.4770698547363,586
2056.567493915558,586
2056.656061887741,953
2056.697342157364,586
2057.095221042633,586
2057.234533071518,586
2057.6125149726868,586
2057.9464609622955,586
2058.7480280399323,586
2058.935789823532,652
2059.2362558841705,652
2059.429929971695,652
2059.6075468063354,652
2059.6117770671844,1169
2059.7838020324707,1080
2059.7857568264008,1080
2059.891261100769,94350
2059.898360013962,1080
2059.9060430526733,92224
2060.9123899936676,964
2061.0817999839783,970
2061.08549785614,57405
2061.0883479118347,81611
2061.417095899582,1980
2061.6772480010986,953
2061.8673770427704,2123
2062.231392145157,958
2072.195070028305,82895
2072.6722691059113,1322
2072.886023759842,4331
2072.9613330364227,1953
2073.2352318763733,953
2074.371955871582,785
2074.815808057785,1341
2076.701758146286,1332
2081.787518978119,80777
2082.8558778762817,340
2083.1953930854797,1983
2083.4555530548096,958
2106.1753487586975,970
2109.0091478824615,1326
2109.6692469120026,78287
2110.620182991028,62035
2110.6238770484924,78699
2120.810460090637,1983
2121.1237869262695,960
2185.15971493721,996
2185.443866968155,2184
2185.8739488124847,983
2188.800033092499,994
2189.087872982025,2203
2189.510279893875,983
2189.9517788887024,993
2190.206302881241,1863
2190.690337896347,983
2191.2005829811096,994
2191.495751142502,2153
2191.951875925064,983
2192.431380033493,993
2192.6799619197845,1803
2192.9837698936462,983
2194.940747022629,994
2196.22523188591,50411
2196.4861397743225,364
2196.5451080799103,364
2196.6130249500275,364
2196.6180860996246,365
2196.670958995819,364
2196.7368149757385,5637
2196.825320959091,363
2196.8869638442993,17319
2196.888014793396,2294
2196.9507048130035,21238
2197.0947048664093,1941
2197.0970888137817,618
2197.284220933914,340
2197.284590959549,707
2197.339570045471,2739
2197.4083869457245,22500
2197.4084870815277,4296
2197.470918893814,3384
2197.5442118644714,339
2197.5454189777374,610
2197.599575996399,47741
2197.7315180301666,787
2197.780430793762,3244
2197.944962978363,1803
2197.945401906967,942
2198.1629378795624,340
2198.1647448539734,338
2198.2187049388885,340
2198.420963048935,984
2252.1335349082947,50324
2252.6334040164948,35579
2252.802762031555,104296
2253.098909139633,102556
2253.099216938019,15691
2253.0996079444885,14788
2253.390063047409,5637
2253.4785878658295,47017
2253.6693880558014,2294
2253.67023396492,17319
2253.67023897171,21238
2253.8159370422363,1941
2253.82097196579,618
2253.8257341384888,868
2253.827913045883,707
2253.831834077835,2739
2253.8360738754272,4296
2253.8427979946136,604
2253.843680858612,22500
2253.8446798324585,3384
2253.8458199501038,610
2253.929167985916,47741
2253.930519104004,787
2253.9313399791718,3244
2253.9317679405212,942
2253.9323189258575,2167
2253.9326889514923,2467
2253.9326939582825,2902
2254.2629878520966,1574
2254.269698858261,1307
2254.2748069763184,828
2254.567971944809,984
2255.983997821808,816
2256.246850967407,826
2256.4373228549957,810
2256.6837899684906,867
2259.2612011432648,1131
2259.2671411037445,54467
2259.9440808296204,994
2260.0187039375305,51371
2260.01891207695,2345
2260.0194430351257,57919
2260.2455360889435,836
2260.246206998825,1272
2260.2480039596558,1077
2260.397542953491,1858
2260.5690910816193,1352
2260.5726289749146,5030
2260.70770406723,983
2263.83553314209,806
2264.0891530513763,1110
2264.09588599205,116895
2265.2865290641785,994
2265.3599469661713,62810
2265.361184120178,86677
2265.631026029587,878
2265.661695957184,673
2265.6626138687134,607
2265.829633951187,1909
2266.4359109401703,983
2271.6853029727936,806
2272.0736689567566,806
2272.3693799972534,806
2272.5951759815216,806
2272.840143918991,806
2273.0739398002625,806
2273.1641359329224,806
2273.446342945099,806
2273.510434150696,806
2273.6843218803406,1110
2273.696047782898,114473
2274.7687430381775,994
2275.1422379016876,1921
2275.6680879592896,983
2290.154711961746,71368
2290.4781999588013,1314
2290.782233953476,60021
2290.7833099365234,3125
2290.784269094467,77907
2291.040781021118,2674
2291.0416181087494,1656
2291.048038959503,834
2291.216820001602,2043
2291.2191410064697,1775
2291.5955629348755,983
2294.3009300231934,994
2294.630343914032,2069
2295.163591146469,983
2319.4224750995636,996
2367.108248949051,789
2367.4053869247437,921
2367.773981809616,569
2367.7924370765686,569
2368.0627081394196,569
2368.3036148548126,569
2368.575304031372,569
2369.3189067840576,569
2370.3034720420837,569
2370.5441069602966,569
2370.65553689003,569
2370.844629049301,569
2371.001154899597,569
2371.199026107788,569
2371.679522037506,569
2371.824496984482,569
2371.935231924057,569
2372.111798763275,569
2372.1853728294373,569
2372.3123099803925,1571
2372.364900112152,75563
2373.9059970378876,363
2374.100188970566,365
2374.1978209018707,364
2374.3795680999756,364
2374.3865900039673,364
2374.53737282753,363
2374.6149270534515,57261
2374.630488872528,81365
2374.961489915848,340
2375.141783952713,340
2375.145222902298,339
2375.2065370082855,340
2375.887251138687,2178
2375.921535015106,362
2376.5281989574432,340
2376.592570066452,341
2376.753303050995,945
2380.321799993515,80589
2380.426680803299,1273
2381.507259130478,62456
2381.5616569519043,78763
2381.883714914322,2810
2381.897266149521,340
2382.749230861664,2008
2383.716453075409,945
2386.735205888748,787
2386.778146982193,1300
2441.2192080020905,47400
2441.8262751102448,2024
2442.101161956787,969
2443.6489350795746,828
2449.9790029525757,579
2451.437341928482,539
2451.5881679058075,539
2452.1656081676483,539
2452.3106439113617,539
2452.450979948044,539
2452.5294618606567,539
2452.8812370300293,539
2452.973531961441,1137
2453.204679965973,93464
2454.520525932312,981
2454.919102907181,2613
2455.0287079811096,2219
2455.281965970993,969
2459.735256910324,827
2460.1213171482086,1366
2579.110783100128,818
2579.700520992279,881
2579.8502130508423,925
2580.129807949066,925
2580.779417991638,925
2580.949811935425,625
2584.1746411323547,130103
2584.7015841007233,1208
2585.169928073883,85123
2586.225713968277,25240
2587.6895129680634,929
2587.706388950348,3377
2588.2780520915985,1775
2588.2792501449585,947
2588.61524105072,1443
2588.796835899353,947
2589.3919730186462,878
2592.5667469501495,2228
2592.897547006607,1730
2593.3391048908234,1731
2594.6087329387665,1614
2595.745817899704,1847
2596.965970993042,2089
2602.553791999817,98903
2603.012645959854,1082
2604.186938047409,57261
2604.830862045288,2345
2605.5363030433655,81445
2607.3849618434906,878
2607.432657957077,836
2607.932653903961,1077
2608.1952710151672,2066
2608.4390139579773,673
2608.8268599510193,878
2609.2719237804413,1352
2609.716485977173,5029
2609.9174239635468,5030
2630.935019016266,82969
2631.119343996048,1247
2632.724972009659,60917
2633.30611205101,3125
2633.79962182045,78843
2635.40340590477,2613
2635.4108939170837,1656
2635.918611049652,607
2635.9351069927216,834
2636.5331790447235,878
2636.7262449264526,1932
2639.763684988022,787
2639.9803128242493,1274
2716.9371778964996,889
2717.0531549453735,885
2717.245280981064,886
2717.485801935196,896
2717.618644952774,896
2717.718616962433,897
2718.0091590881348,896
2721.429531812668,917
2721.568244934082,881
2721.7516770362854,601
2721.8350319862366,601
2722.0091309547424,601
2722.200604915619,601
2722.3624680042267,601
2722.746512889862,601
2725.251312971115,1157
2725.4380388259888,79038
2726.731680870056,81640
2726.732495069504,57438
2727.126806974411,2118
2727.3858869075775,969
2753.691619873047,77188
2754.144446849823,1342
2754.3764729499817,78148
2754.3766520023346,60264
2754.868681907654,4230
2754.8871788978577,2078
2755.0652091503143,969
2799.190181016922,47601
2799.4987568855286,35579
2800.1248388290405,104377
2801.0586609840393,15691
2801.0603799819946,102597
2802.0903458595276,14788
2802.094533920288,828
2802.095150947571,5678
2802.3302738666534,47044
2802.803586959839,17394
2802.8041689395905,2334
2802.805120944977,21314
2803.1951489448547,1981
2803.2050161361694,868
2803.223408937454,657
2803.223958015442,2779
2803.2663600444794,4336
2803.2701370716095,22623
2803.2753019332886,3424
2803.3295798301697,649
2803.389118909836,604
2803.6864199638367,47942
2803.6877579689026,827
2803.6882779598236,3284
2803.6954169273376,982
2803.7411620616913,2467
2803.742187976837,2166
2803.8944799900055,2904
2804.445543050766,1485
2804.759617090225,956
2809.5612819194794,796
2809.902109146118,825
2810.2830250263214,1365
2810.441113948822,1082
2810.441876888275,1082
2810.686539888382,75813
2810.695729970932,1082
2811.9868969917297,966
2812.5710010528564,79564
2812.5714831352234,61593
2812.5721638202667,3165
2813.857846021652,918
2813.8677270412445,1815
2813.871752977371,1656
2813.8741488456726,876
2813.922530889511,686
2813.922764778137,1352
2813.9841799736023,874
2813.9844880104065,1117
2814.132159948349,1963
2814.5868220329285,5030
2814.9264628887177,956
2816.4602739810944,1725
2818.3028609752655,868
2818.304284095764,868
2819.764636039734,825
2819.95032286644,1351
2823.4761939048767,789
2823.699812889099,803
2824.0007910728455,897
2824.1835038661957,834
2824.427911043167,835
2824.674962043762,856
2836.506922006607,132316
2837.1675958633423,1247
2837.3916850090027,365
2837.898605823517,364
2838.350746870041,365
2838.548539876938,364
2839.9591739177704,1637
2840.107583999634,4904
2840.7895028591156,878
2847.327087879181,1779
2847.700922012329,1808
2848.3876299858093,854
2848.5550649166107,970
2848.6687688827515,1717
2849.1396601200104,883
2849.2707030773163,887
2849.4363350868225,877
2849.9236538410187,1719
2850.0916237831116,920
2850.2609169483185,555
2852.096348762512,2676
2853.356052875519,1165
2853.4778909683228,117678
2854.2924411296844,107114
2854.728229045868,1122
2854.8088569641113,2206
2854.930694103241,969
2856.0557718276978,61671
2857.138309955597,85419
2859.3175208568573,84466
2859.8026819229126,1338
2860.1846618652344,2048
2860.1956708431244,2079
2860.502799987793,969
2860.6675069332123,878
2884.0342938899994,819
2886.006173849106,850
2886.6612849235535,850
2886.9672639369965,850
2887.2893948554993,850
2887.5788691043854,850
2890.7035319805145,82327
2891.1640520095825,1383
2891.7039420604706,2179
2891.8977370262146,1009
2894.0462670326233,850
2894.231031894684,850
2894.32542181015,850
2894.5299339294434,850
2894.671026945114,850
2895.099044084549,850
2895.25289106369,850
2895.4949128627777,850
2895.6228449344635,850
2895.883728981018,850
