time,size
3265.9886009693146,10982
3294.8139820098877,16260
3301.6096358299255,31443
3304.6126639842987,16785
3316.328596830368,16419
3318.6824877262115,16322
3320.0447850227356,16030
3323.0345709323883,15542
3327.944233894348,16319
3335.0656547546387,11973
3341.813565015793,10806
3343.8449399471283,15403
3354.622967004776,12968
3367.694272994995,17093
3391.451318025589,15431
3414.205908060074,17480
3419.1749188899994,16436
3424.0179607868195,12142
3437.3396730422974,16518
3443.6797308921814,16219
3453.657003879547,16332
3454.201933860779,15432
3463.194016933441,16276
3466.9007980823517,16360
3479.543182849884,16231
3493.3193559646606,16420
3500.532050848007,11117
3503.2749140262604,17983
3504.5929198265076,16256
3518.634989976883,16965
3529.763561964035,15816
3554.8581218719482,8074
3600.5183980464935,12141
3609.490082025528,16085
3610.4534759521484,15343
3611.826178789139,16951
3611.85346698761,20222
3613.0469539165497,17659
3626.152498960495,16079
3633.2804038524628,16101
3641.8970699310303,16147
3666.493259906769,11435
3673.465061903,16310
3678.8045439720154,16452
3693.4164350032806,17768
3697.698725938797,10778
3700.6453948020935,15373
3743.4581570625305,17456
3748.9836518764496,16206
3756.5260009765625,16177
3769.8992438316345,17092
3793.216423034668,15683
3822.1563498973846,17262
3828.2835059165955,9786
3836.4906599521637,19191
3854.959774017334,16158
3873.737996816635,19601
