time,size
688.8366060256958,4023
689.2719039916992,4023
689.7085039615631,3959
690.0925838947296,3959
690.5888769626617,4023
691.1823239326477,8527
691.7851870059967,13463
774.0793609619141,4167
774.5121839046478,4247
774.9225678443909,10983
775.6302878856659,4023
776.0592050552368,4023
776.4952549934387,3959
776.8794748783112,3959
777.3655619621277,4023
777.8884551525116,8687
778.5279698371887,11503
854.383260011673,4127
854.7811598777771,4519
855.232234954834,11023
855.8907239437103,3983
856.2893891334534,3983
856.7037169933319,3959
857.1029739379883,3959
857.5996768474579,3983
858.0755100250244,21935
858.6207458972931,23559
884.5280079841614,4127
884.9309618473053,4439
885.3397529125214,10855
886.0367300510406,3967
886.4274051189423,3967
886.8627500534058,3959
887.2570168972015,3959
887.7476789951324,3967
888.2323980331421,20471
888.8299911022186,22079
892.0162720680237,4127
892.4108288288116,4439
892.8211159706116,10975
893.4475569725037,3967
893.8466169834137,3967
894.2533600330353,4039
894.6877629756927,3959
895.1834099292755,3967
895.6435759067535,22439
896.2020721435547,23191
910.8497169017792,4127
911.2558629512787,4439
911.6596140861511,11383
912.3714678287506,3983
912.7679800987244,3983
913.1827118396759,3959
913.5776278972626,3959
914.0763268470764,3983
914.5269029140472,13391
915.0716750621796,14999
915.5550000667572,7279
915.9363830089569,9239
935.2346949577332,4279
935.6299550533295,4039
936.0564680099487,3975
936.4698550701141,10535
936.9029529094696,4023
937.3268229961395,4023
937.7426569461823,3959
938.136472940445,3959
938.6401588916779,4023
939.1089708805084,27063
939.6776430606842,27959
960.6522998809814,4127
961.049558877945,4519
961.5000379085541,11479
962.3995430469513,3983
962.7972009181976,3983
963.2140309810638,4039
963.645537853241,3959
964.1622560024261,4063
964.786602973938,10799
965.402666091919,16791
972.1773729324341,4255
972.5783660411835,3975
972.9636969566345,4471
973.3677508831024,11775
974.1283729076385,3983
974.5260338783264,3983
974.9418148994446,4039
975.3771708011627,4039
975.9132030010223,3983
976.4105579853058,10799
976.9638140201569,16383
977.3727569580078,7119
977.756541967392,13567
981.0958669185638,4167
981.6907579898834,4535
982.9978029727936,10983
983.8745970726013,4023
984.295735836029,4023
984.7420508861542,3959
985.1365649700165,3959
985.6339159011841,4023
986.1870789527893,7207
986.7820239067078,10919
987.2918479442596,7535
987.7092769145966,10399
995.2106609344482,4127
995.6074750423431,4567
996.0184109210968,12559
996.7106947898865,3983
997.1052627563477,3983
997.5198948383331,3959
997.9159858226776,4039
998.4549078941345,3983
998.9076149463654,9207
999.5090010166168,13959
999.9629180431366,7263
1000.3432059288025,11431
1000.8332209587097,7231
1001.2144520282745,6071
1003.931893825531,4071
1004.382406949997,7527
1004.7470231056213,4023
1005.1748340129852,4023
1005.6299028396606,4039
1006.0610239505768,3959
1006.5435819625854,4023
1007.0258059501648,5871
1007.5798180103302,8735
1015.4948878288269,4167
1015.939367055893,4375
1016.3882949352264,11199
1017.3713669776917,4023
1017.7957811355591,4023
1018.2414569854736,3959
1018.6250989437103,4039
1019.1563918590546,4023
1019.6691198348999,7495
1020.2536311149597,11871
1020.7338590621948,9575
1021.5672957897186,38103
1022.0316119194031,7151
1022.4146549701691,8407
1034.037458896637,4279
1034.466964006424,3975
1034.8522980213165,4455
1035.2570929527283,11679
1035.992959022522,4023
1036.434453010559,4023
1036.8796319961548,3999
1037.3145859241486,3959
1037.793911933899,4023
1038.2691988945007,6415
1038.8715839385986,8831
1041.4516410827637,4279
1041.8869788646698,4055
1042.312243938446,4455
1042.7187340259552,11903
1043.5343458652496,4023
1043.972974061966,4023
1044.4092309474945,3959
1044.8060328960419,4039
1046.7407760620117,4023
1047.3141469955444,6671
1047.9691519737244,9895
1048.4723908901215,8143
1048.8560230731964,14767
1051.5309901237488,4071
1051.9919250011444,7287
1052.3569447994232,4023
1052.7944328784943,4023
1053.2411160469055,3959
1053.6250188350677,3959
1054.1122651100159,4023
1054.6773159503937,5903
1055.2378268241882,8559
1066.4465560913086,4279
1066.876119852066,3975
1067.2608008384705,4247
1067.7178699970245,10919
1068.5000579357147,4023
1068.9243278503418,4023
1069.3788368701935,3959
1069.7643258571625,4039
1070.2908289432526,4023
1070.7704060077667,5159
1071.4094350337982,11231
1071.8412117958069,7263
1072.2227199077606,8263
1074.793259859085,4127
1075.197695016861,4439
1075.607076883316,11479
1076.2679650783539,3983
1076.6628811359406,3983
1077.7308688163757,3959
1079.0641629695892,4039
1079.6058440208435,3983
1080.1067900657654,13359
1080.6854140758514,14727
1081.1615409851074,7039
1081.5413300991058,8839
1095.1908707618713,4167
1095.614543914795,4455
1096.0278778076172,11199
1096.7559070587158,4023
1097.1882090568542,4023
1097.6282529830933,3959
1098.0138850212097,4039
1098.5388901233673,4023
1099.0239069461823,6271
1099.7266850471497,8911
1100.232017993927,5583
1100.6384618282318,7439
1101.001976966858,7783
1101.4606909751892,17735
1103.8503918647766,4071
1104.2991240024567,7383
1104.6632390022278,4023
1105.1033778190613,4023
1105.54816198349,3959
1105.9341418743134,4039
1106.460350036621,4023
1106.9602918624878,9167
1107.5426089763641,13687
1108.0210378170013,6911
1108.3266429901123,8199
1111.2770028114319,4071
1111.7395060062408,7527
1112.1155989170074,4023
1112.5519981384277,4023
1112.9889948368073,4039
1113.4136159420013,3959
1113.9027428627014,4023
1114.355094909668,5919
1114.975303888321,9215
1117.569876909256,4071
1118.0194509029388,7383
1118.2867240905762,4023
1118.6338160037994,4023
1119.0792410373688,4039
1119.5032160282135,3959
1119.9924309253693,4023
1120.4743559360504,9135
1121.0832769870758,13047
1121.5885617733002,7903
1123.992947101593,6519
1124.5437610149384,12623
1125.1114959716797,10735
1131.846570968628,4279
1132.2747268676758,3975
1132.6626980304718,4343
1133.0751278400421,11679
1133.8737518787384,4023
1134.3129918575287,4023
1134.757982969284,3959
1135.1427578926086,4039
1135.671709060669,4023
1136.185977935791,6767
1136.8005909919739,10119
1137.3229990005493,7263
1137.7460279464722,9511
1140.3202769756317,4167
1140.7570760250092,4359
1141.440341949463,11199
1144.3120849132538,4023
1144.7553980350494,4023
1145.1985850334167,3959
1145.5815660953522,3959
1146.0726759433746,4023
1146.5647311210632,6111
1147.1787459850311,9439
1157.9527220726013,4167
1158.3838720321655,4535
1158.8351509571075,11199
1159.5634269714355,4023
1159.9912848472595,4023
1160.427785873413,3959
1160.8106698989868,3959
1161.287400007248,4023
1161.755168914795,7495
1162.3590438365936,10935
1162.8284268379211,6783
1163.2097609043121,11351
1165.8375868797302,4167
1166.2634980678558,4535
1166.714920759201,11215
1167.4489438533783,4023
1167.8719618320465,4023
1168.3269391059875,3959
1168.714655160904,3959
1169.199124097824,4023
1169.7343649864197,6527
1170.2963600158691,9247
1178.4740009307861,4279
1178.875510931015,3959
1179.2598910331726,3975
1179.6663010120392,10575
1180.078274011612,4023
1180.5215919017792,4023
1180.947201013565,4039
1181.3822090625763,3959
1181.889340877533,4023
1182.3567879199982,26791
1182.92738199234,24343
1183.5076439380646,7527
1183.8918709754944,15135
1194.0243821144104,4167
1194.4529860019684,4423
1194.8647208213806,11215
1195.573280096054,4023
1196.000744819641,4023
1196.4458348751068,4039
1196.871192932129,3959
1197.3581109046936,4023
1197.8504679203033,6191
1198.46764087677,8703
1226.5276188850403,4519
1226.9386098384857,4055
1227.3187448978424,3975
1227.6978619098663,4311
1228.0885560512543,4263
1228.5362348556519,23407
1229.770849943161,4055
1230.1836848258972,4055
1230.6077527999878,3959
1231.0007708072662,4039
1231.521987915039,7983
1233.085305929184,4135
1233.6379339694977,32175
1234.2552499771118,226111
1252.6700348854065,4711
1253.0901560783386,4071
1253.477884054184,3975
1253.8581697940826,3959
1254.2473440170288,3959
1254.6272330284119,4695
1255.0753140449524,24591
1256.2807250022888,4103
1256.7028930187225,4103
1257.1407890319824,3959
1257.5690069198608,3959
1258.0805339813232,5703
1259.5702910423279,4103
1260.090194940567,121535
1260.831748008728,200767
1264.701630115509,4231
1265.143159866333,11487
1265.5170578956604,4183
1265.9210608005524,4183
1266.358808040619,4039
1266.8106780052185,3959
1267.326600074768,4183
1267.8496580123901,213775
1268.5791418552399,189383
1269.0550739765167,7575
1269.5635559558868,91439
1272.9236221313477,4031
1273.3606650829315,12087
1273.7215309143066,3983
1274.1317219734192,3983
1274.5587329864502,3959
1274.9601390361786,4039
1275.5004229545593,3983
1276.00585603714,9967
1276.5841801166534,11719
1279.595288991928,4087
1280.0293319225311,12647
1280.4706268310547,4159
1280.921399116516,4039
1281.3483650684357,4039
1281.7806680202484,3959
1282.2836089134216,4039
1282.776566028595,31551
1283.3498060703278,39983
1294.439451932907,4071
1294.8964698314667,7431
1295.2596399784088,4023
1295.6983301639557,4023
1296.1538479328156,3959
1296.5390770435333,3959
1297.0270519256592,4023
1297.5211029052734,8927
1298.1504399776459,11391
1307.791785955429,4255
1308.1913859844208,3975
1308.5769629478455,4263
1308.9913518428802,11935
1309.6608221530914,3983
1310.058228969574,3983
1310.4742300510406,4039
1310.9087629318237,4039
1311.4454038143158,4063
1311.9433028697968,10655
1312.5132858753204,15839
1312.9985060691833,10639
1313.6524510383606,79695
1340.6556208133698,4167
1341.0650539398193,5207
1341.4764969348907,22375
1342.3598721027374,4023
1342.7709109783173,4103
1343.2369108200073,3959
1343.6382141113281,3959
1344.1444959640503,4023
1344.5853900909424,19047
1345.2691679000854,17455
1449.375986814499,4167
1449.7932679653168,5207
1450.2097301483154,22095
1451.161652803421,4023
1451.5678448677063,4023
1452.025162935257,3959
1452.4259178638458,3959
1452.9326009750366,4023
1453.4312448501587,18583
1454.0307869911194,19063
1528.8443338871002,4031
1529.2846970558167,11159
1529.6337127685547,3983
1530.0451519489288,3983
1530.471769809723,3959
1530.8641810417175,4039
1531.395094871521,3983
1531.8780028820038,12911
1532.428169965744,14839
1538.4834399223328,13231
1540.033136844635,21079
1551.8792259693146,4151
1552.3156759738922,11831
1552.7659499645233,4103
1553.1749420166016,4103
1553.6016590595245,3959
1554.0011858940125,4039
1555.403256893158,4103
1555.9692981243134,97455
1556.6005890369415,79839
1565.6999938488007,4367
1566.1245069503784,4119
1566.5117840766907,4039
1566.967050075531,20959
1567.480374097824,4159
1567.9591069221497,4039
1568.4038920402527,3959
1568.8042957782745,4039
1569.331358909607,4407
1569.767497062683,4039
1570.2816178798676,22655
1570.87162399292,24863
1721.8914301395416,4359
1722.2939279079437,3943
1722.6781589984894,3975
1723.068531036377,4439
1723.5134179592133,13447
1724.2478818893433,4143
1724.6814367771149,4023
1725.1170899868011,3959
1725.51030087471,3959
1726.0113971233368,4023
1726.4802458286285,51967
1727.0515279769897,46223
1827.7448098659515,4247
1828.1521439552307,3943
1828.534577846527,4359
1828.9391758441925,13207
1829.577250957489,4143
1830.019788980484,4023
1830.4446029663086,4039
1830.8784821033478,3959
1831.3733088970184,4023
1831.858777999878,53079
1832.3915240764618,56103
1843.716705083847,4151
1844.1590948104858,11863
1844.610929965973,4103
1845.039025068283,4103
1845.4653458595276,3959
1845.8557119369507,4039
1846.3886089324951,4103
1846.8606429100037,88231
1847.4434659481049,79047
1894.9065709114075,7575
1895.296149969101,18487
1899.1629300117493,6471
1899.7548689842224,3903
1900.338637828827,1704687
1901.5813438892365,15759
1932.6403789520264,4151
1933.0768809318542,11863
1933.527657032013,4103
1933.9362480640411,4103
1934.3636119365692,3959
1934.7553300857544,3959
1935.2587730884552,4103
1935.790964126587,86143
1936.429566860199,87847
2003.284819841385,6047
2003.74564909935,4119
2004.256660938263,31839
2004.8501358032227,16783
2087.3258759975433,4127
2087.724489927292,4391
2088.1345698833466,11551
2088.7969551086426,3983
2089.1905739307404,3983
2089.6081008911133,4039
2090.0334661006927,3959
2090.54025888443,3983
2091.0265278816223,16623
2091.5435938835144,16759
2116.8445479869843,4127
2117.243464946747,4439
2117.7038049697876,11319
2118.3625090122223,3983
2118.7616698741913,3983
2119.176148891449,4039
2119.6105160713196,3959
2120.1121509075165,3983
2120.598811864853,15503
2121.1855018138885,16063
2133.7698340415955,4423
2134.2032668590546,3975
2134.5882499217987,3975
2134.9929699897766,21183
2135.606856107712,4119
2136.0565190315247,4119
2136.5031740665436,3959
2136.9117608070374,3959
2137.41045999527,15439
2139.0211849212646,4279
2139.6621339321136,83271
2140.410243034363,95111
2143.490988969803,4031
2143.9196939468384,6927
2144.242779970169,3983
2144.639531135559,3983
2145.046427965164,3959
2145.430759906769,3959
2145.921370983124,3983
2146.3894588947296,13439
2146.934147119522,13535
2147.3462810516357,8839
2147.8773250579834,28127
2151.096158027649,4071
2151.5325379371643,12631
2151.9921069145203,4023
2152.4026877880096,4023
2152.82932305336,3959
2153.2314240932465,4039
2153.781491994858,4023
2154.252981901169,34319
2154.840989112854,40159
2157.3720738887787,4151
2157.807694911957,5207
2158.214560985565,12655
2161.360549926758,4023
2161.7894580364227,3943
2162.194207906723,3959
2162.5901250839233,4039
2163.125009059906,4023
2163.605490922928,4023
2164.2684741020203,7655
2166.7222368717194,4071
2167.160369873047,12711
2167.601660966873,4023
2168.0330588817596,4023
2168.458883047104,3959
2168.8513000011444,4039
2169.3977720737457,4023
2169.902657032013,34047
2170.4802598953247,39567
2261.2070310115814,4391
2261.631852865219,4311
2262.026216983795,3975
2262.4299669265747,16975
2264.3422470092773,4319
2264.8400418758392,4119
2265.2659060955048,4039
2265.736349105835,3959
2266.218332052231,10615
2267.7282428741455,4319
2268.3741550445557,347471
2269.012895822525,327551
2290.7536537647247,4087
2291.1863560676575,10639
2292.5798239707947,4119
2293.018807888031,4039
2293.444576025009,3959
2293.750081062317,3959
2294.2255668640137,5271
2295.680030107498,4039
2296.176182985306,35495
2296.7861018180847,26743
2299.200273990631,5639
2299.6555321216583,3823
2299.9924459457397,26815
2300.573117017746,17479
2320.482085943222,4047
2320.9059479236603,9047
2322.310599088669,4079
2322.748883008957,3999
2323.162817001343,3959
2323.5570809841156,3959
2324.046895980835,4455
2325.5366518497467,3999
2326.0238149166107,26279
2326.6000480651855,27407
2335.215701818466,4943
2335.626916885376,4039
2336.0458459854126,3959
2336.425633907318,4039
2336.835722923279,3959
2337.287197113037,4095
2337.7221479415894,4479
2338.1664838790894,3959
2338.565148115158,3959
2339.0416231155396,4407
2339.4799699783325,4095
2340.1209378242493,30575
2547.051476955414,4503
2547.4839839935303,3943
2547.8703038692474,3975
2548.249242067337,3975
2548.656637907028,21359
2549.2929151058197,4279
2549.7470848560333,4119
2550.203901052475,3959
2550.6128420829773,4039
2551.1564168930054,15471
2552.6464319229126,4279
2553.172474861145,76079
2553.8723990917206,91687
2554.497462749481,7223
2554.8795778751373,17055
2555.26820397377,8455
2555.9404220581055,8999
2558.435518026352,4127
2558.8340690135956,4567
2559.244455099106,12463
2559.9442319869995,3983
2560.3425891399384,3983
2560.7574229240417,4039
2561.1920659542084,3959
2561.694212913513,3983
2562.1403980255127,9079
2562.6826989650726,14039
2565.4237248897552,4167
2565.8537769317627,4455
2566.264961004257,11199
2566.9815089702606,4023
2567.4206550121307,4023
2567.877368927002,3959
2568.2616510391235,4039
2568.7912509441376,4023
2569.2756209373474,5503
2569.844260931015,9391
2612.0376448631287,4711
2612.450068950653,4071
2612.8378970623016,3975
2613.2177319526672,3959
2613.5982189178467,3959
2613.978163957596,4743
2614.384260892868,23063
2615.619819879532,4103
2616.0534238815308,4103
2616.4916179180145,3959
2616.924129962921,3959
2617.833778858185,22167
2620.2320640087128,4103
2620.8979320526123,120103
2621.660749912262,187751
2624.398148059845,4247
2624.80668592453,3943
2625.1883668899536,4343
2625.6353991031647,13319
2626.2226037979126,4023
2626.662393808365,4143
2627.1765699386597,3959
2627.5699410438538,3959
2628.0719311237335,4023
2628.539384126663,52343
2629.1793160438538,55783
2631.76279091835,4279
2632.1645979881287,3959
2632.569245815277,3975
2632.984326839447,10551
2633.4227709770203,4103
2633.890918970108,4023
2634.3058009147644,3959
2634.7009670734406,3959
2635.20365691185,4023
2635.659281015396,24567
2636.255264043808,27895
2638.8115108013153,4087
2639.2146561145782,4455
2639.62265086174,11199
2640.312590122223,4023
2640.7405009269714,4023
2641.185436964035,4039
2641.610851049423,3959
2642.0965189933777,4023
2642.57111287117,5503
2643.1399438381195,7863
2645.6618418693542,4167
2646.091190099716,4247
2646.5022900104523,10983
2647.182338953018,4023
2647.6094529628754,4023
2648.0568799972534,4039
2648.4791038036346,4039
2649.6148369312286,3943
2650.9559779167175,5503
2651.5862650871277,10359
2652.0567479133606,7575
2652.614352941513,20223
2653.075613975525,7855
2653.66157078743,9223
2664.0364849567413,4239
2664.431961774826,3975
2664.8174221515656,3959
2665.2213740348816,9903
2665.793519973755,3983
2666.1893150806427,3983
2666.604999065399,3959
2666.998911857605,4039
2667.5161859989166,4087
2668.969897031784,3983
2669.5591008663177,1735263
2670.8664429187775,1100103
2758.811611890793,4127
2759.2103641033173,3959
2759.620999097824,9983
2760.0750699043274,3983
2760.4973900318146,3983
2760.9146699905396,4039
2761.3371410369873,3959
2761.804835796356,11471
2763.258208990097,3983
2763.708873987198,9647
2764.2508051395416,16223
2814.376431941986,11447
2815.3862500190735,81055
2821.2504699230194,4127
2821.6489758491516,4567
2822.0588641166687,12399
2822.740268945694,3983
2823.1358799934387,3983
2823.550969839096,3959
2823.9354457855225,4039
2824.476574897766,3983
2824.9250049591064,9695
2825.512252807617,12879
2922.333084821701,4391
2922.7544560432434,4311
2923.1432230472565,4055
2923.5972378253937,16311
2924.3145821094513,4119
2924.7315249443054,4119
2925.169314146042,3959
2925.5758509635925,3959
2926.0670149326324,29135
2927.5334918498993,4119
2928.143926858902,305383
2928.8119180202484,329519
2934.1328098773956,4071
2934.572061777115,10263
2936.086024045944,4023
2936.4949069023132,4103
2936.975383043289,3959
2937.3729469776154,4039
2937.893509864807,5063
2939.3841190338135,4103
2939.9296329021454,31151
2940.5016660690308,30023
3015.3273990154266,4143
3015.725862979889,3959
3016.1357510089874,9759
3016.5900819301605,3999
3017.011293888092,3999
3017.4274339675903,3959
3017.8228368759155,3959
3018.290288925171,11535
3019.761330127716,3999
3020.2314670085907,9591
3020.773840904236,14823
3071.279109954834,4167
3071.702919960022,4487
3072.1143028736115,11343
3072.845080137253,4023
3073.2695949077606,4023
3073.7056448459625,4039
3074.142690896988,3959
3074.626368045807,4023
3075.1267580986023,6335
3075.736725091934,10375
3085.0700221061707,4167
3085.5023698806763,4535
3085.9524948596954,11199
3086.6475279331207,4023
3087.0795369148254,4023
3087.5256350040436,3959
3087.9105949401855,4039
3088.436201810837,4023
3088.9336490631104,8655
3089.5616447925568,13431
3240.25900888443,4127
3240.6702449321747,4039
3241.121253013611,10047
3241.6055879592896,3983
3242.0478661060333,3983
3242.461567878723,3959
3242.84747505188,3959
3243.3135240077972,11423
3244.7687900066376,3983
3245.2387800216675,9543
3245.8394141197205,14263
3249.701406955719,4167
3250.12930893898,4455
3250.5399539470673,10983
3251.2422189712524,4023
3251.6789689064026,4023
3252.1313400268555,3959
3252.5267169475555,3959
3253.0281739234924,4023
3253.5194301605225,6255
3254.0787999629974,9007
3256.680783033371,4711
3257.0961599349976,4071
3257.484941959381,3975
3257.865565061569,3959
3258.244605064392,3959
3258.62424492836,4823
3259.0724329948425,26383
3260.2596158981323,4103
3260.6818358898163,4103
3261.1249730587006,3959
3261.5454981327057,3959
3262.06520986557,10919
3263.566150903702,4103
3264.072786808014,119687
3264.778601884842,200391
3267.505068063736,4383
3267.899574995041,4055
3268.3242909908295,4039
3268.7459139823914,4031
3269.379494905472,10223
3270.946883916855,3983
3271.367448091507,3983
3271.78453207016,3959
3272.1896221637726,3959
3272.6613190174103,4151
3273.1185801029205,3983
3273.590528011322,24191
3274.225597143173,1106975
3292.456880092621,4167
3292.888922929764,4455
3293.2988159656525,11199
3293.949516057968,4023
3294.375181913376,4023
3294.83069896698,3959
3295.2159299850464,3959
3295.704095840454,4023
3296.2339918613434,6511
3296.8629269599915,8719
3395.186709880829,4503
3395.616124868393,3943
3396.001555919647,3975
3396.381745815277,3975
3396.785395860672,21247
3397.4350559711456,4279
3397.898805141449,4119
3398.344737768173,3959
3398.7532789707184,4039
3399.2941110134125,15639
3400.7859699726105,4279
3401.3345289230347,85319
3401.9509088993073,80031
3435.049716949463,4471
3435.4485750198364,4007
3435.880740880966,4055
3436.2604179382324,4487
3436.645714044571,4855
3437.0576360225677,23847
3438.7863018512726,4039
3439.1950991153717,4039
3439.619419813156,3959
3440.014529943466,3959
3440.492561817169,7479
3441.932755947113,4039
3442.593440055847,283767
3443.3055589199066,241447
3460.10524392128,4047
3460.5287539958954,9047
3461.9142820835114,3999
3462.312033891678,3999
3462.729973077774,3959
3463.1120989322662,4039
3463.6349108219147,4407
3465.0820858478546,3999
3465.5572168827057,26295
3466.1035330295563,25303
3471.5095858573914,4167
3471.93385887146,4455
3472.3443949222565,11151
3473.1071169376373,4023
3473.5416328907013,4023
3473.9875569343567,3959
3474.412616968155,3959
3474.899039030075,4023
3475.373720884323,6271
3475.993886947632,9975
3499.9612970352173,4279
3500.378103017807,3943
3500.7596909999847,3975
3501.1644377708435,12511
3501.6316900253296,4159
3502.1134288311005,4039
3502.5387768745422,3959
3502.9426770210266,4039
3503.484352827072,4159
3504.041562795639,52607
3504.630964040756,75287
3541.970144033432,4255
3542.3725650310516,3975
3542.7590589523315,4471
3543.1625339984894,11983
3543.8530719280243,3983
3544.2514309883118,3983
3544.6662640571594,3959
3545.061945915222,3959
3545.5569410324097,3983
3546.033712863922,11655
3546.641555070877,17191
3547.1266078948975,7583
3547.5096650123596,13231
3648.6114819049835,4359
3649.0138721466064,4023
3649.451357126236,4055
3649.8768877983093,4439
3650.281646966934,13191
3650.980810880661,4103
3651.4183189868927,4023
3651.8349277973175,3959
3652.2284009456635,3959
3652.726103782654,4023
3653.195737838745,46175
3653.7715377807617,48399
3694.5561730861664,4167
3694.979677915573,4455
3695.3898179531097,11199
3696.1135070323944,4023
3696.5355529785156,4023
3696.9727709293365,4039
3697.4073729515076,3959
3697.895994901657,4023
3698.3947899341583,8511
3698.9736721515656,12447
3781.274435043335,4167
3781.7095301151276,4455
3782.1303989887238,10951
3782.875622034073,4023
3783.314087867737,4023
3783.7511661052704,3959
3784.1360840797424,3959
3784.6224060058594,4023
3785.096071958542,7975
3785.72217297554,12743
