time,size
1773.0878551006317,1126
1773.244630098343,1162
1773.2978999614716,1235
1773.3694319725037,869
1773.3721678256989,1117
1773.4387800693512,1125
1773.442118883133,1129
1773.446175813675,1142
1773.450152873993,1121
1773.4540288448334,1129
1773.4582328796387,1125
1773.4620957374573,1132
1773.4684410095215,1129
1773.4718720912933,1133
1773.482409954071,1128
1773.5339789390564,1121
1773.5400309562683,1169
1773.5440409183502,1168
1773.7140929698944,1204
1773.7177739143372,1126
1773.8253259658813,1133
1776.7601428031921,882
1777.6071050167084,878
1778.4743177890778,871
1779.2569267749786,873
1779.361839056015,1355
1779.4712409973145,975
1779.485405921936,1204
1779.490888118744,988
1779.8202390670776,1013
1780.0735108852386,881
1780.1020669937134,885
1780.107144832611,898
1780.1096348762512,1256
1780.5808160305023,4272
1780.7914457321167,877
1780.8087968826294,885
1780.8681509494781,881
1780.869342803955,888
1780.9284348487854,1240
1780.9851899147034,1221
1781.2185707092285,1207
1781.5636730194092,885
1781.5657560825348,889
1781.6104769706726,884
1781.6186578273773,877
1781.6926748752594,1261
1782.3466248512268,1243
1782.355073928833,884
1782.3561699390411,885
1782.4435329437256,1624
1783.0384149551392,1023
1783.2095079421997,880
1783.213194847107,882
1783.422350883484,1036
1783.5873169898987,1025
1783.635636806488,1023
1783.9482369422913,889
1784.2949268817902,4222
1784.861508846283,972
1784.9483408927917,924
1784.964793920517,971
1784.9762778282166,1007
1785.002674818039,932
1785.0652828216553,944
1785.1671738624573,929
1785.1764359474182,939
1785.286320924759,936
1785.287271976471,938
1785.3430428504944,937
1785.452710866928,940
1785.4694080352783,935
1788.6760928630829,1229
1788.789850950241,1109
1794.2012310028076,927
1827.6216027736664,1183
1827.9966089725494,1616
1828.3016579151154,1462
1828.9277038574219,1883
1829.107805967331,1554
1829.2215569019318,1975
1829.4420847892761,1104
1829.4426560401917,1689
1829.4439549446106,1108
1829.4446098804474,1117
1829.445899963379,1153
1829.4468400478363,1226
1830.0015799999237,1112
1830.0042819976807,1116
1830.005383014679,1120
1830.0067720413208,1120
1830.0073130130768,1116
1830.0088410377502,1133
1830.1360728740692,1123
1830.1440999507904,1120
1830.144809961319,1112
1830.1462080478668,1160
1830.1463537216187,1124
1830.148277759552,1119
1830.4488699436188,1117
1830.4490880966187,1159
1830.4500288963318,1195
1830.597102880478,1124
1838.9438879489899,1287
1839.5807259082794,1436
1839.8574478626251,1338
1839.8755538463593,1479
1845.8565108776093,1307
1848.157309770584,1395
1848.334506034851,975
1856.4397158622742,1395
1856.561756849289,975
1856.5808787345886,988
1856.654777765274,1181
1856.9930999279022,1225
1857.3251390457153,1301
1857.4301187992096,1282
1857.543179988861,1181
1857.673595905304,5152
1857.8828439712524,1233
1858.6094889640808,1309
1858.6831409931183,1690
1861.9099419116974,972
1869.3461029529572,1490
1876.998615026474,1234
1879.263953924179,1095
1879.324238061905,904
1879.4238278865814,1098
1879.7225348949432,907
1879.759213924408,1152
1880.4483437538147,1571
1880.5007338523865,1134
1880.5585799217224,1515
1880.8816118240356,914
1881.002965927124,927
1881.031888961792,916
1881.0480380058289,904
1881.1089928150177,925
1881.1140418052673,927
1898.9412097930908,1490
1909.6641728878021,1290
1909.9355299472809,1469
1910.2342400550842,1343
1910.247053861618,1724
1910.2625358104706,1084
1910.4933359622955,1018
1910.505066871643,1026
1910.505611896515,1030
1910.5360507965088,1043
1910.5363929271698,1030
1910.6377880573273,1026
1910.6389908790588,1022
1910.7441880702972,1033
1910.745348930359,1030
1910.7703909873962,1451
1910.791172027588,1034
1910.7921409606934,1029
1910.8959777355194,1070
1910.8965368270874,1022
1911.006118774414,1069
1911.0400059223175,1340
1911.0400319099426,766
1911.1216769218445,1034
1914.0819709300995,1130
1914.141634941101,998
1916.3245368003845,1771
1916.4891579151154,1432
1916.5965838432312,3973
1918.1093080043793,979
1918.1112089157104,1564
1918.1145238876343,992
1918.1163439750671,1028
1918.1169650554657,1101
1918.305027961731,983
1918.5857009887695,991
1918.7443988323212,1008
1918.7446098327637,995
1918.7476029396057,987
1918.7497580051422,995
1918.7513439655304,998
1918.7561538219452,995
1918.9198188781738,999
1918.9208970069885,994
1918.928433895111,985
1918.9333930015564,987
1918.9479839801788,1035
1919.0065279006958,1034
1919.043242931366,1070
1919.0485768318176,992
1919.240140914917,999
1922.4454498291016,1142
1964.100606918335,1313
1965.39887881279,1432
1965.5014998912811,3973
1972.7064340114594,1388
1980.899207830429,1254
1983.5378458499908,1413
1983.817011833191,1181
1983.847702741623,1484
1984.0490038394928,1128
1984.0691890716553,1128
1984.3687689304352,1883
1984.4286148548126,1591
1984.4493980407715,1464
1984.4644598960876,1725
1984.5341658592224,1423
1984.5353248119354,946
1984.6974070072174,1244
1984.7833139896393,1257
1984.8027980327606,1246
1984.8140788078308,1244
1984.8545117378235,1255
1984.8552708625793,1257
1984.9734399318695,1257
1985.5303139686584,1166
1985.6326138973236,1883
1985.8057720661163,1515
1985.832769870758,3416
1986.4927849769592,1235
1986.8535687923431,1311
1986.9016978740692,1692
1987.170394897461,1119
1987.178032875061,1704
1987.1785988807678,1132
1987.1800179481506,1168
1987.1821358203888,1241
1987.2007348537445,1123
1987.2570037841797,1057
1987.2580358982086,1068
1987.2605381011963,1055
1987.3265249729156,1055
1987.5301220417023,1161
1987.5305829048157,1165
1987.5341367721558,1178
1987.5343618392944,1157
1987.5373089313507,1161
1987.5380849838257,1165
1987.6016409397125,1168
1987.6050810813904,1165
1987.61172580719,1169
1987.6136989593506,1164
1987.6159889698029,1240
1987.6219358444214,1162
1987.6469309329987,1026
1987.6637868881226,1157
1987.6659409999847,1205
1987.6684429645538,1204
1987.8599970340729,1169
1988.1111948490143,1927
1989.1540787220001,1214
1990.063057899475,1060
1990.3350539207458,3611
1990.4980537891388,1389
1990.8559608459473,1026
1991.2510838508606,1481
1991.3552668094635,3982
1992.731390953064,903
1992.7324469089508,950
1992.7362608909607,986
1992.8250138759613,911
1992.847636938095,923
1992.848308801651,908
1992.8528389930725,911
1992.8761188983917,1036
1992.979027748108,918
1992.982029914856,915
1992.9868857860565,917
1992.9921810626984,916
1993.0504839420319,919
1993.0619390010834,914
1999.134171962738,1227
1999.7270889282227,1232
2000.0077910423279,1413
2000.0646839141846,729
2000.068512916565,1391
2000.5392117500305,1691
2000.6014528274536,1285
2000.6137969493866,3626
2001.6820948123932,956
2001.78196310997,1526
2001.782392024994,969
2001.8306529521942,1005
2001.8550939559937,1078
2001.8801259994507,960
2001.894762992859,968
2001.8949768543243,972
2001.9749338626862,964
2001.9764618873596,985
2002.0836958885193,972
2002.0848140716553,968
2002.1766109466553,975
2002.1788079738617,972
2002.283124923706,976
2002.2843089103699,971
2002.3962099552155,964
2002.3972527980804,1012
2002.504525899887,1011
2002.5054910182953,1047
2002.6127018928528,969
2002.7113027572632,976
2003.4724400043488,994
2004.3723380565643,1536
2005.8781569004059,1032
2005.9534549713135,952
2006.1718299388885,1357
2006.2027027606964,842
2009.1624929904938,1803
2009.191645860672,922
2009.9425168037415,1449
2010.6021809577942,1830
2016.5624749660492,1024
2017.8118617534637,1609
2017.8953890800476,1037
2019.6524457931519,1073
2020.321291923523,1146
2021.270709991455,1028
2022.0420339107513,1083
2022.2609248161316,1066
2022.3619828224182,1066
2022.5417957305908,1070
2022.6623239517212,1070
2022.713203907013,1062
2023.1410028934479,1073
2023.2216799259186,1070
2023.2821838855743,1074
2023.3418560028076,1069
2023.4912469387054,1062
2023.5516829490662,1145
2023.9020998477936,1110
2023.9619748592377,1109
2024.0114560127258,1067
2024.3700277805328,1295
2025.1238248348236,1074
2025.4870998859406,1505
2025.8384869098663,971
2025.8396699428558,971
2026.181194782257,1200
2027.527913093567,1026
2031.655081987381,1804
2031.9184188842773,1684
2031.9202768802643,1604
2032.0399589538574,1239
2045.5366859436035,1846
2086.2129640579224,1844
2086.4974479675293,1328
2086.5145978927612,1323
2086.53369808197,1331
2086.5342988967896,1335
2086.541716814041,1348
2086.5419788360596,1327
2086.551685810089,1335
2086.5526208877563,1331
2086.5596828460693,1338
2086.560836791992,1335
2086.5668778419495,1339
2086.584881067276,1334
2086.5913457870483,1327
2086.597184896469,1335
2086.6207268238068,1339
2088.4734139442444,1385
2096.583569765091,1385
2130.4213008880615,696
2130.729476928711,754
2130.801544904709,868
2131.4278349876404,944
2131.4759068489075,925
2131.609372854233,824
2131.9696259498596,876
2132.309592962265,952
2132.3515560626984,1333
2132.626792907715,736
2132.626914024353,723
2132.6412818431854,723
2132.645215988159,725
2133.131234884262,696
2133.437545776367,754
2133.5101759433746,868
2133.805372953415,649
2134.453752756119,944
2134.4916219711304,925
2134.6033618450165,824
2134.919945716858,876
2134.9512288570404,696
2135.025815963745,754
2135.08385181427,807
2135.232028722763,952
2135.2706928253174,1333
2135.416049003601,876
2136.037645816803,952
2136.081022977829,1333
2137.4621708393097,649
2138.8656017780304,696
2138.961230993271,754
2139.027391910553,807
2139.708395719528,876
2140.0156919956207,952
2140.0615618228912,1333
2141.021600008011,1240
2142.030200958252,649
2144.0690579414368,696
2144.753373861313,754
2144.8077178001404,868
2145.1259260177612,944
2145.2137768268585,925
2145.3093888759613,824
2145.9249889850616,696
2146.007472038269,876
2146.321580886841,952
2146.4095599651337,1333
2146.5806419849396,754
2146.6457278728485,868
2147.277981042862,944
2147.3237659931183,925
2147.419768810272,824
2147.8077549934387,649
2148.707489013672,876
2149.545722961426,952
2149.591413974762,1333
2151.7910149097443,649
2169.0207839012146,1126
2169.358339071274,1589
2169.585352897644,1421
2169.5928869247437,944
2171.3468630313873,1883
2171.514855861664,1513
2171.5681569576263,4214
2172.599592924118,1117
2172.6326677799225,1702
2172.6338288784027,1130
2172.634199857712,1166
2172.6354038715363,1239
2172.645982027054,1121
2173.0147380828857,1024
2173.0694348812103,1159
2173.0756998062134,1163
2173.0845267772675,1163
2173.090805053711,1176
2173.1043038368225,1155
2173.1115140914917,1203
2173.16365981102,1159
2173.1799037456512,1166
2173.191257953644,1163
2173.199965953827,1167
2173.22380900383,1238
2173.2291889190674,1160
2173.234997987747,1162
2173.283719778061,1155
2173.307191848755,1202
2173.811956882477,1167
2176.79735994339,1024
2183.8892998695374,1293
2187.0900037288666,1024
2212.7483208179474,1104
2212.8077919483185,1162
2212.8317239284515,1215
2213.1258630752563,1284
2213.392570734024,1360
2213.40721988678,1741
2215.833170890808,1057
2223.0221288204193,1591
2235.305119752884,1686
2235.5998117923737,1397
2235.6260929107666,1849
2235.9396319389343,2115
2235.977014064789,1779
2236.0326499938965,1880
2236.269161939621,1462
2236.289794921875,2002
2236.2996578216553,1922
2236.3970267772675,1471
2236.411253929138,1473
2236.436700820923,1431
2239.670742034912,1941
2244.4847090244293,2490
2244.7647428512573,1495
2244.783030986786,1490
2244.7918498516083,1498
2244.7926909923553,1502
2244.80317401886,1515
2244.804610967636,1494
2244.819970846176,1502
2244.8206458091736,1498
2244.8343720436096,1505
2244.835839033127,1502
2244.8412008285522,1506
2244.84707403183,1501
2244.8499829769135,1494
2244.855824947357,1502
2244.860608816147,1501
2244.9167759418488,1506
2262.9500908851624,934
2263.353751897812,1436
2263.820928812027,1268
2263.8383119106293,791
2265.0431509017944,1723
2265.2334277629852,1360
2265.4014699459076,3061
2266.744773864746,964
2267.2245037555695,871
2269.857132911682,1549
2269.864802837372,977
2270.07679104805,1013
2270.120780944824,1086
2270.180759906769,968
2270.3809859752655,1006
2270.3892381191254,1010
2270.393033027649,1023
2270.551022052765,1002
2270.5547428131104,1010
2270.580948829651,1006
2270.702913045883,1013
2270.758842945099,1010
2270.7627668380737,1014
2270.766940832138,1009
2270.770870923996,1002
2270.77685880661,1050
2270.8681309223175,1049
2271.0310130119324,1085
2271.066773891449,1007
2271.1947979927063,1014
2279.0102348327637,1249
2279.0810508728027,1232
2279.3801789283752,1301
2279.6624269485474,1377
2279.6729140281677,1758
2279.8935339450836,1147
2279.8958070278168,1160
2279.8970618247986,1149
2279.899715900421,1147
2279.9260489940643,1140
2286.267895936966,1529
2288.4396629333496,1843
2292.191652774811,1263
2294.2661678791046,1552
2324.897877931595,1178
2325.3921258449554,1172
2325.5465140342712,1222
2325.83997297287,1298
2325.8715329170227,1192
2326.037775039673,1178
2326.0645840168,1230
2326.198198080063,1228
2326.2139880657196,1344
2326.352584838867,1230
2326.415450811386,1286
2326.4692618846893,1339
2326.624508857727,1420
2326.630444765091,1306
2326.6502199172974,1600
2326.6553659439087,1401
2326.8717880249023,1300
2326.9630658626556,1408
2327.300955057144,1484
2327.3155648708344,1865
2327.4182970523834,1352
2327.60630607605,1255
2327.6077919006348,1268
2327.608505964279,1245
2327.6090829372406,1257
2327.921375989914,1428
2327.9411618709564,1809
2329.063341856003,1199
2329.0953800678253,1212
2329.1971368789673,1201
2329.2249989509583,1199
2329.2361719608307,1125
2329.4833970069885,1181
2332.847795724869,1125
2340.6177220344543,1289
2341.1091017723083,1347
2342.003710746765,1461
2344.5315721035004,1979
2345.176472902298,1537
2345.795134782791,1518
2346.4108650684357,1417
2347.348172903061,1469
2347.828768968582,1979
2348.602507829666,1545
2348.748617887497,1926
2349.2045390605927,1316
2349.7496178150177,1926
2354.4560499191284,1451
2355.3970148563385,1185
2355.688987970352,1621
2355.7421560287476,1492
2356.0704379081726,1899
2356.127070903778,1578
2356.1465167999268,1719
2356.2910640239716,1728
2356.292368888855,1265
2356.2938380241394,1156
2356.345926761627,1143
2356.480763912201,1156
2356.482685804367,1234
2356.611333847046,1214
2358.115998029709,1451
2361.5819268226624,1448
2364.6276857852936,1453
2365.1882429122925,3579
2365.7599959373474,2237
2366.9953548908234,1049
2366.9968938827515,1096
2366.9973978996277,1132
2367.030020713806,1054
2367.03027677536,1057
2367.038430929184,1069
2367.038866996765,1064
2367.1098668575287,1057
2367.11199593544,1107
2367.113348007202,1063
2367.2498619556427,1065
2374.203162908554,1436
2377.4188039302826,1205
2403.86221408844,1651
2404.164122104645,1117
2404.1647729873657,1117
2406.5241029262543,823
2406.8168499469757,1346
2406.871873855591,795
2406.879026889801,1113
2407.4524269104004,1611
2407.6498458385468,1205
2407.7055609226227,1379
2407.882302761078,1459
2407.882964849472,874
2407.883538007736,996
2407.8842408657074,887
2408.094678878784,924
2408.1075580120087,965
2408.108768939972,887
2409.140166759491,1251
2411.004879951477,1358
2411.126415014267,3027
2411.9208879470825,985
2411.921807050705,940
2411.9436328411102,948
2411.9890677928925,952
2411.9898748397827,965
2411.990409851074,944
2412.073956012726,952
2412.074966907501,948
2412.077994823456,955
2412.0806469917297,952
2412.2872347831726,956
2412.2883019447327,951
2412.2954847812653,944
2412.2980258464813,992
2412.4056730270386,991
2412.5196537971497,956
2416.1766197681427,1139
2448.5749509334564,1008
2448.863695859909,1066
2448.900505065918,1180
2448.9779069423676,1073
2449.0614428520203,932
2449.3296358585358,1076
2449.493155002594,1256
2449.504784822464,1237
2449.580724000931,1136
2449.891700029373,1130
2450.2909348011017,1188
2450.303822040558,1587
2450.4756939411163,1112
2450.52760386467,1493
2450.56414103508,1264
2450.584089040756,1645
2451.1615867614746,942
2451.177932024002,955
2451.2079858779907,944
2451.2274980545044,942
2451.903503894806,961
2464.3535528182983,1610
2465.035782814026,1975
2465.6529009342194,2067
2465.724110841751,2448
2465.9705789089203,1615
2466.005084991455,1628
2466.040983915329,1624
2466.068342924118,1617
2466.109743833542,1619
2467.8317258358,1817
2501.5297689437866,1327
2501.7874488830566,1241
2502.5054399967194,1310
2503.2307279109955,1386
2503.362336874008,1767
2503.723518848419,1156
2503.744113922119,1169
2503.764702796936,1158
2503.7854158878326,1130
2519.9745259284973,884
2520.0428829193115,942
2520.0646250247955,995
2520.353761911392,1064
2520.628632068634,1140
2520.644413948059,1521
2520.9043300151825,911
2520.9053428173065,924
2520.9072799682617,913
2520.9093549251556,911
2541.256152868271,1209
2542.1216480731964,996
2542.515133857727,1332
2543.887855052948,1707
2544.281886816025,1262
2544.3940348625183,1523
2544.7079470157623,1038
2544.8407549858093,864
2544.9789369106293,1041
2545.2915658950806,1059
2545.3169598579407,867
2545.4816970825195,1095
2545.6005640029907,1072
2545.701576948166,1061
2545.7086958885193,1069
2545.8710720539093,1523
2546.0394489765167,1077
2546.1312580108643,1458
2546.4093840122223,874
2546.4473049640656,887
2546.4510159492493,876
2546.465455055237,864
2546.7477447986603,1070
2546.8218998908997,1072
2549.249496936798,4286
2550.9858429431915,1125
2550.989872932434,1130
2551.501034975052,1133
2551.577780008316,1133
2551.5819079875946,1137
2551.595846891403,1137
2551.6059958934784,1150
2551.6417207717896,1129
2551.711809873581,1140
2551.7299168109894,1137
2551.813819885254,1141
2551.8637528419495,1136
2551.97168302536,1129
2552.0357909202576,1137
2552.0558099746704,1136
2553.368887901306,1141
2568.2976429462433,1187
2584.7344648838043,4523
2585.7804787158966,1170
2585.9576947689056,983
2585.9925537109375,1173
2586.4700679779053,986
2586.499083042145,1227
2586.822872877121,1651
2586.861993789673,1209
2586.871076822281,1590
2587.08412194252,993
2587.0870287418365,995
2587.0877697467804,983
2587.0972390174866,1006
2587.2041749954224,1004
2587.2063539028168,1006
2597.519603729248,908
2597.8335177898407,1410
2597.97034573555,1085
2597.973587989807,834
2598.632565021515,1659
2598.7542810440063,1217
2598.7940769195557,1598
2599.048732995987,938
2599.052505970001,978
2599.053256034851,1060
2599.05651307106,951
2599.062985897064,1523
2599.2908289432526,981
2599.2938928604126,1059
2600.969964981079,914
2603.630306005478,1162
2605.96213889122,1550
2609.297576904297,914
2619.6901400089264,1367
2620.278217792511,1367
2623.2620980739594,914
2628.853593826294,1133
2629.0437829494476,1133
2632.0487649440765,914
2637.2236828804016,1093
2638.4137778282166,4010
2640.4282801151276,914
2641.070013999939,1012
2641.074474811554,929
2641.075082063675,976
2641.1198768615723,974
2641.123953819275,967
2641.128728866577,979
2641.1287729740143,964
2641.143919944763,967
2641.1597707271576,967
2641.19992685318,967
2641.2660689353943,971
2641.269847869873,973
2641.3039367198944,972
2641.352068901062,975
2641.361914873123,970
2641.9990129470825,1189
2642.565763950348,1500
2642.9792428016663,1366
2643.593747854233,1739
2643.8433969020844,1256
2643.991460800171,1517
2644.416025876999,914
2644.7047469615936,1003
2644.709320783615,1016
2644.716831922531,1573
2644.8383820056915,1053
2644.844995737076,1125
2646.3505580425262,1094
2646.3545768260956,1016
2652.8673038482666,866
2653.3651049137115,924
2653.8429799079895,1038
2654.737163066864,1114
2654.990528821945,1095
2655.9416558742523,994
2656.8427608013153,1046
2658.390168905258,1122
2658.615942955017,1503
2660.3592507839203,893
2660.660408973694,1720
2661.016706943512,906
2661.2590799331665,895
2661.4988560676575,893
2667.353462934494,1591
2669.175015926361,1029
2670.022255897522,1082
2670.344748020172,1158
2670.407424926758,1419
2670.625663995743,925
2673.013930082321,1205
2673.0415499210358,849
2673.5752289295197,1157
2673.5765838623047,1077
2673.687917947769,910
2676.660567998886,849
2677.3071320056915,1515
2678.117115020752,1393
2678.121999979019,1313
2678.3243238925934,955
2683.457515001297,1264
2683.745092868805,967
2683.760167837143,977
2683.767103910446,969
2683.77520608902,980
2684.1707179546356,1393
2684.1758649349213,1313
2684.1841678619385,978
2684.20689201355,980
2684.386514902115,962
2684.39022397995,975
2684.3959970474243,972
2684.40292596817,965
2685.812043905258,1131
2690.791026830673,3405
2691.6203050613403,964
2691.621880054474,919
2692.165282011032,965
2695.175281047821,849
2698.945972919464,1662
2700.3524198532104,941
2715.0380957126617,1470
2723.8328697681427,1264
2724.0636999607086,960
2724.07875084877,962
2724.0863740444183,970
2724.0936229228973,973
2725.811492919922,4381
2728.997363090515,909
2729.0032398700714,957
2729.0103118419647,970
2729.0182008743286,959
2729.025393009186,967
2729.152631998062,992
2729.1561439037323,956
2729.7234609127045,917
2729.726680994034,924
2729.730461835861,929
2729.733721971512,914
2730.57279586792,943
2730.9179668426514,1085
2731.079463005066,923
2731.082437992096,921
2731.0857439041138,922
2731.4053559303284,925
2731.4141159057617,920
2731.5424389839172,1217
2731.6341779232025,1598
2733.9281899929047,914
2737.2720668315887,1506
2739.6982588768005,1288
2740.2744328975677,961
2740.277858018875,963
2740.345939874649,1130
2740.3500447273254,1201
2740.583981990814,966
2740.588001012802,1014
2740.6159489154816,914
2740.7258219718933,978
2742.621980905533,1356
2742.862538099289,973
2745.8739380836487,914
2746.0339529514313,1253
2746.353965997696,1222
2746.357897043228,1142
2749.4319729804993,914
2749.662211894989,1196
2771.2370948791504,1013
2772.85285282135,4381
2773.932742834091,957
2773.940775871277,967
2773.947788953781,970
2773.962723016739,959
2773.9699239730835,959
2774.0788729190826,962
2774.083029985428,966
2776.375941991806,1013
2777.9602358341217,4381
2779.0165300369263,957
2779.0314650535583,967
2779.039610862732,970
2779.046849966049,959
2779.0538470745087,966
2779.1594347953796,962
2779.1686928272247,959
2782.9059019088745,973
2784.13916683197,1219
2785.462798833847,1411
2793.1960999965668,1484
2800.344034910202,949
2801.0262830257416,1091
2801.339849948883,1223
2801.3835937976837,1484
2802.4787068367004,1264
2802.7240629196167,960
2802.7312150001526,970
2802.7392008304596,973
2802.7463669776917,962
2804.013489961624,914
2804.4241909980774,4141
2807.313994884491,957
2807.321009874344,970
2807.329090833664,967
2807.3361299037933,959
2807.343193769455,959
2807.457279920578,966
2807.4610390663147,962
2808.0332868099213,917
2808.0361688137054,917
2808.0398287773132,917
2808.912078857422,1270
2809.1419677734375,1222
2809.1457788944244,1142
2811.339943885803,1305
2812.219778776169,914
2814.7940998077393,1489
2815.6458809375763,1056
2816.364714860916,1100
2816.727298974991,1176
2816.8069939613342,1157
2816.9451739788055,1056
2817.3106207847595,1108
2817.964959859848,1184
2818.047332048416,1565
2818.2198498249054,914
2818.547858953476,1165
2818.903305053711,1667
2819.264363050461,1529
2819.2650139331818,1012
2819.9404649734497,1979
2820.0299429893494,1621
2820.0739419460297,2002
2822.14053106308,1195
2822.203912973404,1780
2822.2043948173523,1208
2822.3636729717255,1092
2823.004136800766,1244
2823.034810781479,1317
2823.0962998867035,1199
2823.141803741455,1237
2823.143469810486,1241
2823.144011735916,1254
2823.198553800583,1233
2823.198940038681,1241
2823.254364967346,1237
2823.39453291893,1241
2823.434574842453,1244
2823.435497045517,1245
2823.4868910312653,1240
2823.4870269298553,1316
2823.5873777866364,1281
2823.5881400108337,1280
2823.588716983795,1238
2825.7359178066254,1371
2826.241641998291,1233
2826.327731847763,1245
2837.384188890457,1309
2838.042100906372,1309
2841.0356509685516,914
2846.6498160362244,1133
2846.8458340168,1133
2849.8357088565826,914
2855.02974486351,1093
2856.198234796524,4010
2858.2191801071167,914
2862.1700809001923,914
2868.4003989696503,1784
2868.724240064621,1027
2868.7278881073,1027
2871.8454928398132,914
2877.2552568912506,1152
2877.492213010788,978
2877.7066118717194,1155
2878.1828289031982,981
2878.3878099918365,1209
2879.0671679973602,1635
2879.2802999019623,1191
2879.499027967453,1572
2879.9822158813477,988
2880.0321230888367,1001
2880.046276807785,990
2880.114674806595,1586
2880.269248008728,988
2880.930984020233,1630
2881.0316898822784,999
2881.048040866852,1001
2881.3212018013,1706
2881.393632888794,1687
2881.70658493042,1586
2882.33917593956,1638
2882.8171479701996,1754
2882.897490978241,2095
2883.3500480651855,1484
2883.3544380664825,1497
2883.3585159778595,1486
2886.732514858246,1484
2897.070233821869,1464
2900.39226603508,914
2927.9263439178467,1304
2931.2139999866486,914
2953.600240945816,1191
2953.9031748771667,1631
2954.0348658561707,1490
2954.8282527923584,1947
2954.8858518600464,1582
2954.924861907959,4003
2955.863486766815,1208
2955.877539873123,1159
2955.8879568576813,1744
2955.9057598114014,1172
2956.130555868149,1281
2956.1493418216705,1163
2959.9521617889404,1211
2960.7358179092407,1171
2960.8161947727203,1175
2960.8306488990784,1188
2960.858764886856,1167
2960.965614080429,1175
2960.9808707237244,1171
2961.046308040619,1178
2961.171068906784,1175
2961.2297070026398,1174
2961.240457057953,1179
2961.279829978943,1167
2961.3286230564117,1215
2961.3442318439484,1214
2961.373970746994,1250
2961.389755964279,1172
2961.4517879486084,1179
2963.021889925003,914
2965.245510816574,1091
2968.5947999954224,849
2976.5783319473267,1211
2979.6679348945618,914
2986.251352787018,963
2986.4934589862823,1363
2986.545761823654,1486
2986.603015899658,1188
2986.7766678333282,1136
2987.035488128662,1739
2987.146246910095,1320
2987.1632947921753,1614
2987.495465993881,1027
2987.4973459243774,1136
2987.4980199337006,1599
2987.498599052429,1014
2987.51051402092,1054
2987.647358894348,1105
2987.6504480838776,1027
2991.7331879138947,760
2992.0328738689423,1433
2998.8368198871613,1362
2998.9764070510864,1044
2999.3380699157715,1546
2999.570285797119,1286
3000.047124862671,4181
3000.678058862686,1425
3000.939999818802,1803
3001.1240768432617,1378
3003.15491604805,1639
3003.358438014984,1074
3003.358537912369,1659
3003.4875457286835,1196
3003.487590074539,1087
3006.1326999664307,4501
3008.887669801712,1316
3009.4311249256134,957
3009.4425098896027,970
3009.4570169448853,959
3009.490942955017,959
3009.490947008133,962
3009.5751259326935,966
3009.588933944702,967
3010.1583168506622,929
3010.185755968094,4153
3012.9887669086456,1005
3012.9891650676727,1088
3012.99028301239,1052
3013.0120458602905,1013
3013.0286099910736,1025
3013.0301008224487,1010
3013.031558036804,1020
3013.109743833542,1013
3013.110715866089,1013
3013.111969947815,1013
3013.1128339767456,1017
3013.1431019306183,1019
3013.1445140838623,1018
3013.2518787384033,1021
3013.263480901718,1016
3023.6093578338623,1390
3023.8281660079956,1096
3023.9378340244293,1167
3023.9488480091095,1089
3031.102447986603,1709
3031.383843898773,1202
3031.3847970962524,1157
3031.4380197525024,1195
3031.4396319389343,1199
3031.4455800056458,1212
3031.4579169750214,1191
3031.4700949192047,1199
3031.4824447631836,1195
3031.509523868561,1202
3031.5205550193787,1199
3031.533278942108,1203
3031.546144962311,1198
3031.558979988098,1191
3031.6154668331146,1239
3031.6248619556427,1238
3031.804177761078,1203
3036.3356409072876,884
3040.071256875992,1329
3058.796108007431,1118
3059.913125038147,1609
3060.3193049430847,1248
3060.3226189613342,991
3061.289938926697,1819
3061.562784910202,1380
3061.746990919113,1641
3062.2607679367065,1097
3062.265151977539,1682
3062.269707918167,1110
3062.2753698825836,1219
3062.280277967453,1147
3063.0784418582916,1218
3063.0862929821014,1140
3063.344775915146,1071
3066.752072095871,1071
3067.9348719120026,1742
3068.5376999378204,1218
3068.5420429706573,1173
3068.750695705414,1211
3068.7645490169525,1215
3068.770679950714,1215
3068.7749178409576,1207
3068.7791800498962,1228
3068.7881529331207,1211
3068.935317993164,1218
3068.9399588108063,1215
3068.945284843445,1207
3068.9496989250183,1214
3068.958822965622,1219
3069.054259777069,1255
3069.1098189353943,1254
3069.406806945801,1219
3070.743652820587,1345
3072.3886880874634,1071
3130.1915390491486,961
3130.546064853668,1091
3131.1723358631134,1223
3131.254112958908,1484
3132.2637050151825,920
3132.371742963791,978
3132.429365873337,1031
3132.7771570682526,1100
3133.091731071472,1176
3133.1434800624847,1557
3133.4220168590546,947
3133.435522079468,960
3133.435810804367,949
3133.440409898758,947
3133.5558989048004,914
3135.4951798915863,873
3144.203885793686,1294
3147.5635838508606,914
3147.853763103485,1489
3150.1801149845123,1501
3151.2576899528503,914
3163.694450855255,1167
3164.3478479385376,1603
3164.396938085556,1462
3164.7285449504852,1899
3164.782791852951,1554
3164.841299057007,3495
3165.6112039089203,1144
3165.611326932907,1131
3165.615076780319,1716
3165.6357858181,1253
3165.6376719474792,1135
3165.6498548984528,1180
3165.7979867458344,1143
3165.8532230854034,1147
3165.8535149097443,1160
3165.8548579216003,1139
3165.931170940399,1147
3165.9581730365753,1150
3165.958541870117,1143
3165.959666967392,1147
3165.997274875641,1151
3166.016326904297,1139
3166.017390012741,1187
3166.0178079605103,1146
3166.021847963333,1186
3166.0941319465637,1144
3166.095346927643,1222
