time,size
34.89491271972656,1297
34.96922183036804,699
34.970730781555176,714
34.97373676300049,773
34.97667479515076,1566
35.032864809036255,714
35.03517293930054,829
35.038004875183105,829
35.053059816360474,1952
35.097569704055786,770
35.10607290267944,1420
35.12598180770874,1438
35.12851691246033,1884
35.16993474960327,2840
35.175452709198,3416
35.292892932891846,855
35.325448989868164,1436
35.32730484008789,500
35.32974576950073,500
35.363367795944214,1592
35.38473296165466,1592
35.42479491233826,837
35.429874897003174,1554
35.43180179595947,837
35.54067301750183,1554
35.54272675514221,735
35.54494881629944,735
35.76426696777344,465
42.94515681266785,68583
43.25279998779297,465
43.27067303657532,627
46.858216762542725,699
50.287444829940796,699
52.938807010650635,64
52.945683002471924,797
53.371394872665405,111732
53.82307577133179,513
53.82307982444763,499
53.82308292388916,513
53.82308769226074,499
53.88292169570923,513
53.895320892333984,513
53.898391008377075,513
53.911476850509644,513
53.940818786621094,513
53.95255374908447,513
54.06360983848572,500
54.06465291976929,500
54.06581377983093,500
54.0664849281311,500
54.12273287773132,500
54.14722490310669,500
54.15222382545471,500
54.15522575378418,500
54.229806900024414,500
54.24956774711609,500
54.252837896347046,500
54.25499391555786,500
54.2925078868866,500
54.429282903671265,679
54.59364676475525,500
54.59580993652344,500
54.6012909412384,500
54.606292963027954,500
54.652543783187866,500
54.66267395019531,500
54.668304681777954,501
54.72085881233215,500
54.72477889060974,500
54.75819373130798,500
54.763744831085205,500
54.78996777534485,500
54.79371190071106,500
54.814865827560425,500
54.82528877258301,500
54.850849866867065,500
54.85433387756348,500
54.871614933013916,500
54.88196086883545,500
54.90770173072815,500
54.91248083114624,500
54.92812395095825,500
54.93786287307739,500
54.964091777801514,500
54.97000980377197,500
54.98560285568237,500
54.99482488632202,500
55.02133297920227,500
55.02766180038452,500
55.0460000038147,500
55.05369472503662,500
55.079269886016846,500
55.08752679824829,500
55.10373067855835,500
55.11062979698181,500
55.15069079399109,500
55.20858573913574,465
87.90175580978394,1575
88.33910894393921,2123
88.67192888259888,40546
90.69906973838806,6226
90.69910979270935,3665
90.69916582107544,7381
90.69918584823608,2354
90.7793128490448,13076
90.80013585090637,19258
90.94493579864502,1335
90.98393988609314,975
91.05166792869568,1988
97.3559136390686,936
98.48382067680359,894
98.60149574279785,814
98.79882383346558,33803
99.9870138168335,12062
99.98804092407227,11104
99.98809576034546,31275
99.9881386756897,714
100.21371984481812,9077
100.27468490600586,3681
100.49551677703857,27511
100.60676980018616,597
100.60812401771545,591
100.6091296672821,1131
100.8004138469696,1125
100.80182385444641,1176
100.80464100837708,1164
100.86956596374512,1140
101.09328484535217,684
101.09368681907654,1297
101.09371590614319,1086
101.09477186203003,1072
101.31995582580566,664
101.32219099998474,1519
101.32470798492432,1034
101.32626795768738,1420
101.55794095993042,1404
101.56023383140564,3063
101.5626277923584,2333
101.74067687988281,827
106.79798293113708,809
107.06788396835327,1132525
112.86838483810425,827
382.5685338973999,868
