time,size
412.15021228790283,1505
412.1524121761322,1507
412.1537652015686,1513
412.15553522109985,1503
412.1604673862457,1503
412.2954330444336,1506
412.2958130836487,1517
412.32629919052124,1319
412.3265962600708,1325
412.32672119140625,1522
418.4220871925354,1509
419.5404472351074,1376
419.57003021240234,2159
420.01244711875916,988
420.3068881034851,679
436.3690311908722,1433
436.7326121330261,812
436.73939323425293,1004
454.0620982646942,1198
468.80349922180176,4080
532.0968952178955,796
532.5665521621704,1611
532.6951792240143,2269
534.8021612167358,1553
534.8089601993561,1552
534.8130490779877,1553
534.8194291591644,1358
534.8198132514954,1363
534.8198533058167,1365
534.8337161540985,1362
534.8348112106323,1364
534.8352632522583,1554
534.8355641365051,1552
534.8409831523895,1560
534.841242313385,1550
534.8447301387787,1550
534.9743311405182,1564
534.9773712158203,1366
534.9776422977448,1372
534.9779131412506,1553
534.9814791679382,1569
540.6113212108612,1556
545.5488111972809,1556
546.5792820453644,1423
546.6046693325043,2166
546.7460322380066,798
564.0850710868835,1392
564.3679201602936,811
564.3732631206512,813
595.2495603561401,1315
610.7786343097687,4278
619.5028541088104,796
620.0178112983704,1682
620.1475603580475,2406
622.1279392242432,1610
622.14590716362,1610
622.1593461036682,1609
622.1625881195068,1422
622.1696593761444,1415
622.182186126709,1420
622.1959130764008,1419
622.1959173679352,1421
622.197282075882,1611
622.1975572109222,1609
622.1975622177124,1617
622.1981041431427,1607
622.1993463039398,1607
622.3351533412933,1621
622.3370971679688,1610
622.3520941734314,1423
622.3530812263489,1429
622.3537201881409,1626
638.0033390522003,1613
639.1527562141418,1480
639.2133781909943,2343
639.4525201320648,798
662.8695721626282,1432
663.156102180481,811
663.1562292575836,813
763.8033962249756,1320
766.0281121730804,935
779.1998391151428,22643
782.7085621356964,2026
782.8825922012329,798
790.006325006485,1391
790.3965601921082,810
790.4004402160645,812
867.9840271472931,1275
875.3534572124481,38399
905.6618173122406,2722
906.0740571022034,885
906.074089050293,884
906.7346642017365,893
906.8189272880554,1060
915.0948121547699,2809
916.3144891262054,887
916.4163980484009,1199
921.1311252117157,2004
921.705607175827,895
921.8044381141663,859
927.7630422115326,2852
927.8358101844788,2679
928.2255342006683,2790
929.7358982563019,890
929.8017601966858,1200
955.6446702480316,2095
957.2627522945404,942
957.2786641120911,1116
967.6054902076721,1975
968.6451890468597,942
968.6683361530304,1116
969.96941614151,3004
971.2215750217438,894
971.3014302253723,1215
999.6257381439209,2141
1000.5846042633057,943
1000.603095293045,1119
1004.2646651268005,2021
1005.4359500408173,943
1005.452718257904,1119
1028.075626373291,2061
1029.1617560386658,943
1029.1733872890472,1119
1037.6084051132202,3089
1039.1772320270538,893
1039.2450091838837,1215
1077.487654209137,2186
1077.7520160675049,798
1088.171753168106,1231
1088.3973622322083,810
1102.8048372268677,1729
1123.4073593616486,2106
1123.6146552562714,798
1138.1101171970367,1431
1138.4804861545563,810
1138.4831342697144,812
1162.3265023231506,1322
1183.3704092502594,5966
1210.715142250061,2066
1210.9052150249481,798
1216.5805480480194,1353
1217.230678319931,822
1217.2354531288147,814
1504.4478533267975,1599
1889.1815781593323,8001
1898.662760257721,2026
1898.7990202903748,798
1921.8466641902924,1472
1922.3699581623077,821
1922.3729701042175,813
1946.0717952251434,1241
1951.1897382736206,7884
1990.1166532039642,2061
1991.093867301941,943
1991.10857629776,1119
2101.587882041931,2101
2102.5592980384827,942
2102.567962169647,1119
2107.8432910442352,2101
2109.4132862091064,943
2109.4241321086884,1119
2118.967342376709,2101
2119.95405626297,943
2119.9655060768127,1119
2126.34476518631,2106
2126.4802560806274,798
2134.4335560798645,3562
2134.615267276764,1035
2170.4247241020203,1934
2171.724817276001,1238
2171.8989272117615,744
2172.078433036804,784
2173.0509963035583,4939
2173.307237148285,744
2175.441213130951,3544
2287.127489089966,1452
2288.194981098175,1881
2288.42928814888,787
2290.7134013175964,5700
2292.007996082306,16786
2298.6669521331787,3365
2298.8258831501007,845
2355.702397108078,1852
2356.832691192627,1919
2357.1028320789337,745
2357.3428683280945,785
2358.542167186737,6300
2360.3081471920013,5970
2373.1332981586456,2026
2374.493383169174,798
2377.1853682994843,2922
2378.0194070339203,829
2393.5588262081146,2011
2394.5998730659485,1878
2394.881288290024,744
2395.041748046875,784
2396.0105102062225,5939
2396.264211177826,744
2398.1517250537872,5099
2462.2258121967316,2071
2462.8333880901337,928
2463.0609772205353,944
2463.0728662014008,1118
2473.573617219925,797
2473.995834350586,1589
2474.2341542243958,2319
2476.9959383010864,1523
2476.997871160507,1523
2477.030037164688,1522
2477.036520242691,1335
2477.04288315773,1328
2477.0448541641235,1333
2477.045750141144,1332
2477.0462431907654,1334
2477.0465540885925,1524
2477.0468113422394,1522
2477.048927307129,1530
2477.0491740703583,1520
2477.0493211746216,1520
2477.474483013153,1534
2477.474722146988,1336
2477.4763481616974,1342
2477.4772131443024,1539
2477.477365255356,1523
2486.4289882183075,1579
2487.0076122283936,1406
2487.040249109268,1429
2487.3389151096344,1006
2487.351550102234,2286
2488.1096131801605,808
2488.1131501197815,816
2488.115859270096,804
2488.196873188019,807
2488.197070121765,802
2488.2107932567596,807
2488.2148311138153,809
2488.226986169815,815
2488.227123260498,807
2488.4450781345367,795
2488.5205142498016,799
2488.529299020767,804
2488.5297141075134,804
2489.25723528862,911
2520.440404176712,1124
2520.7775230407715,1211
2520.7819962501526,2131
2521.0394999980927,1004
2521.0396852493286,1006
2521.043699026108,1019
2521.044531106949,1013
2521.046228170395,1006
2521.046513080597,1262
2521.0502173900604,1005
2521.0507061481476,1000
2521.130883216858,1005
2521.3584480285645,1009
2521.3654131889343,1018
2521.366332054138,994
2521.3681852817535,1024
2521.402660369873,1005
2521.4094302654266,1008
2521.433321237564,1012
2521.438643217087,1031
2521.5796513557434,1031
2521.6241552829742,1031
2521.6277821063995,1011
2521.6286232471466,1012
2521.644817352295,1011
2521.6946291923523,1011
2521.696946144104,1031
2521.698455095291,1031
2521.70663022995,1011
2521.802407026291,1008
2613.9772441387177,2618
2632.489947080612,3129
2634.1725792884827,895
2634.240683078766,1198
2643.800602197647,2021
2644.9052863121033,942
2644.917243242264,1119
2655.147530078888,1981
2656.0876660346985,943
2656.094910144806,1119
2661.9862263202667,2021
2662.9892320632935,943
2662.989408016205,1119
2668.9251441955566,2021
2670.566138267517,944
2670.578361272812,1119
2681.4369382858276,798
2681.978049993515,1599
2682.146202325821,1191
2685.951600074768,2226
2686.6858932971954,798
2692.689446210861,3522
2693.450296163559,845
2714.4069821834564,1171
2716.0198891162872,2400
2716.8684542179108,746
2717.6636741161346,786
2719.6480481624603,5699
2720.471748113632,746
2723.894215106964,14905
2754.1774401664734,3002
2785.35320520401,2212
2786.883241176605,1879
2787.1161482334137,785
2788.93163728714,5420
2791.6045622825623,7545
2811.0242953300476,3002
3010.2222933769226,2492
3011.2546622753143,1201
3011.429024219513,747
3011.827095270157,787
3012.893379211426,5260
3013.1014721393585,747
3014.977621078491,11666
3027.381683111191,3285
3027.6152012348175,845
3041.541923046112,2106
3041.7978801727295,798
3050.4158210754395,2962
3115.916630268097,4451
3174.098560333252,3402
3208.3888132572174,1972
3209.741661310196,1038
3210.201144218445,785
3211.59783911705,3019
3211.762476205826,745
3213.9698271751404,1640
3214.753398180008,745
3339.8880443573,2010
3340.556262254715,895
3340.66263628006,859
3344.7691152095795,2829
3353.572011232376,2850
3353.6530373096466,2677
3356.383476257324,3070
3361.4295601844788,890
3361.5471041202545,1200
3394.3083322048187,2055
3395.372278213501,942
3395.3829872608185,1116
3411.1099891662598,797
3411.5033433437347,1669
3411.6465532779694,1184
