time,size
3626.111519098282,1135
3626.378697156906,63552
3635.9368731975555,1175
3636.382016181946,61679
3638.0697042942047,21910
3656.6784431934357,2686
3656.804859161377,1309
3684.7212109565735,893
3686.1508350372314,62260
3691.8271510601044,893
3692.2890741825104,2181
3693.0273711681366,8605
3735.0703341960907,901
3735.304012298584,47204
3735.539570093155,901
3735.826256275177,47284
3749.04936504364,1129
3749.2561450004578,226757
3759.239944934845,1175
3759.667402982712,57366
3776.6464099884033,897
3777.20885515213,2114
3778.100259065628,8526
3794.5847730636597,1165
3794.8246750831604,245788
3821.5606632232666,934
3821.9279091358185,61641
3822.606486082077,21910
3826.337677001953,1177
3826.642582178116,57225
3827.1703481674194,855
3827.666351079941,2186
3828.356401205063,8603
3830.6825699806213,1741
3851.246391057968,857
3851.782415151596,2133
3852.6127610206604,8545
3861.777321100235,897
3862.307727098465,2129
3863.07888507843,8545
3899.975051164627,1175
3901.0582280158997,783
3902.448582172394,466643
