time,size
906.1435890197754,164
908.1422779560089,44
908.1425449848175,44
908.1428089141846,164
908.1430509090424,44
908.1433598995209,44
908.1436059474945,44
910.1431348323822,164
910.1434240341187,164
910.1436867713928,44
910.143944978714,44
910.1442048549652,164
910.1445560455322,44
912.1423470973969,44
912.1426439285278,44
912.1428868770599,164
912.1431469917297,164
912.1434187889099,44
912.143697977066,44
914.1435060501099,164
914.1437928676605,44
914.1440517902374,44
914.1443240642548,44
914.1445999145508,164
914.1448707580566,164
916.1429259777069,44
916.1431748867035,44
916.1434369087219,164
916.1436810493469,44
916.1439538002014,44
916.1442267894745,44
918.143089056015,164
918.1433627605438,164
918.1436009407043,44
918.143856048584,44
918.1441340446472,164
918.1443958282471,44
920.143453836441,44
920.1437349319458,44
920.1439628601074,164
920.1442470550537,164
920.1445078849792,44
920.1447579860687,44
922.1434469223022,164
922.1437079906464,44
922.1439590454102,44
922.1442368030548,44
922.144525051117,164
922.1447608470917,164
924.143522977829,44
924.1437618732452,44
924.1440169811249,164
924.1442749500275,44
924.1445639133453,44
924.1448481082916,44
926.1439828872681,164
926.1442339420319,164
926.144544839859,44
926.1447868347168,44
926.1450428962708,164
926.1453039646149,44
928.1436378955841,44
928.1439139842987,44
928.1441698074341,164
928.1444289684296,164
928.1446838378906,44
928.14497590065,44
930.1449999809265,164
930.1452629566193,44
930.1455221176147,44
930.1457829475403,44
930.1460978984833,164
930.1463367938995,164
932.1437721252441,44
932.1440439224243,44
932.144318819046,164
932.1445829868317,44
932.1448178291321,44
932.1451070308685,44
934.1437659263611,164
934.1440169811249,164
934.1443037986755,44
934.1445639133453,44
934.1448059082031,164
934.1450650691986,44
936.1446259021759,44
936.1448788642883,44
936.1451330184937,164
936.1454119682312,164
936.1456787586212,44
936.1459338665009,44
938.1452739238739,164
938.1455569267273,44
938.1458268165588,44
938.1461048126221,44
938.1463768482208,164
938.1466739177704,164
940.1552140712738,44
940.1556079387665,44
940.1559789180756,164
940.1563549041748,44
940.156712770462,44
940.1570899486542,44
942.1449329853058,164
942.1451740264893,164
942.1454401016235,44
942.1456778049469,44
942.1459639072418,164
942.1462278366089,44
944.1447219848633,44
944.1449458599091,44
944.1452219486237,164
944.1454708576202,164
944.1457278728485,44
944.145977973938,44
946.1449599266052,164
946.1452260017395,44
946.1454830169678,44
946.145733833313,44
946.1459848880768,164
946.1462659835815,164
948.1454749107361,44
948.1457500457764,44
948.1459889411926,164
948.1462409496307,44
948.1465289592743,44
948.1467819213867,44
950.1458759307861,164
950.1461107730865,164
950.1463599205017,44
950.1467189788818,44
950.146931886673,164
950.1471529006958,44
952.1452779769897,44
952.1455368995667,44
952.1458139419556,164
952.1460719108582,164
952.1463220119476,44
952.1465759277344,44
954.146078824997,164
954.1463527679443,44
954.146595954895,44
954.1468698978424,44
954.1471748352051,164
954.1473970413208,164
956.1458868980408,44
956.1461367607117,44
956.146390914917,164
956.146687746048,44
956.1469178199768,44
956.1472148895264,44
958.1464059352875,164
958.1466708183289,164
958.1469359397888,44
958.1472249031067,44
958.1474919319153,164
958.1477599143982,44
960.1468079090118,44
960.1470708847046,44
960.1473519802094,164
960.1476519107819,164
960.1478838920593,44
960.1481609344482,44
962.1463668346405,164
962.1466438770294,44
962.1468939781189,44
962.1471619606018,44
962.1474061012268,164
962.1476910114288,164
964.1466250419617,44
964.1468980312347,44
964.1471490859985,164
964.1474039554596,44
964.1476879119873,44
964.1479480266571,44
966.14661693573,164
966.1468877792358,164
966.1471409797668,44
966.1474008560181,44
966.1476588249207,164
966.1479721069336,44
968.1465590000153,44
968.146812915802,44
968.1470868587494,164
968.1473410129547,164
968.1475939750671,44
968.1478669643402,44
970.1472868919373,164
970.1475310325623,44
970.1477739810944,44
970.1480188369751,44
970.1483018398285,164
970.1485579013824,164
972.1471209526062,44
972.1474070549011,44
972.147668838501,164
972.1479277610779,44
972.1481838226318,44
972.1484680175781,44
974.1471788883209,164
974.1474349498749,164
974.1477160453796,44
974.1479709148407,44
974.148227930069,164
974.1485149860382,44
976.1474599838257,44
976.1477410793304,44
976.1479969024658,164
976.1482489109039,164
976.1485118865967,44
976.1487858295441,44
978.1475260257721,164
978.1478350162506,44
978.1480660438538,44
978.1483428478241,44
978.1487929821014,164
978.1489598751068,164
980.1488518714905,44
980.1491348743439,44
980.1494529247284,164
980.1496419906616,44
980.1499528884888,44
980.1502258777618,44
982.147341966629,164
982.147598028183,164
982.1478588581085,44
982.1481230258942,44
982.1483819484711,164
982.1486489772797,44
984.1484858989716,44
984.1487438678741,44
984.1489999294281,164
984.1492958068848,164
984.1495409011841,44
984.1498239040375,44
986.1485900878906,164
986.1488490104675,44
986.14919090271,44
986.1493589878082,44
986.149640083313,164
986.1499338150024,164
988.1487348079681,44
988.1489949226379,44
988.1492409706116,164
988.1494970321655,44
988.1498229503632,44
988.150074005127,44
990.1498749256134,164
990.1501410007477,164
990.150407075882,44
990.1506538391113,44
990.1509399414062,164
990.1512019634247,44
992.1484589576721,44
992.148708820343,44
992.148983001709,164
992.1492328643799,164
992.1494929790497,44
992.1497418880463,44
994.1501438617706,164
994.1503958702087,44
994.1506469249725,44
994.1509029865265,44
994.1511988639832,164
994.1514739990234,164
996.1501207351685,44
996.1504049301147,44
996.1506650447845,164
996.1509189605713,44
996.1511659622192,44
996.1514489650726,44
998.1502797603607,164
998.1505680084229,164
998.1508469581604,44
998.1511309146881,44
998.1513409614563,164
998.1516258716583,44
1000.1508038043976,44
1000.1510519981384,44
1000.1513109207153,164
1000.1515898704529,164
1000.1518547534943,44
1000.152116060257,44
1002.1505489349365,164
1002.1508288383484,44
1002.1511070728302,44
1002.1513879299164,44
1002.1515958309174,164
1002.1519038677216,164
1004.1509127616882,44
1004.1512019634247,44
1004.1514348983765,164
1004.1516859531403,44
1004.1519758701324,44
1004.1522328853607,44
1006.1508829593658,164
1006.1511600017548,164
1006.1514148712158,44
1006.1516721248627,44
1006.1519377231598,164
1006.152214050293,44
1008.1512289047241,44
1008.1514918804169,44
1008.1517457962036,164
1008.1520128250122,164
1008.152293920517,44
1008.1525590419769,44
1010.1520879268646,164
1010.1523678302765,44
1010.1526458263397,44
1010.152899980545,44
1010.1531639099121,164
1010.1534588336945,164
1012.1512739658356,44
1012.1515457630157,44
1012.1518061161041,164
1012.1520760059357,44
1012.1523170471191,44
1012.152606010437,44
1014.151850938797,164
1014.1521039009094,164
1014.1523640155792,44
1014.1526198387146,44
1014.1528899669647,164
1014.1531538963318,44
1016.151859998703,44
1016.1521570682526,44
1016.1523640155792,164
1016.1526198387146,164
1016.1528959274292,44
1016.1531510353088,44
1018.1527297496796,164
1018.152990102768,44
1018.1533517837524,44
1018.1535179615021,44
1018.1537840366364,164
1018.1540839672089,164
1020.1522500514984,44
1020.1525070667267,44
1020.152764081955,164
1020.1530268192291,44
1020.1533150672913,44
1020.1535618305206,44
1022.1518428325653,164
1022.1521127223969,164
1022.1523878574371,44
1022.152617931366,44
1022.1528778076172,164
1022.1531250476837,44
1024.152825832367,44
1024.153084039688,44
1024.1533329486847,164
1024.153618812561,164
1024.1538908481598,44
1024.154139995575,44
1026.1529068946838,164
1026.153163909912,44
1026.1534309387207,44
1026.153695821762,44
1026.1539731025696,164
1026.1542179584503,164
1028.152540922165,44
1028.1527879238129,44
1028.1530599594116,164
1028.153333902359,44
1028.1535739898682,44
1028.1538338661194,44
1030.1530547142029,164
1030.153324842453,164
1030.1535680294037,44
1030.153815984726,44
1030.1540899276733,164
1030.1543629169464,44
1032.152979850769,44
1032.1532418727875,44
1032.1534969806671,164
1032.1537499427795,164
1032.1541187763214,44
1032.154305934906,44
1034.1538529396057,164
1034.154109954834,44
1034.1543889045715,44
1034.1546547412872,44
1034.1549098491669,164
1034.1552109718323,164
1036.1535708904266,44
1036.1538319587708,44
1036.1540849208832,164
1036.1543390750885,44
1036.154622077942,44
1036.1548779010773,44
1038.154032945633,164
1038.154289007187,164
1038.1545498371124,44
1038.1548340320587,44
1038.1550970077515,164
1038.1553609371185,44
1040.1547129154205,44
1040.1549999713898,44
1040.1552560329437,164
1040.1555149555206,164
1040.1557729244232,44
1040.1560628414154,44
1042.1541948318481,164
1042.1544589996338,44
1042.154709815979,44
1042.1549909114838,44
1042.1552588939667,164
1042.1555190086365,164
1044.1539590358734,44
1044.1542279720306,44
1044.1544740200043,164
1044.1547319889069,44
1044.1549758911133,44
1044.1552739143372,44
1046.154443025589,164
1046.15469789505,164
1046.154953956604,44
1046.1552069187164,44
1046.1554877758026,164
1046.1557447910309,44
1048.1545159816742,44
1048.154774904251,44
1048.155025959015,164
1048.1552770137787,164
1048.1555609703064,44
1048.1558289527893,44
1050.1552770137787,164
1050.1555318832397,44
1050.1558198928833,44
1050.1560850143433,44
1050.1563410758972,164
1050.1566197872162,164
1052.1544787883759,44
1052.1547439098358,44
1052.155012845993,164
1052.1552698612213,44
1052.155527830124,44
1052.1558020114899,44
1054.155025959015,164
1054.1552889347076,164
1054.1555707454681,44
1054.1557958126068,44
1054.1560788154602,164
1054.1563289165497,44
1056.1555609703064,44
1056.1558179855347,44
1056.156082868576,164
1056.156359910965,164
1056.1566150188446,44
1056.1568660736084,44
1058.1555199623108,164
1058.1557698249817,44
1058.1560308933258,44
1058.156322002411,44
1058.1565909385681,164
1058.1568410396576,164
1060.1561198234558,44
1060.1563808918,44
1060.156683921814,164
1060.1569209098816,44
1060.157231092453,44
1060.15744805336,44
1062.1558599472046,164
1062.1561160087585,164
1062.1563699245453,44
1062.1566579341888,44
1062.1569108963013,164
1062.1571729183197,44
1064.1560409069061,44
1064.1563038825989,44
1064.1565418243408,164
1064.1568179130554,164
1064.1570777893066,44
1064.157343864441,44
1066.1557528972626,164
1066.1560688018799,44
1066.1562819480896,44
1066.1565358638763,44
1066.1568038463593,164
1066.1570777893066,164
1068.156308889389,44
1068.1565098762512,44
1068.1567687988281,164
1068.1570699214935,44
1068.157310962677,44
1068.1575679779053,44
1070.156849861145,164
1070.1570918560028,164
1070.1573739051819,44
1070.1576330661774,44
1070.157877922058,164
1070.1581358909607,44
1072.1565458774567,44
1072.1567947864532,44
1072.157045841217,164
1072.1573150157928,164
1072.1575849056244,44
1072.157842874527,44
1074.156713962555,164
1074.1568839550018,44
1074.1571490764618,44
1074.1574018001556,44
1074.15766787529,164
1074.1579320430756,164
1076.1565358638763,44
1076.1568188667297,44
1076.1570720672607,164
1076.1573207378387,44
1076.1575729846954,44
1076.1578979492188,44
1078.1568930149078,164
1078.1571588516235,164
1078.1574158668518,44
1078.1576697826385,44
1078.1579649448395,164
1078.158215045929,44
1080.1574909687042,44
1080.1577608585358,44
1080.1580128669739,164
1080.1583018302917,164
1080.1585528850555,44
1080.1588139533997,44
1082.1573770046234,164
1082.1577198505402,44
1082.1578900814056,44
1082.1581499576569,44
1082.1584429740906,164
1082.1586980819702,164
1084.1574699878693,44
1084.1577248573303,44
1084.1580169200897,164
1084.1582489013672,44
1084.1585149765015,44
1084.1587789058685,44
1086.1574788093567,164
1086.1577608585358,164
1086.158035993576,44
1086.1583008766174,44
1086.15855884552,164
1086.1588139533997,44
1088.1579430103302,44
1088.158201932907,44
1088.1584899425507,164
1088.1587359905243,164
1088.1589970588684,44
1088.159253835678,44
1090.1588778495789,164
1090.159206867218,44
1090.159441947937,44
1090.1596820354462,44
1090.1600449085236,164
1090.1603269577026,164
1092.1579759120941,44
1092.1582560539246,44
1092.158525943756,164
1092.1587698459625,44
1092.1590490341187,44
1092.15931391716,44
1094.1580929756165,164
1094.1583769321442,164
1094.1586439609528,44
1094.1588878631592,44
1094.1591470241547,164
1094.1594319343567,44
1096.1585500240326,44
1096.158707857132,44
1096.1589589118958,164
1096.1592738628387,164
1096.159586906433,44
1096.1597719192505,44
1098.1585519313812,164
1098.1588048934937,44
1098.1590740680695,44
1098.159334897995,44
1098.1595919132233,164
1098.1598811149597,164
1100.1595788002014,44
1100.1598589420319,44
1100.1601598262787,164
1100.1604189872742,44
1100.1607267856598,44
1100.1609659194946,44
1102.1588537693024,164
1102.159120798111,164
1102.1593699455261,44
1102.1596229076385,44
1102.1599259376526,164
1102.1602399349213,44
1104.158945798874,44
1104.1592481136322,44
1104.159495830536,164
1104.1597509384155,164
1104.1600720882416,44
1104.1603469848633,44
1106.1588730812073,164
1106.1591260433197,44
1106.15940284729,44
1106.1596570014954,44
1106.159940958023,164
1106.160234928131,164
1108.1594169139862,44
1108.1596670150757,44
1108.1599490642548,164
1108.1602230072021,44
1108.1605160236359,44
1108.1607658863068,44
1110.1601240634918,164
1110.160372018814,164
1110.1606698036194,44
1110.1609199047089,44
1110.161180973053,164
1110.1614949703217,44
1112.159656047821,44
1112.159940958023,44
1112.1602158546448,164
1112.1605069637299,164
1112.1607508659363,44
1112.1610238552094,44
1114.1598999500275,164
1114.1602568626404,44
1114.1604709625244,44
1114.160710811615,44
1114.161010980606,164
1114.1612830162048,164
1116.1602330207825,44
1116.1604797840118,44
1116.1607329845428,164
1116.1610159873962,44
1116.1612768173218,44
1116.1615359783173,44
1118.160357952118,164
1118.160630941391,164
1118.160894870758,44
1118.1611490249634,44
1118.1614429950714,164
1118.161700963974,44
1120.1602528095245,44
1120.1605248451233,44
1120.1608037948608,164
1120.1610338687897,164
1120.1613109111786,44
1120.1615779399872,44
1122.1601419448853,164
1122.1603989601135,44
1122.1606838703156,44
1122.160931110382,44
1122.1612219810486,164
1122.1614639759064,164
1124.1599028110504,44
1124.1602029800415,44
1124.1604619026184,164
1124.160805940628,44
1124.160987854004,44
1124.1612310409546,44
1126.1606259346008,164
1126.1609048843384,164
1126.1611988544464,44
1126.1614398956299,44
1126.1616797447205,164
1126.1619589328766,44
1128.1604688167572,44
1128.1607179641724,44
1128.1609981060028,164
1128.161260843277,164
1128.161512851715,44
1128.161768913269,44
1130.1617109775543,164
1130.1619930267334,44
1130.162250995636,44
1130.162509918213,44
1130.1627669334412,164
1130.1630330085754,164
1132.161102771759,44
1132.1613857746124,44
1132.1616439819336,164
1132.1618990898132,44
1132.1621539592743,44
1132.1624569892883,44
1134.1618230342865,164
1134.1620938777924,164
1134.1623408794403,44
1134.1626279354095,44
1134.1628890037537,164
1134.163151025772,44
1136.161286830902,44
1136.1615538597107,44
1136.1618428230286,164
1136.1621038913727,164
1136.1623408794403,44
1136.1626279354095,44
1138.1614890098572,164
1138.1617810726166,44
1138.162024974823,44
1138.162281036377,44
1138.162544965744,164
1138.1628739833832,164
1140.1623148918152,44
1140.1625287532806,44
1140.162833929062,164
1140.1630659103394,44
1140.1633229255676,44
1140.1636669635773,44
1142.1617197990417,164
1142.1619999408722,164
1142.162244796753,44
1142.1624999046326,44
1142.1627538204193,164
1142.163006067276,44
1144.1620049476624,44
1144.16228890419,44
1144.162544965744,164
1144.162829875946,164
1144.1630878448486,44
1144.1633598804474,44
1146.1627221107483,164
1146.1629829406738,44
1146.1632268428802,44
1146.163558959961,44
1146.1637709140778,164
1146.1640238761902,164
1148.1629230976105,44
1148.1631650924683,44
1148.1634249687195,164
1148.1637008190155,44
1148.1639850139618,44
1148.1642138957977,44
1150.16361784935,164
1150.163903951645,164
1150.1642367839813,44
1150.1645028591156,44
1150.1647400856018,164
1150.165053844452,44
1152.1628248691559,44
1152.1631028652191,44
1152.1633899211884,164
1152.1636500358582,164
1152.1638650894165,44
1152.1641509532928,44
1154.1626098155975,164
1154.1628749370575,44
1154.1631410121918,44
1154.163391828537,44
1154.163643836975,164
1154.1638989448547,164
1156.1627118587494,44
1156.1629588603973,44
1156.1632287502289,164
1156.1634979248047,44
1156.163733959198,44
1156.1639878749847,44
1158.1634919643402,164
1158.163766860962,164
1158.1640188694,44
1158.1642708778381,44
1158.164559841156,164
1158.164822101593,44
1160.1641809940338,44
1160.1645259857178,44
1160.1647260189056,164
1160.1649820804596,164
1160.1652400493622,44
1160.1655027866364,44
1162.1633019447327,164
1162.1635768413544,44
1162.1638298034668,44
1162.1640830039978,44
1162.1643419265747,164
1162.1646168231964,164
1164.1639099121094,44
1164.1641538143158,44
1164.164433002472,164
1164.1646749973297,44
1164.164948940277,44
1164.1652128696442,44
1166.1637859344482,164
1166.1640529632568,164
1166.1643109321594,44
1166.164577960968,44
1166.1648399829865,164
1166.165116071701,44
1168.164116859436,44
1168.1644070148468,44
1168.1646580696106,164
1168.1649160385132,164
1168.1651918888092,44
1168.1654689311981,44
1170.1650490760803,164
1170.1653008460999,44
1170.1655948162079,44
1170.1658470630646,44
1170.1661109924316,164
1170.1663949489594,164
1172.1638469696045,44
1172.1640729904175,44
1172.164323091507,164
1172.1646039485931,44
1172.1648480892181,44
1172.1650989055634,44
1174.1643118858337,164
1174.1645758152008,164
1174.1648578643799,44
1174.1651170253754,44
1174.165372133255,164
1174.1656229496002,44
1176.1647019386292,44
1176.1649749279022,44
1176.1652438640594,164
1176.1654829978943,164
1176.1657490730286,44
1176.1660199165344,44
1178.164844751358,164
1178.1651139259338,44
1178.165370941162,44
1178.165631055832,44
1178.1658918857574,164
1178.1661829948425,164
1180.1655797958374,44
1180.1658310890198,44
1180.1660890579224,164
1180.1664099693298,44
1180.1666219234467,44
1180.1668689250946,44
1182.1648209095001,164
1182.1650547981262,164
1182.1653039455414,44
1182.165589094162,44
1182.1658389568329,164
1182.1660990715027,44
1184.1653759479523,44
1184.1656529903412,44
1184.165906906128,164
1184.1661627292633,164
1184.1664199829102,44
1184.1667029857635,44
1186.1654348373413,164
1186.16570687294,44
1186.1659698486328,44
1186.166229724884,44
1186.1664879322052,164
1186.166767835617,164
1188.1655979156494,44
1188.16587972641,44
1188.1661400794983,164
1188.1664109230042,44
1188.1666510105133,44
1188.1669359207153,44
1190.1661849021912,164
1190.1664419174194,164
1190.1667439937592,44
1190.1669490337372,44
1190.1672279834747,164
1190.1674859523773,44
1192.1662900447845,44
1192.1665439605713,44
1192.1668150424957,164
1192.1670627593994,164
1192.1673529148102,44
1192.1675958633423,44
1194.1659660339355,164
1194.1662149429321,44
1194.1665008068085,44
1194.1667528152466,44
1194.1670098304749,164
1194.1672699451447,164
1196.1666538715363,44
1196.166906118393,44
1196.1671559810638,164
1196.167445898056,44
1196.1677038669586,44
1196.1679508686066,44
1198.1667547225952,164
1198.167016029358,164
1198.1672830581665,44
1198.167541027069,44
1198.1678230762482,164
1198.1680839061737,44
1200.1841640472412,44
1200.1845910549164,44
1200.1850910186768,164
1200.1854898929596,164
1200.1859438419342,44
1200.1863758563995,44
1202.1672749519348,164
1202.1674938201904,44
1202.1677639484406,44
1202.1681320667267,44
1202.1683149337769,164
1202.1685819625854,164
1204.1670141220093,44
1204.1672849655151,44
1204.167541027069,164
1204.1677939891815,44
1204.168054819107,44
1204.1683309078217,44
1206.166874885559,164
1206.1671187877655,164
1206.1674149036407,44
1206.167662858963,44
1206.1679220199585,164
1206.1681778430939,44
1208.1673078536987,44
1208.1675868034363,44
1208.1678578853607,164
1208.1680970191956,164
1208.168361902237,44
1208.1686489582062,44
1210.1681599617004,164
1210.1684169769287,44
1210.1687047481537,44
1210.168970823288,44
1210.1692481040955,164
1210.1694920063019,164
1212.16747879982,44
1212.1677310466766,44
1212.1680119037628,164
1212.1682670116425,44
1212.1685230731964,44
1212.1687979698181,44
1214.1677839756012,164
1214.1680719852448,164
1214.1683239936829,44
1214.1685798168182,44
1214.1688358783722,164
1214.169175863266,44
1216.167797088623,44
1216.1680400371552,44
1216.1683259010315,164
1216.168576002121,164
1216.1688339710236,44
1216.169107913971,44
1218.1678578853607,164
1218.1681048870087,44
1218.1683938503265,44
1218.1686470508575,44
1218.168907880783,164
1218.1691689491272,164
1220.1685419082642,44
1220.1687738895416,44
1220.1690249443054,164
1220.1692640781403,44
1220.1695537567139,44
1220.1697990894318,44
1222.168007850647,164
1222.1682748794556,164
1222.168506860733,44
1222.1687858104706,44
1222.169039964676,164
1222.1692988872528,44
1224.1686029434204,44
1224.1688787937164,44
1224.1691279411316,164
1224.1693799495697,164
1224.1696410179138,44
1224.1699221134186,44
1226.1685569286346,164
1226.1688289642334,44
1226.169086933136,44
1226.169362783432,44
1226.1696000099182,164
1226.1698589324951,164
1228.1688570976257,44
1228.1691410541534,44
1228.1694128513336,164
1228.1696729660034,44
1228.169914007187,44
1228.1702418327332,44
1230.169224023819,164
1230.1695070266724,164
1230.1697409152985,44
1230.1700038909912,44
1230.1703429222107,164
1230.1705820560455,44
1232.168839931488,44
1232.1690838336945,44
1232.1693499088287,164
1232.1696150302887,164
1232.1698579788208,44
1232.1701409816742,44
1234.169345855713,164
1234.169636964798,44
1234.1698877811432,44
1234.1701707839966,44
1234.1704359054565,164
1234.170727968216,164
1236.1699368953705,44
1236.170247077942,44
1236.170509815216,164
1236.1707830429077,44
1236.1710469722748,44
1236.1713399887085,44
1238.1697919368744,164
1238.170114994049,164
1238.1703758239746,44
1238.1706490516663,44
1238.1709289550781,164
1238.1711869239807,44
1240.1704459190369,44
1240.170709848404,44
1240.1709558963776,164
1240.1712448596954,164
1240.1715009212494,44
1240.1717689037323,44
1242.1704108715057,164
1242.1706891059875,44
1242.1709289550781,44
1242.1712098121643,44
1242.17147397995,164
1242.1717629432678,164
1244.1703670024872,44
1244.1706368923187,44
1244.1708948612213,164
1244.1711490154266,44
1244.1714289188385,44
1244.171690940857,44
1246.1714639663696,164
1246.1717419624329,164
1246.1719989776611,44
1246.1722779273987,44
1246.1725418567657,164
1246.1728188991547,44
1248.1716220378876,44
1248.1718969345093,44
1248.1721489429474,164
1248.1724088191986,164
1248.1726670265198,44
1248.1729519367218,44
1250.1726250648499,164
1250.1729047298431,44
1250.1731708049774,44
1250.1734509468079,44
1250.1736998558044,164
1250.1739909648895,164
1252.171886920929,44
1252.1721549034119,44
1252.1724269390106,164
1252.1726660728455,44
1252.1729319095612,44
1252.1732079982758,44
1254.1719739437103,164
1254.1722559928894,164
1254.172528743744,44
1254.172786951065,44
1254.1730268001556,164
1254.1733198165894,44
1256.172122001648,44
1256.1724059581757,44
1256.1726608276367,164
1256.1729221343994,164
1256.1731729507446,44
1256.173458814621,44
1258.1721878051758,164
1258.1724348068237,44
1258.1727509498596,44
1258.172973871231,44
1258.1732149124146,164
1258.173502922058,164
1260.1735670566559,44
1260.1738560199738,44
1260.1741149425507,164
1260.1743688583374,44
1260.174623966217,44
1260.1749141216278,44
1262.1726999282837,164
1262.172959804535,164
1262.173220872879,44
1262.1734809875488,44
1262.1737339496613,164
1262.174015045166,44
1264.1727080345154,44
1264.1729559898376,44
1264.173241853714,164
1264.173527956009,164
1264.1737508773804,44
1264.1740329265594,44
1266.1731169223785,164
1266.1734037399292,44
1266.1736969947815,44
1266.1739320755005,44
1266.1742098331451,164
1266.1744787693024,164
1268.1731328964233,44
1268.173423051834,44
1268.1736660003662,164
1268.1739349365234,44
1268.1741819381714,44
1268.174460887909,44
1270.1737570762634,164
1270.1740188598633,164
1270.1742820739746,44
1270.1745688915253,44
1270.1748359203339,164
1270.175117969513,44
1272.174026966095,44
1272.174273967743,44
1272.1745500564575,164
1272.1748297214508,164
1272.1750910282135,44
1272.1753678321838,44
1274.1735208034515,164
1274.1737928390503,44
1274.1740720272064,44
1274.1743099689484,44
1274.1745641231537,164
1274.174852848053,164
1276.1738848686218,44
1276.174171924591,44
1276.1744267940521,164
1276.1746850013733,44
1276.1749639511108,44
1276.1752269268036,44
1278.174122095108,164
1278.1744320392609,164
1278.174656867981,44
1278.174903869629,44
1278.175185918808,164
1278.175444841385,44
1280.1746499538422,44
1280.1749000549316,44
1280.1751499176025,164
1280.175449848175,164
1280.1757037639618,44
1280.17596077919,44
1282.1745309829712,164
1282.1747810840607,44
1282.1750400066376,44
1282.1752998828888,44
1282.1756529808044,164
1282.1758649349213,164
1284.1744949817657,44
1284.1747739315033,44
1284.1750438213348,164
1284.1752858161926,44
1284.1755640506744,44
1284.1758298873901,44
1286.1744310855865,164
1286.1746859550476,164
1286.1749649047852,44
1286.1752231121063,44
1286.1754698753357,164
1286.1757769584656,44
1288.1755199432373,44
1288.1757109165192,44
1288.175969839096,164
1288.1762390136719,164
1288.1764998435974,44
1288.1767537593842,44
1290.1751580238342,164
1290.1754188537598,44
1290.175675868988,44
1290.1759448051453,44
1290.1762249469757,164
1290.1764869689941,164
1292.175132036209,44
1292.1754188537598,44
1292.1756908893585,164
1292.1759338378906,44
1292.1761889457703,44
1292.1764869689941,44
1294.1755158901215,164
1294.17577791214,164
1294.1760659217834,44
1294.1763758659363,44
1294.1765909194946,164
1294.176841020584,44
1296.1755199432373,44
1296.1758749485016,44
1296.1760928630829,164
1296.1763548851013,164
1296.176707983017,44
1296.176962852478,44
1298.1759009361267,164
1298.176160812378,44
1298.1764287948608,44
1298.1766829490662,44
1298.176983833313,164
1298.1772329807281,164
1300.175982952118,44
1300.1762340068817,44
1300.1764869689941,164
1300.1767559051514,44
1300.1770119667053,44
1300.177265882492,44
1302.1760849952698,164
1302.1763589382172,164
1302.1766149997711,44
1302.1768839359283,44
1302.177146911621,164
1302.1774179935455,44
1304.1759369373322,44
1304.17618393898,44
1304.1764588356018,164
1304.176736831665,164
1304.1770379543304,44
1304.1772999763489,44
1306.1765389442444,164
1306.1767981052399,44
1306.1770548820496,44
1306.1773159503937,44
1306.1776039600372,164
1306.1778707504272,164
1308.1767678260803,44
1308.1770260334015,44
1308.177284002304,164
1308.1775560379028,44
1308.1778230667114,44
1308.178083896637,44
1310.1772408485413,164
1310.177494764328,164
1310.1777811050415,44
1310.1780490875244,44
1310.1783080101013,164
1310.1785819530487,44
1312.176902770996,44
1312.1771969795227,44
1312.1774430274963,164
1312.177706003189,164
1312.1780230998993,44
1312.178246974945,44
1314.1771168708801,164
1314.177365064621,44
1314.1776099205017,44
1314.1778948307037,44
1314.1781768798828,164
1314.1784088611603,164
1316.1773240566254,44
1316.1775867938995,44
1316.1778240203857,164
1316.1780698299408,44
1316.1783547401428,44
1316.1786160469055,44
1318.178148984909,164
1318.178426027298,164
1318.1786959171295,44
1318.1789588928223,44
1318.1792259216309,164
1318.1795117855072,44
1320.1776759624481,44
1320.177922964096,44
1320.1781759262085,164
1320.1784279346466,164
1320.1787178516388,44
1320.1789689064026,44
1322.1775889396667,164
1322.1778719425201,44
1322.1781220436096,44
1322.1784579753876,44
1322.178631067276,164
1322.178915977478,164
1324.1777579784393,44
1324.178041934967,44
1324.178300857544,164
1324.178561925888,44
1324.178806066513,44
1324.179085969925,44
1326.1777999401093,164
1326.1780729293823,164
1326.1783349514008,44
1326.1785929203033,44
1326.1788499355316,164
1326.1791288852692,44
1328.177985906601,44
1328.178277015686,44
1328.178535938263,164
1328.1787900924683,164
1328.1790509223938,44
1328.1793439388275,44
1330.1786348819733,164
1330.1788909435272,44
1330.1791508197784,44
1330.179440021515,44
1330.1797008514404,164
1330.1799519062042,164
1332.1780409812927,44
1332.1782958507538,44
1332.1785628795624,164
1332.1788229942322,44
1332.1790788173676,44
1332.1793339252472,44
1334.178447008133,164
1334.178731918335,164
1334.1789920330048,44
1334.1792469024658,44
1334.1795048713684,164
1334.1797890663147,44
1336.1785640716553,44
1336.1788349151611,44
1336.1790978908539,164
1336.1793839931488,164
1336.1796069145203,44
1336.1798918247223,44
1338.1794068813324,164
1338.179624080658,44
1338.1798868179321,44
1338.1801888942719,44
1338.1804819107056,164
1338.1807398796082,164
1340.1795909404755,44
1340.1798400878906,44
1340.1800940036774,164
1340.1804168224335,44
1340.1806938648224,44
1340.1809310913086,44
1342.1790599822998,164
1342.1793320178986,164
1342.179605960846,44
1342.1798458099365,44
1342.1800990104675,164
1342.1804158687592,44
1344.1793868541718,44
1344.1796588897705,44
1344.1799080371857,164
1344.1801719665527,164
1344.1804819107056,44
1344.1807548999786,44
1346.1795208454132,164
1346.1797978878021,44
1346.1800529956818,44
1346.180345773697,44
1346.1806070804596,164
