time,size
565.4873790740967,72
565.4879338741302,71
565.4882781505585,88
565.4886260032654,85
565.4889559745789,71
565.4904780387878,72
565.4910428524017,71
565.4914371967316,88
565.491800069809,85
565.4923009872437,71
565.4928901195526,72
565.4934301376343,71
565.493880033493,88
565.4941971302032,85
565.494551897049,71
565.4973530769348,72
565.4979231357574,71
565.4982678890228,88
565.4986190795898,85
565.498960018158,71
567.5873551368713,72
567.5879139900208,71
567.5882730484009,88
567.588632106781,85
567.5889890193939,71
567.590255022049,61
567.5905950069427,78
567.5909371376038,75
567.5913000106812,61
567.7307660579681,62
567.7311110496521,79
567.7314550876617,76
567.7317941188812,62
571.3378310203552,72
571.3383560180664,71
571.3386960029602,88
571.3390440940857,85
571.3393828868866,71
571.5675129890442,72
571.5680952072144,71
571.5684850215912,88
571.5688469409943,85
571.5691840648651,71
571.570641040802,61
571.5709869861603,78
571.5713310241699,75
571.5716669559479,61
571.7111721038818,62
571.7115330696106,79
571.711884021759,76
571.7122299671173,62
574.1779000759125,72
574.178463935852,71
574.1787950992584,88
574.1791348457336,85
574.1794810295105,71
576.2779550552368,72
576.278589963913,71
576.2789349555969,88
576.2792720794678,85
576.279639005661,71
576.9576649665833,72
576.9581739902496,71
576.958713054657,88
576.9594180583954,85
576.9597928524017,71
580.0776281356812,72
580.078122138977,71
580.0786259174347,88
580.0792088508606,85
580.0796000957489,71
580.0813090801239,61
580.0816490650177,78
580.0819849967957,75
580.082319021225,61
580.2203090190887,62
580.220644235611,79
580.2210650444031,76
580.2214140892029,62
583.7780258655548,72
583.7785360813141,71
583.7788951396942,88
583.7792508602142,85
583.7795970439911,71
584.7175829410553,72
584.7183210849762,71
584.7186691761017,88
584.7190380096436,85
584.7198040485382,71
584.7216010093689,61
584.7219491004944,78
584.7222909927368,75
584.7226300239563,61
584.8607790470123,62
584.8612248897552,79
584.8615651130676,76
584.8619041442871,62
588.548101902008,72
588.5486280918121,71
588.5489768981934,88
588.5493590831757,85
588.5496928691864,71
589.4981489181519,72
589.4986860752106,71
589.4990429878235,88
589.4993960857391,85
589.4997410774231,71
591.0676729679108,72
591.0683391094208,71
591.0686781406403,88
591.0689871311188,85
591.0693280696869,71
591.0708329677582,61
591.0711669921875,78
591.0714809894562,75
591.0718338489532,61
591.2129008769989,62
591.2132411003113,79
591.2135829925537,76
591.2139179706573,62
592.1180810928345,72
592.1185781955719,71
592.1189329624176,88
592.1192371845245,85
592.1196060180664,71
594.948499917984,72
594.9490420818329,71
594.9494240283966,88
594.9498031139374,85
594.9501490592957,71
595.3782880306244,72
595.3790318965912,71
595.3793818950653,88
595.3797340393066,85
595.3800830841064,71
595.5075640678406,72
595.5080668926239,71
595.5084140300751,88
595.508847951889,85
595.5091979503632,71
595.5179178714752,72
595.5184178352356,71
595.5189819335938,88
595.5193269252777,85
595.5196959972382,71
595.5238740444183,72
595.5245740413666,71
595.5249290466309,88
595.5252668857574,85
595.5256309509277,71
595.6278669834137,72
595.6283621788025,71
595.6287190914154,88
595.6290519237518,85
595.6293940544128,71
595.6613018512726,72
595.6618061065674,71
595.662162065506,88
595.6622989177704,72
595.6625249385834,85
595.6628849506378,71
595.6630549430847,71
595.6635899543762,88
595.6638989448547,85
595.6644070148468,71
595.7279410362244,72
595.7284569740295,71
595.7288088798523,88
595.7291450500488,85
595.7295019626617,71
595.7676820755005,72
595.7681679725647,71
595.7684640884399,88
595.7687740325928,85
595.7691731452942,71
597.5280311107635,72
597.5285551548004,71
597.5289041996002,88
597.5292711257935,85
597.5296311378479,71
597.6080369949341,72
597.6085560321808,71
597.6088860034943,88
597.6092391014099,85
597.6095871925354,71
598.0768339633942,72
598.0773000717163,72
598.0774819850922,71
598.0779008865356,71
598.0779061317444,88
598.0782721042633,88
598.0782768726349,85
598.0786461830139,85
598.0786509513855,71
598.0789790153503,71
598.0946891307831,72
598.0951750278473,71
598.0956192016602,88
598.0960700511932,85
598.0964479446411,71
598.1876170635223,72
598.1880900859833,71
598.1884241104126,88
598.1887600421906,85
598.189092874527,71
598.2276880741119,72
598.2278120517731,72
598.2281908988953,71
598.2283291816711,71
598.2285461425781,88
598.2286880016327,88
598.2288970947266,85
598.2290461063385,85
598.2292442321777,71
598.2293961048126,71
598.2855579853058,72
598.2860460281372,71
598.286374092102,88
598.2867169380188,85
598.2870450019836,71
598.3176319599152,72
598.3181059360504,71
598.318421125412,88
598.3187520503998,85
598.3190770149231,71
600.2800469398499,72
600.2805299758911,71
600.2808780670166,88
600.2812080383301,85
600.2815461158752,71
600.3280041217804,72
600.3287370204926,71
600.3290860652924,88
600.329439163208,85
600.3297719955444,71
602.5876951217651,72
602.5882060527802,71
602.5885810852051,88
602.588926076889,85
602.5892999172211,71
602.6043629646301,72
602.6048560142517,71
602.6051599979401,88
602.6054649353027,85
602.6057710647583,71
602.6105470657349,72
602.6110861301422,71
602.6114311218262,88
602.6117789745331,85
602.6121320724487,71
602.617124080658,72
602.617635011673,71
602.6180670261383,88
602.6184360980988,85
602.6187880039215,71
602.6309590339661,72
602.6314830780029,71
602.6318230628967,88
602.6321611404419,85
602.6324999332428,71
603.3877849578857,72
603.3887829780579,71
603.3891348838806,88
603.3894748687744,85
603.3898179531097,71
603.5478429794312,72
603.5480031967163,72
603.5483710765839,71
603.5486040115356,71
603.5487370491028,88
603.5489928722382,88
603.5490899085999,85
603.5494339466095,85
603.5494759082794,71
603.5497951507568,71
603.5676691532135,72
603.5681290626526,71
603.5684490203857,88
603.5687348842621,85
603.5690240859985,71
603.6851069927216,72
603.6862862110138,71
603.6866610050201,88
603.6870019435883,85
603.6874191761017,71
603.7200319766998,72
603.7205290794373,71
603.7208721637726,72
603.720948934555,88
603.7212810516357,85
603.7213530540466,71
603.7216801643372,88
603.7217881679535,71
603.7220301628113,85
603.7223610877991,71
603.7786989212036,72
603.7791509628296,71
603.7794799804688,88
603.7798008918762,85
603.7801270484924,71
603.8111069202423,72
603.8115730285645,71
603.8119020462036,88
603.8122248649597,85
603.8125500679016,71
605.5866010189056,72
605.5870749950409,71
605.58740401268,88
605.5877268314362,85
605.5880579948425,71
605.7220890522003,72
605.7225811481476,71
605.7229409217834,88
605.7232630252838,85
605.7236201763153,71
605.7318301200867,72
605.7322959899902,71
605.7326130867004,88
605.7328960895538,85
605.7332270145416,71
605.738538980484,72
605.7389919757843,71
605.7393209934235,88
605.7396490573883,85
605.7399740219116,71
605.8579759597778,72
605.8584711551666,71
605.8588881492615,88
605.8592131137848,85
605.8595991134644,71
605.9024839401245,72
605.9026620388031,72
605.9029679298401,71
605.9031519889832,71
605.9033079147339,88
605.9034979343414,88
605.9036519527435,85
605.903874874115,85
605.9040250778198,71
605.9042201042175,71
605.9768579006195,72
605.9773900508881,71
605.9778990745544,88
605.9782371520996,85
605.9785499572754,71
606.017655134201,72
606.0181219577789,71
606.0184428691864,88
606.0187668800354,85
606.0190930366516,71
607.2781178951263,72
607.2785670757294,71
607.2788980007172,88
607.2791919708252,85
607.2795140743256,71
608.7478940486908,72
608.7483849525452,71
608.7487111091614,88
608.7490429878235,85
608.7493419647217,71
608.9578461647034,72
608.9583780765533,71
608.9587149620056,88
608.9590451717377,85
608.959379196167,71
609.0968692302704,72
609.0973320007324,71
609.09765791893,88
609.0977900028229,72
609.0979158878326,72
609.0980050563812,85
609.0983121395111,71
609.0983519554138,71
609.0984349250793,71
609.09867811203,88
609.0988500118256,88
609.0990660190582,85
609.0992259979248,85
609.0994310379028,71
609.0996899604797,71
609.1517510414124,72
609.1528880596161,71
609.153254032135,88
609.1535880565643,85
609.1539268493652,71
609.2277081012726,72
609.2281749248505,71
609.2284669876099,88
609.2287840843201,85
609.2291009426117,71
609.2592160701752,72
609.2593069076538,72
609.2597160339355,71
609.2598111629486,71
609.260057926178,88
609.2601730823517,88
609.2604200839996,85
609.2604739665985,85
609.2607519626617,71
609.2608149051666,71
609.3176629543304,72
609.3180961608887,71
609.3184258937836,88
609.3187551498413,85
609.3190839290619,71
609.3579239845276,72
609.3584249019623,71
609.3587300777435,88
609.3592159748077,85
609.3595550060272,71
609.3946740627289,72
609.3950970172882,71
609.395416021347,88
609.3957328796387,85
609.3960599899292,71
611.4484159946442,72
611.4489481449127,71
611.4492881298065,88
611.4496150016785,85
611.449963092804,71
614.688178062439,72
614.6889131069183,71
614.6892499923706,88
614.6895880699158,85
614.6899490356445,71
614.6914141178131,61
614.6917390823364,78
614.692055940628,75
614.6923758983612,61
614.8370409011841,62
614.8373639583588,79
614.8376848697662,76
614.8380801677704,62
615.0485999584198,72
615.0490911006927,71
615.0494129657745,88
615.0497500896454,85
615.0501010417938,71
615.8681900501251,72
615.8686730861664,71
615.8690040111542,88
615.8693361282349,85
615.8696701526642,71
625.288449048996,72
625.2889819145203,71
625.2893319129944,88
625.2896800041199,85
625.290030002594,71
636.9589509963989,72
636.9596979618073,71
636.960047006607,88
636.9604561328888,85
636.9608280658722,71
639.3388440608978,72
639.3393790721893,71
639.3397409915924,88
639.3400781154633,85
639.3406269550323,71
643.1288828849792,72
643.129448890686,71
643.1298079490662,88
643.1301519870758,85
643.130499124527,71
643.1885690689087,72
643.1890950202942,71
643.1894409656525,88
643.1897871494293,85
643.1901350021362,71
643.1985008716583,72
643.1989960670471,71
643.1993370056152,88
643.1996791362762,85
643.1999800205231,71
643.3091769218445,72
643.3097112178802,71
643.3100640773773,88
643.3104178905487,85
643.31077003479,71
645.1587131023407,72
645.1592540740967,71
645.1596620082855,88
645.1600120067596,85
645.160413980484,71
645.2493441104889,70
645.249990940094,87
645.2505178451538,84
645.2514429092407,70
645.8185470104218,72
645.8190701007843,71
645.8194460868835,88
645.8197929859161,85
645.8201389312744,71
646.6694071292877,72
646.6699500083923,71
646.6703078746796,88
646.6706631183624,85
646.6710059642792,71
646.678699016571,72
646.6794121265411,71
646.6797831058502,88
646.6801340579987,85
646.6804940700531,71
646.6887559890747,72
646.6895041465759,71
646.6898429393768,88
646.6901450157166,85
646.6904861927032,71
646.7887589931488,72
646.7892739772797,71
646.7896220684052,88
646.7899661064148,85
646.7903130054474,71
646.8283979892731,72
646.8285088539124,72
646.8289210796356,71
646.8292758464813,88
646.8294019699097,71
646.8296339511871,85
646.8297598361969,88
646.8299980163574,71
646.8301329612732,85
646.8304810523987,71
646.9085600376129,72
646.9090559482574,71
646.9095370769501,88
646.9098801612854,85
646.91024518013,71
646.9484310150146,72
646.9489200115204,71
646.9492700099945,88
646.9497301578522,85
646.9500479698181,71
648.8189430236816,72
648.8194630146027,71
648.8198211193085,88
648.8201768398285,85
648.820522069931,71
650.868490934372,72
650.8690211772919,71
650.8693950176239,88
650.8697550296783,85
650.8701450824738,71
650.9490730762482,70
650.9495830535889,87
650.9499230384827,84
650.9503450393677,70
652.2885870933533,72
652.2885918617249,72
652.2891030311584,71
652.2891600131989,71
652.2894620895386,88
652.2895250320435,88
652.289803981781,85
652.2898759841919,85
652.290148973465,71
652.290225982666,71
652.3085970878601,72
652.309070110321,71
652.309396982193,88
652.3097560405731,85
652.3100769519806,71
652.418732881546,72
652.4192590713501,71
652.4195840358734,88
652.4199211597443,85
652.4202461242676,71
652.4570739269257,72
652.4575960636139,71
652.4581410884857,88
652.4582641124725,72
652.458575963974,85
652.4587960243225,71
652.4590680599213,71
652.4591329097748,88
652.459550857544,85
652.4599070549011,71
652.5184631347656,72
652.5189440250397,71
652.5192849636078,88
652.5196170806885,85
652.519956111908,71
652.5510799884796,72
652.5515379905701,71
652.5518670082092,88
652.5521941184998,85
652.5525140762329,71
654.459114074707,72
654.4596319198608,71
654.4599690437317,88
654.4603040218353,85
654.4606120586395,71
654.4785780906677,72
654.4790749549866,71
654.4794018268585,88
654.4797282218933,85
654.4800629615784,71
654.4933059215546,70
654.4936420917511,87
654.4941098690033,84
654.4944570064545,70
654.6089880466461,72
654.6094970703125,71
654.6099121570587,88
654.6102440357208,85
654.6105790138245,71
656.9286820888519,72
656.9293768405914,71
656.9299449920654,88
656.9302730560303,85
656.9306509494781,71
656.9323811531067,61
656.93270611763,78
656.933012008667,75
656.9333338737488,61
657.0760910511017,62
657.076416015625,79
657.0767328739166,76
657.0770678520203,62
661.40922498703,72
661.4097559452057,71
661.4101328849792,88
661.4104959964752,85
661.4108998775482,71
661.9689569473267,72
661.9698739051819,71
661.970211982727,88
661.9707441329956,85
661.9710969924927,71
662.6587691307068,72
662.659261226654,71
662.6595990657806,88
662.6599221229553,85
662.6602830886841,71
662.6615221500397,72
662.6620180606842,71
662.6623442173004,88
662.662652015686,85
662.6629719734192,71
662.66881108284,72
662.669312953949,71
662.6696419715881,88
662.6699731349945,85
662.6702980995178,71
662.7785830497742,72
662.7792248725891,71
662.7795560359955,88
662.7799201011658,85
662.7804069519043,71
662.8104059696198,72
662.8108460903168,71
662.8111641407013,88
662.8116111755371,85
662.8119940757751,71
662.8121490478516,72
662.8128008842468,71
662.8131420612335,88
662.813469171524,85
662.8138990402222,71
662.8684918880463,72
662.8696219921112,71
662.8699479103088,88
662.8703141212463,85
662.8705790042877,71
662.901859998703,72
662.9023900032043,71
662.902761220932,88
662.9030940532684,85
662.9034202098846,71
668.1392781734467,72
668.1399130821228,71
668.1402509212494,88
668.1405889987946,85
668.1409239768982,71
672.188971042633,72
672.1895141601562,71
672.189859867096,88
672.1901919841766,85
672.1905391216278,71
672.203115940094,70
672.2036039829254,87
672.2039270401001,84
672.2044610977173,70
672.8985569477081,72
672.8990740776062,72
672.899129152298,71
672.8994510173798,88
672.8997690677643,71
672.8998069763184,85
672.9001111984253,88
672.9001641273499,71
672.9004580974579,85
672.9007840156555,71
672.9088580608368,72
672.9094059467316,71
672.9097559452057,88
672.9100918769836,85
672.9104220867157,71
673.0087571144104,72
673.0092310905457,71
673.00954413414,88
673.0098679065704,85
673.0103149414062,71
673.0486419200897,72
673.0493040084839,71
673.0496320724487,88
673.0500390529633,85
673.0503659248352,71
673.0514872074127,72
673.051931142807,71
673.0523269176483,88
673.0526990890503,85
673.0530200004578,71
673.108964920044,72
673.1094701290131,71
673.1097769737244,88
673.110090970993,85
673.1105360984802,71
673.1491711139679,72
673.1496951580048,71
673.1500279903412,88
673.150365114212,85
673.1506979465485,71
673.4491469860077,72
673.449636220932,71
673.4499669075012,88
673.4502971172333,85
673.4506540298462,71
679.4298009872437,72
679.4303598403931,71
679.4307019710541,88
679.4310491085052,85
679.4313960075378,71
679.449667930603,72
679.4502201080322,71
679.4505660533905,88
679.4509210586548,85
679.4512419700623,71
681.4092679023743,72
681.4100480079651,71
681.410383939743,88
681.4107370376587,85
681.4110839366913,71
681.4126579761505,61
681.4129869937897,78
681.4133179187775,75
681.4136419296265,61
681.5529310703278,62
681.5532569885254,79
681.5535809993744,76
681.5540130138397,62
681.5691800117493,72
681.5697319507599,71
681.570070028305,88
681.5703880786896,85
681.5707061290741,71
683.679249048233,72
683.6797699928284,71
683.6801130771637,88
683.6804418563843,85
683.680792093277,71
683.8403880596161,72
683.8410260677338,71
683.841362953186,88
683.8417010307312,85
683.8420360088348,71
684.8991098403931,72
684.8996291160583,71
684.8999729156494,88
684.9003410339355,85
684.9006819725037,71
684.9477970600128,72
684.9483110904694,71
684.9486691951752,88
684.9493200778961,85
684.9496848583221,71
684.9529139995575,72
684.9534840583801,71
684.9538490772247,88
684.9541940689087,85
684.9543631076813,72
684.9545631408691,71
684.955194234848,71
684.9555881023407,88
684.9559400081635,85
684.9562840461731,71
684.9589080810547,72
684.9596178531647,71
684.9600300788879,88
684.9603750705719,85
684.9607300758362,71
685.2891969680786,72
685.289708852768,71
685.2900569438934,88
685.2904100418091,85
685.2907919883728,71
685.6291840076447,72
685.6297130584717,71
685.6300702095032,88
685.6304180622101,85
685.6307799816132,71
685.6445050239563,70
685.6450409889221,87
685.6454088687897,84
685.6457901000977,70
687.039293050766,72
687.0398280620575,71
687.0401790142059,88
687.0405249595642,85
687.0408780574799,71
692.8692240715027,72
692.8697621822357,71
692.8701090812683,88
692.8704612255096,85
692.8708469867706,71
693.4294199943542,72
693.4299280643463,71
693.4302730560303,88
693.4306268692017,85
693.4309809207916,71
693.6192679405212,72
693.6197891235352,71
693.6201319694519,88
693.6204419136047,85
693.6211678981781,71
693.6243419647217,72
693.6248250007629,71
693.6252059936523,88
693.6255540847778,85
693.6258928775787,71
693.6292240619659,72
693.6297080516815,71
693.6301839351654,88
693.6305260658264,85
693.6308739185333,71
693.699159860611,72
693.6996319293976,71
693.6999399662018,88
693.7003660202026,85
693.7007122039795,71
693.7293870449066,72
693.7295160293579,72
693.7299220561981,71
693.7300598621368,71
693.7303309440613,88
693.7304239273071,88
693.7306818962097,85
693.7307941913605,85
693.7310361862183,71
693.7311470508575,71
693.7890040874481,72
693.789458990097,71
693.789803981781,88
693.7901339530945,85
693.7904779911041,71
693.8192579746246,72
693.8198759555817,71
693.8202159404755,88
693.8206589221954,85
693.8210089206696,71
695.5692639350891,72
695.5697720050812,71
695.5701451301575,88
695.5704951286316,85
695.5708451271057,71
695.9567270278931,72
695.9572532176971,71
695.9575941562653,88
695.9580159187317,85
695.9583630561829,71
695.971244096756,70
695.9715890884399,87
695.9719450473785,84
695.9722819328308,70
696.6475820541382,72
696.6481139659882,71
696.648463010788,88
696.6488699913025,85
696.6492621898651,71
696.6492710113525,72
696.6497881412506,71
696.650130033493,88
696.6505360603333,85
696.6508710384369,71
696.653727054596,72
696.6543428897858,71
696.6548800468445,88
696.655198097229,85
696.6555569171906,71
696.7518348693848,72
696.752347946167,71
696.7526631355286,88
696.7532420158386,85
696.7537031173706,71
696.7845220565796,72
696.7848060131073,72
696.7850649356842,71
696.785364151001,71
696.7854061126709,88
696.7857160568237,88
696.7857420444489,85
696.786080121994,85
696.7860999107361,71
696.7864429950714,71
696.8419809341431,72
696.8424489498138,71
696.8428649902344,88
696.8432009220123,85
696.84352684021,71
696.8733031749725,72
696.8737750053406,71
696.8742451667786,88
696.8745791912079,85
696.8750700950623,71
697.4063520431519,72
697.4082219600677,71
697.4086570739746,88
697.4089679718018,85
697.4093282222748,71
698.3792040348053,72
698.3796899318695,71
698.3800292015076,88
698.3803629875183,85
698.380697965622,71
698.3919768333435,70
698.3923201560974,87
698.3926379680634,84
698.393196105957,70
698.7191281318665,72
698.7198491096497,71
698.7201600074768,88
698.7205059528351,85
698.7208580970764,71
698.722305059433,61
698.7226319313049,78
698.7229599952698,75
698.7232980728149,61
698.8623509407043,62
698.8626821041107,79
698.8630051612854,76
698.8633499145508,62
699.4997050762177,72
699.5002701282501,71
699.500608921051,88
699.5009100437164,85
699.5012040138245,71
701.0793800354004,72
701.0798819065094,71
701.0802140235901,88
701.0805420875549,85
701.080864906311,71
702.8993701934814,72
702.8998630046844,71
702.9003329277039,88
702.9006600379944,85
702.9010100364685,71
703.6691908836365,72
703.6696889400482,71
703.6700479984283,88
703.670380115509,85
703.6707320213318,71
703.7317781448364,72
703.7324900627136,71
703.7328259944916,88
703.7331440448761,85
703.7334620952606,71
703.7390508651733,72
703.7395238876343,71
703.7398550510406,88
703.740180015564,85
703.7405111789703,71
703.7548749446869,72
703.754879951477,72
703.7555649280548,71
703.7557079792023,71
703.7557928562164,72
703.755912065506,88
703.7560348510742,88
703.7562680244446,85
703.7563049793243,71
703.7563891410828,85
703.7566530704498,71
703.75665807724,88
703.7567319869995,71
703.7570579051971,85
703.7574169635773,71
706.2795131206512,72
706.2800440788269,71
706.2803730964661,88
706.2806580066681,85
706.2810020446777,71
709.2993800640106,72
709.2994589805603,72
709.299919128418,71
709.2999720573425,71
709.3002610206604,88
709.3003160953522,88
709.3006000518799,85
709.30064702034,85
709.3009531497955,71
709.3009901046753,71
709.3591599464417,72
709.3596489429474,71
709.3599560260773,88
709.3603219985962,85
709.3606510162354,71
709.4036111831665,72
709.4040849208832,71
709.4044139385223,88
709.404757976532,85
709.4047811031342,72
709.4050941467285,71
709.4054870605469,71
709.4058480262756,88
709.4062750339508,85
709.4066829681396,71
709.4095070362091,72
709.4099569320679,71
709.4102900028229,88
709.4107961654663,85
709.4111061096191,71
709.4564390182495,72
709.457113981247,71
709.4574580192566,88
709.4580760002136,85
709.4584310054779,71
709.4892010688782,72
709.4896750450134,71
709.4900691509247,88
709.4904098510742,85
709.4907078742981,71
712.3863320350647,72
712.3884749412537,71
712.3891499042511,88
712.3894782066345,85
712.3900079727173,71
712.8593499660492,72
712.8598301410675,71
712.860169172287,88
712.8605010509491,85
712.8608391284943,71
712.8724191188812,70
712.8727519512177,87
712.873076915741,84
712.8735768795013,70
713.5399498939514,72
713.5399551391602,72
713.5404069423676,71
713.5406520366669,71
713.5407769680023,88
713.541002035141,88
713.5411260128021,85
713.5413420200348,85
713.5414750576019,71
713.5416829586029,71
713.5592589378357,72
713.5598452091217,71
713.5602381229401,88
713.5605640411377,85
713.5608899593353,71
713.6690740585327,72
713.6695549488068,71
713.6698729991913,88
713.6701979637146,85
713.6705961227417,71
713.7091970443726,72
713.7092659473419,72
713.709703207016,71
713.7097580432892,71
713.7100369930267,88
713.710098028183,88
713.7103860378265,85
713.7104780673981,85
713.7107291221619,71
713.7108221054077,71
713.7691621780396,72
713.7697570323944,71
713.7701032161713,88
713.7704300880432,85
713.7707750797272,71
713.8092498779297,72
713.8097269535065,71
713.8100471496582,88
713.8103680610657,85
713.8107008934021,71
714.899286031723,72
714.8997669219971,71
714.9000980854034,88
714.9005079269409,85
714.9008400440216,71
715.8291881084442,72
715.8296630382538,71
715.8299889564514,88
715.830316066742,85
715.8306541442871,71
715.842691898346,70
715.8431940078735,87
715.8438119888306,84
715.8441729545593,70
716.1358408927917,72
716.1369018554688,71
716.1372690200806,88
716.1375691890717,85
716.1379179954529,71
718.2696089744568,72
718.2701089382172,71
718.2704470157623,88
718.2709782123566,85
718.2713310718536,71
722.1593918800354,72
722.1600551605225,71
722.1603829860687,88
722.1607089042664,85
722.1610419750214,71
722.1624920368195,61
722.1628119945526,78
722.163251876831,75
722.163568019867,61
722.3026740550995,62
722.3029971122742,79
722.3033139705658,76
722.3036301136017,62
723.8570370674133,72
723.8575248718262,71
723.8575711250305,72
723.8578598499298,88
723.8580980300903,71
723.858216047287,85
723.8584349155426,88
723.8585588932037,71
723.8587670326233,85
723.8592801094055,71
723.8594701290131,72
723.8595349788666,72
723.8600649833679,71
723.8604221343994,71
723.8604600429535,88
723.8608269691467,88
723.8610219955444,85
723.8611600399017,85
723.8613810539246,71
723.8616509437561,71
723.9293661117554,72
723.9298281669617,71
723.9302411079407,88
723.9305758476257,85
723.9309010505676,71
723.9595830440521,72
723.9599161148071,72
723.9601080417633,71
723.9605100154877,71
723.9605140686035,88
723.9608678817749,85
723.9609529972076,88
723.9612190723419,71
723.9612929821014,85
723.9616498947144,71
724.0195009708405,72
724.0199799537659,71
724.0203042030334,88
724.0206680297852,85
724.0209910869598,71
724.0293810367584,72
724.0298600196838,71
724.0301971435547,88
724.0305211544037,85
724.0308420658112,71
724.0492169857025,72
724.0497210025787,71
724.050047159195,88
724.0503749847412,85
724.0507061481476,71
724.6614670753479,72
724.6619310379028,71
724.6622309684753,88
724.6626319885254,85
724.6629650592804,71
724.7196090221405,72
724.7201268672943,71
724.7204539775848,88
724.7207758426666,85
724.7210988998413,71
724.8696281909943,72
724.8701159954071,71
724.8704519271851,88
724.870768070221,85
724.8711130619049,71
724.8794920444489,72
724.8799700737,71
724.880294084549,88
724.8806381225586,85
724.8809399604797,71
724.8893430233002,72
724.889820098877,71
724.8901510238647,88
724.8906900882721,85
724.8910140991211,71
725.6203649044037,72
725.6208810806274,71
725.6212060451508,88
725.62167096138,85
725.6222620010376,71
725.6326041221619,70
725.6330029964447,87
725.6333260536194,84
725.6336460113525,70
726.2793328762054,72
726.279806137085,71
726.2801311016083,88
726.2804210186005,85
726.2807419300079,71
726.2817959785461,72
726.2825820446014,71
726.2839910984039,88
726.2843589782715,85
726.2847180366516,71
726.2857010364532,72
726.2861731052399,71
726.286514043808,88
726.2868371009827,85
726.2872428894043,71
726.3874549865723,72
726.3879508972168,71
726.3882739543915,88
726.3885941505432,85
726.3889348506927,71
726.4222428798676,72
726.4229729175568,71
726.4232621192932,88
726.4235970973969,85
726.4240641593933,71
726.4249541759491,72
726.4254531860352,71
726.4257969856262,88
726.4261140823364,85
726.4264211654663,71
726.4894871711731,72
726.4900240898132,71
726.4903891086578,88
726.4907031059265,85
726.4910290241241,71
726.5293040275574,72
726.5297811031342,71
726.5301399230957,88
726.5304560661316,85
726.5307760238647,71
726.9697489738464,72
726.9702470302582,71
726.9705319404602,88
726.9708299636841,85
726.9711151123047,71
728.3498160839081,72
728.3503530025482,71
728.3507130146027,88
728.3510348796844,85
728.3513610363007,71
728.363981962204,70
728.3643269538879,87
728.3646428585052,84
728.364963054657,70
728.9496700763702,72
728.9501249790192,71
728.950413942337,88
728.9507451057434,85
728.9510390758514,71
729.3299210071564,72
729.330404996872,71
729.3307299613953,88
729.3310649394989,85
729.3313920497894,71
731.0796060562134,72
731.0803129673004,71
731.0806660652161,88
731.0810098648071,85
731.0813391208649,71
731.0828201770782,61
731.0831441879272,78
731.0834710597992,75
731.0838010311127,61
731.2232630252838,62
731.2236080169678,79
731.2239301204681,76
731.2242569923401,62
735.081022977829,72
735.0815050601959,71
735.081845998764,88
735.0821709632874,85
735.0825600624084,71
735.2998330593109,72
735.3003258705139,71
735.3006498813629,88
735.300989151001,85
735.3013179302216,71
735.7585399150848,72
735.7590498924255,71
735.7593891620636,88
735.7595820426941,72
735.7597441673279,85
735.7601499557495,71
735.7601580619812,71
735.7605350017548,88
735.7608630657196,85
735.7611930370331,71
735.7696490287781,72
735.7701210975647,71
735.7704451084137,88
735.7707269191742,85
735.7710471153259,71
736.4896159172058,72
736.4896490573883,72
736.4901089668274,71
736.4901881217957,71
736.490471124649,88
736.4905350208282,88
736.4908089637756,85
736.4908690452576,85
736.4911661148071,71
736.4912509918213,71
736.499508857727,72
736.5000081062317,71
736.5004360675812,88
736.5007441043854,85
736.5010929107666,71
736.5795381069183,72
736.5800039768219,71
736.5803370475769,88
736.5806670188904,85
736.5809979438782,71
736.6095111370087,72
736.6100630760193,71
736.6103649139404,88
736.6106929779053,85
736.6110270023346,71
736.6193668842316,72
736.6198291778564,71
736.6201479434967,88
736.6204640865326,85
736.6207818984985,71
736.6698651313782,72
736.6703679561615,71
736.6707000732422,88
736.6710360050201,85
736.671373128891,71
736.6982560157776,72
736.6987071037292,71
736.699038028717,88
736.6993660926819,85
736.6996910572052,71
738.3999190330505,72
738.4004490375519,71
738.4007360935211,88
738.4010801315308,85
738.4013710021973,71
738.412328004837,70
738.4126620292664,87
738.4129920005798,84
738.4133169651031,70
739.0094730854034,72
739.0098578929901,72
739.01007604599,71
739.0103621482849,71
739.0104348659515,88
739.0107100009918,88
739.0107870101929,85
739.0110268592834,85
739.0111391544342,71
739.011369228363,71
739.0295190811157,72
739.0299499034882,71
739.0302801132202,88
739.0306191444397,85
739.030905008316,71
739.1394889354706,72
739.1399610042572,71
739.1402831077576,88
739.1406121253967,85
739.1409349441528,71
739.1794400215149,72
739.1795399188995,72
739.1799280643463,71
739.1801960468292,71
739.180300951004,88
739.1806168556213,85
739.1808569431305,88
739.1810619831085,71
739.1812250614166,85
739.1816110610962,71
739.249391078949,72
739.2498550415039,71
739.2501809597015,88
739.250501871109,85
739.2508239746094,71
739.2894060611725,72
739.2898919582367,71
739.2901849746704,88
739.2904710769653,85
739.2907929420471,71
740.0571701526642,72
740.0582981109619,71
740.058755159378,88
740.0590951442719,85
740.0594141483307,71
740.8462069034576,72
740.8472611904144,71
740.8476428985596,88
740.8479800224304,85
740.8483500480652,71
740.9400749206543,72
740.9406061172485,71
740.9409348964691,88
740.9412260055542,85
740.9415481090546,71
740.9516389369965,70
740.9519739151001,87
740.9523119926453,84
740.952642917633,70
