time,size
910.9984600543976,1227
911.9919550418854,60730
911.9944469928741,78896
912.572427034378,4333
913.2793340682983,1957
914.3386390209198,894
914.9888281822205,1594
917.640872001648,725
917.6714589595795,1289
917.7726769447327,50315
918.7254281044006,2266
918.7293231487274,3513
918.7330770492554,3030
918.7331202030182,16315
918.7725751399994,1912
918.780905008316,6062
918.919557094574,7309
919.0303690433502,12904
919.2422320842743,131507
919.5272650718689,35387
919.6223042011261,4391
919.6759400367737,18950
919.7369801998138,474
919.8194031715393,79420
919.8279409408569,1259
919.8313930034637,899
919.8352739810944,1297
919.9159920215607,916
924.266350030899,309
924.3742640018463,309
924.5252542495728,309
924.5283391475677,309
924.5928320884705,309
924.7623100280762,309
925.006313085556,309
925.8136460781097,2056
925.889240026474,309
925.953821182251,309
926.0178220272064,309
926.083466053009,309
926.8512470722198,309
926.9000599384308,309
927.0622251033783,894
932.2560651302338,81538
932.32079911232,1221
933.4348940849304,309
934.2637600898743,1957
935.4326939582825,894
938.3032410144806,725
938.3721451759338,1289
938.3759560585022,47135
939.4827451705933,358
939.4828979969025,358
939.4873609542847,309
939.5013270378113,309
939.5107018947601,358
939.52570104599,309
939.6131372451782,309
939.6863632202148,309
939.7409820556641,358
939.8543212413788,358
939.9063849449158,358
939.9316971302032,358
939.9576282501221,358
939.9760301113129,358
939.9782872200012,309
939.9828860759735,358
939.9829359054565,309
939.9923210144043,358
943.7521860599518,39247
944.5731911659241,478
944.7408499717712,481
944.9017882347107,481
945.143874168396,488
945.4292500019073,15928
945.4300510883331,877
946.1185321807861,492
946.119145154953,494
946.2816550731659,501
946.2817461490631,486
946.4435911178589,485
946.4441480636597,493
946.607125043869,492
946.6090700626373,495
946.7702791690826,483
946.7744240760803,482
946.9331622123718,483
946.9365880489349,483
947.0983970165253,482
947.0993041992188,490
947.2619140148163,484
947.2663300037384,482
947.4233469963074,482
947.4269461631775,482
947.5876441001892,483
947.5886571407318,489
947.7517230510712,500
947.7797501087189,488
950.1796929836273,12763
950.8627951145172,494
950.8641560077667,498
951.0260541439056,499
951.0271229743958,488
951.1908161640167,492
951.191351890564,489
951.3532791137695,493
951.3539400100708,498
951.5161452293396,488
951.5162372589111,484
951.6802909374237,488
951.6810441017151,484
951.8419609069824,484
951.8425641059875,491
952.0037891864777,496
952.0052151679993,501
963.5971720218658,896
964.233626127243,890
964.2917292118073,836
964.4566202163696,979
965.597097158432,63931
966.0531060695648,26804
966.0531990528107,2053
966.1587371826172,115270
966.2908849716187,5128
966.4386339187622,1992
966.5619530677795,88596
966.5628042221069,16859
966.7620141506195,20382
966.9905490875244,2700
967.1673901081085,22226
967.3965210914612,129266
967.9610872268677,71598
968.3236880302429,177200
968.983610868454,2406
968.9853429794312,8165
969.1421821117401,5162
969.2867438793182,1659
969.3896622657776,1775
969.4949491024017,2425
969.602203130722,8406
969.7553291320801,1665
969.8604571819305,548
969.86656498909,531
969.8697860240936,3269
969.978523015976,6040
969.9813840389252,1542
970.1092801094055,1334
970.1218960285187,1334
970.2758202552795,2194
970.2794661521912,2281
970.4058952331543,2084
970.4076550006866,1930
970.6111760139465,2037
970.6113049983978,2332
970.7199621200562,2235
970.7227821350098,534
970.9024622440338,2063
970.9028131961823,1313
971.1115622520447,1077
971.1116330623627,548
971.2163860797882,1066
971.2170870304108,592
971.3256142139435,990
971.3260061740875,548
971.4363372325897,548
971.4368100166321,548
971.5467350482941,597
971.5471620559692,609
971.6930849552155,2316
971.6932702064514,2620
971.810289144516,1822
971.8123571872711,638
971.9264280796051,528
972.0887410640717,1640
989.5932240486145,980
990.1011590957642,2232
990.7662880420685,9081
990.8432641029358,1006
990.9624590873718,239466
991.1583561897278,88476
991.1592910289764,85130
998.3980710506439,9392
998.7140290737152,6156
998.7372970581055,1692
998.864501953125,1452
998.9190330505371,4377
998.9666109085083,1659
999.0696370601654,8406
999.2221882343292,8165
999.3760280609131,1185
999.5324749946594,3452
999.6734108924866,1670
999.7756581306458,1320
999.8765180110931,1665
1000.0558731555939,19885
1000.2849721908569,293
1000.5397651195526,2316
1000.5416190624237,2620
1000.5640630722046,3074
1000.6747801303864,293
1000.6816890239716,293
1000.7699210643768,293
1000.8814160823822,1774
1001.5523581504822,391638
1005.1395890712738,3104
1005.6247372627258,6637
1851.3064122200012,4687
1851.367182970047,450
1851.4662370681763,2584
1851.7654840946198,450
1851.8014042377472,1707
1852.4451160430908,3446
1852.5430071353912,1044
1852.6011140346527,35763
1852.9242269992828,448
1852.9589939117432,358
1852.971398115158,4350
1853.0457701683044,448
1853.0469210147858,4350
1853.0747339725494,448
1853.090924024582,1864
1853.1190419197083,358
1853.1212010383606,358
1853.1302530765533,38449
1853.1325540542603,1308
1853.149806022644,732
1853.1525130271912,450
1853.1603631973267,29667
1853.2054688930511,716
2252.2817590236664,931
2252.291116952896,850
2252.3160359859467,51089
2252.8157782554626,36381
2252.985239982605,105536
2253.279557943344,15812
2253.281140089035,103717
2253.2814660072327,14934
2253.572053194046,5666
2253.660784006119,47500
2253.8513281345367,17468
2253.851543903351,2203
2253.851625919342,21427
2253.9981620311737,1890
2254.0032930374146,567
2254.0081222057343,836
2254.0106859207153,656
2254.0142340660095,2688
2254.018695116043,4285
2254.022926092148,613
2254.023749113083,22729
2254.0243470668793,3373
2254.0250420570374,1811
2254.025705099106,559
2254.1031510829926,48290
2254.112424135208,736
2254.112530231476,3193
2254.1129710674286,891
2254.113037109375,2176
2254.1133160591125,2475
2254.113354206085,2912
2254.4447350502014,1523
2254.4518909454346,1267
2254.457442045212,773
2254.7503130435944,933
2256.1663110256195,725
2256.4289979934692,735
2256.619889974594,719
2256.8663291931152,776
2259.44314289093,1080
2259.449373960495,55188
2260.1266300678253,88
2260.199256181717,51960
2260.1996500492096,2254
2260.199713230133,58588
2260.427881002426,785
2260.4286642074585,1221
2260.430006980896,1026
2260.579700946808,1807
2260.751284122467,1320
2260.754450082779,5037
2260.8899981975555,932
2264.0177550315857,715
2264.2713401317596,1059
2264.2781360149384,118336
2265.468908071518,88
2265.541433095932,63559
2265.542643070221,87746
2265.813814163208,827
2265.8441259860992,622
2265.8450989723206,556
2266.0112810134888,1858
2266.618412256241,932
2271.867849111557,715
2272.2559399604797,715
2272.5509951114655,715
2272.776971101761,715
2273.022435903549,715
2273.2566640377045,715
2273.3464980125427,715
2273.628427028656,715
2273.6928989887238,715
2273.866690158844,1059
2273.8778660297394,115794
2274.9507250785828,88
2275.3236429691315,1870
2275.8504440784454,932
2290.3362250328064,72314
2290.6599349975586,1263
2290.9643552303314,60730
2290.964695215225,3074
2290.9650280475616,78816
2291.2230892181396,2682
2291.223564147949,1624
2291.230334043503,783
2291.3979811668396,1992
2291.4010710716248,1684
2291.7769141197205,932
2294.4830660820007,780
2294.81165099144,2018
2295.345281124115,932
2367.283569097519,698
2367.581176996231,830
2367.949900150299,88
2367.9682030677795,478
2368.2389509677887,478
2368.479223012924,478
2368.751130104065,478
2369.493772983551,478
2370.4792551994324,478
2370.719263076782,478
2370.8312451839447,478
2371.020509958267,88
2371.1771161556244,478
2371.3747301101685,478
2371.8552470207214,478
2372.0006291866302,478
2372.111097097397,478
2372.287472009659,478
2372.3613810539246,478
2372.4863770008087,1520
2372.5395300388336,76484
2374.082185983658,309
2374.2765760421753,309
2374.3741250038147,309
2374.5550282001495,309
2374.562982082367,309
2374.7137360572815,309
2374.790934085846,57890
2374.8067309856415,82314
2375.137773990631,309
2375.317472219467,309
2375.321431159973,309
2375.3825631141663,309
2376.0609929561615,2087
2376.0981500148773,309
2376.7040770053864,309
2376.768916130066,309
2376.92964720726,894
2380.496791124344,81665
2380.6017320156097,1222
2381.6814770698547,63205
2381.733376979828,79672
2382.0599930286407,2818
2382.0710940361023,309
2382.923439979553,1957
2383.892446041107,894
2386.9108221530914,725
2386.9526550769806,1289
2386.9801120758057,40554
2388.278528213501,358
2388.3045349121094,358
2388.319347143173,358
2388.3225660324097,309
2388.3408710956573,309
2388.37384390831,309
2388.428973197937,309
2388.486932992935,309
2388.6210792064667,358
2388.728900909424,358
2388.758478164673,358
2388.7968440055847,358
2388.8156609535217,358
2388.878491163254,358
2388.881130218506,309
2388.8881919384003,309
2388.9079830646515,358
2388.9148831367493,358
2398.603520154953,1302
2399.6366670131683,1312
2399.734684944153,987
2401.3671460151672,2215
2403.0561990737915,11626
2403.064821243286,429887
2403.4327189922333,575
2403.5921211242676,26173
2403.959804058075,1507
2404.1209530830383,2408
2404.279981136322,26775
2404.6698961257935,1160
2404.677144050598,748
2404.8729281425476,754
2404.881113052368,600
2405.0985040664673,1372
2405.3360221385956,1453
2772.9038939476013,685
2773.137235879898,39516
2774.0167150497437,478
2774.1775460243225,481
2774.3368570804596,481
2774.5316321849823,488
2774.7244551181793,15928
2774.7268781661987,877
2775.211795091629,501
2775.2446372509003,492
2775.3744060993195,494
2775.40531206131,486
2775.535392999649,485
2775.565940141678,493
2775.6962859630585,492
2775.728734970093,495
2775.8785700798035,483
2775.889846086502,483
2776.038671016693,482
2776.0494821071625,483
2776.200572013855,482
2776.2122809886932,482
2776.360321998596,482
2776.3749301433563,490
2776.5219259262085,484
2776.536437034607,482
2776.6842160224915,483
2776.7028801441193,500
2776.8448650836945,489
2776.8647122383118,488
2778.2774319648743,405
2778.5225310325623,62287
2778.7315051555634,15928
2779.111303091049,877
2779.278697013855,1406
2779.6193261146545,485
2779.621598958969,490
2779.7840740680695,491
2779.7845900058746,493
2779.973162174225,1977
2780.1444630622864,1215
2780.1455311775208,111996
2780.3273372650146,490
2780.516662120819,493
2781.039988040924,493
2781.209799051285,1202
2798.465476036072,434
2991.4287600517273,772
2991.471426010132,12803
2992.008662223816,494
2992.145663022995,498
2992.2095210552216,499
2992.307042121887,488
2992.372921228409,492
2992.4716250896454,489
2992.5340151786804,493
2992.6323640346527,498
2992.6959130764008,488
2992.7954552173615,484
2992.8595900535583,488
2992.9574642181396,484
2993.020823955536,484
2993.1203479766846,491
2993.181453227997,496
2993.2827100753784,501
3006.0925481319427,88
3006.3009960651398,1012
3007.8697311878204,1038
3008.288654088974,1012
3011.1932451725006,1012
3012.3572001457214,595
3012.7760791778564,354
3014.0107820034027,88
3014.2254202365875,354
3014.7563722133636,394
3014.8198099136353,707
3014.9835340976715,41375
3018.779454231262,15928
3019.0276939868927,877
3024.0312130451202,405
3024.257071018219,50261
3024.4601471424103,15928
3024.845669031143,877
3024.9644951820374,1406
3025.3160071372986,1977
3356.5139939785004,2574
3356.8088891506195,450
3356.852071046829,1701
3357.168660879135,1038
3357.188103199005,4687
3357.2758181095123,2584
3357.605684041977,1707
3357.917284011841,1044
3357.936383008957,35763
3358.1951689720154,448
3358.217103242874,4350
3358.2894270420074,448
3358.290107011795,4350
3358.3153462409973,448
3484.979926109314,853
3485.0023159980774,772
3485.045398950577,12723
3485.2326350212097,28381
3485.445825099945,3723
3485.928218126297,48082
3486.4304010868073,5916
3486.4347751140594,11272
3486.673923969269,8540
3486.7451689243317,783
3486.911766052246,12496
3486.933217048645,11165
3487.2221710681915,18038
3487.2407891750336,7900
3487.4836530685425,5242
3487.5440871715546,10534
3487.7205641269684,7902
3487.849860906601,2924
3487.971262216568,779
3488.01380610466,1324
3488.152769088745,2339
3488.191598176956,881
3488.332273006439,1421
3488.3802440166473,948
3488.506446123123,1020
3488.561739206314,1087
3488.683212041855,965
3488.7326390743256,977
3488.8584740161896,924
3488.892221212387,839
3489.0434160232544,1083
3489.0658481121063,739
3489.208347082138,890
3489.2355358600616,1137
3489.4114360809326,760
3494.3397269248962,653
3494.504091978073,646
3494.504825115204,40351
3495.4412970542908,4326
3495.6809391975403,15928
3495.7163519859314,877
3496.2619280815125,903
3496.2655251026154,982
3496.4783940315247,953
3496.479022026062,988
3496.663465976715,1095
3496.7269740104675,918
3496.833734035492,5391
3496.943731069565,827
3497.0705530643463,808
3510.735049009323,405
3510.930517911911,65932
3511.151127099991,15928
3511.5327501296997,877
3511.696217060089,1406
3512.2432701587677,799
3512.2450411319733,956
3512.407154083252,60073
3512.4083211421967,829
3512.989562034607,1977
3513.158535003662,1215
3513.158987045288,129955
3513.3767721652985,953
3513.811182975769,2186
3513.9864099025726,1202
3602.954745054245,527
