time,size
1062.2991700172424,1222
1071.3125710487366,1319
1071.8270030021667,964
1076.140289068222,670
1078.7861700057983,1229
1079.4809901714325,1221
1079.8213572502136,120
1084.8661150932312,1227
1093.0147840976715,1038
1096.3887221813202,911
1099.5997490882874,1222
1103.6587619781494,1212
1104.3541412353516,1232
1109.4184701442719,1216
1115.9006950855255,1210
1124.3067672252655,1391
1125.782634973526,671
1129.2947142124176,120
1132.0365180969238,1319
1134.3548209667206,1268
1135.2109661102295,1236
1138.9621322154999,986
1139.3902690410614,1521
1141.7181770801544,1264
1142.1657392978668,670
1146.1158459186554,120
1167.7528221607208,1273
1167.7646751403809,1319
1170.4710931777954,935
1180.5042991638184,1319
1182.6863090991974,1425
1191.7311341762543,671
1195.421658039093,120
1203.254292011261,1319
1206.4783391952515,1101
1207.7360680103302,878
1218.4949221611023,1107
1266.3730251789093,1164
1287.1473400592804,1219
1289.6799709796906,1215
1293.1439199447632,1218
1321.479441165924,146159
1321.7898921966553,1262
1322.3173520565033,1242
1323.5493321418762,1209
1330.5660572052002,1313
1334.285091161728,1266
1337.2724521160126,956
1362.429898262024,681
1362.7957870960236,1232
1371.4210500717163,1260
1373.8062751293182,1168
1374.338139295578,1198
1374.47030711174,5759
1382.1639320850372,1220
1383.5532050132751,1264
1391.9023830890656,1142
1393.7047152519226,1186
1406.2184162139893,1039
1407.8545141220093,1160
1419.6846590042114,1265
1430.9571220874786,1195
1434.133347272873,1192
1440.0199019908905,935
1446.2772722244263,1580
1451.9579210281372,1173
1459.7846751213074,1217
1465.0628380775452,1090
1476.4475400447845,1319
1477.9322950839996,1216
1487.573028087616,1215
1500.07968211174,1218
1517.1707680225372,1218
1517.9589221477509,1220
1533.8499100208282,2586476
1534.370204925537,830
1539.562889099121,1211
1543.253091096878,1242
1562.0756621360779,1221
1593.914047241211,1128
1594.9281601905823,860
1596.3900940418243,1162
1599.6564650535583,944
1602.8294370174408,1525
1618.8563170433044,1187
1629.547611951828,1220
1648.8235020637512,934
1649.5834572315216,1217
1650.0816931724548,1217
1652.9150850772858,1056
1653.4173879623413,912
1656.7799680233002,1289
1658.9839751720428,1194
1661.4752321243286,1016
1672.380851984024,1218
1680.340939283371,25507
1715.7144360542297,964
1721.3537299633026,1016
1724.7604520320892,1270
1729.2278850078583,1264
1743.591732263565,1164
1748.1077091693878,1169
1752.2581181526184,1225
1752.691801071167,1216
1756.8966972827911,1192
1763.1908299922943,1235
1768.50829911232,1107
1771.584072113037,1236
1772.0362191200256,1245
1784.9303832054138,987
1795.4091410636902,1197
1798.6651039123535,1252
1815.5046529769897,986
1822.7321350574493,685
1839.1916332244873,1159
1845.4477751255035,1215
1850.5200672149658,1209
1870.9945511817932,1130
1871.1279911994934,1049
1874.1708290576935,1044
1880.0150110721588,1214
1881.6396930217743,1213
1888.5638241767883,1213
1891.3533940315247,1245
1900.1985402107239,934
1921.5703492164612,836
1950.0047209262848,882
1955.9052600860596,964
1961.5817041397095,1272
1975.8068902492523,1057
1977.5598771572113,1269
1980.4706511497498,1245
1983.8248620033264,1192
1991.6246111392975,1646
1995.5228049755096,1879
1998.1105270385742,1054
1999.2281591892242,1223
2004.3318161964417,1271
2007.420922279358,1167
2009.4130651950836,1318
2013.0390751361847,1212
2016.4374902248383,8184
2026.5481550693512,1165
2037.5860571861267,1573
2046.2904841899872,1220
2049.6934480667114,1208
2050.826861143112,61158
2054.92312002182,1265
2055.393579006195,957
2055.7218041419983,1166
2066.454395055771,1166
2100.9541580677032,681
2107.13059592247,1166
2125.7257170677185,1244
2131.2874200344086,1183
2146.4504251480103,1171
2147.0308151245117,1132
2151.8095331192017,1170
2166.5408170223236,935
2182.889666080475,1373
2207.236186027527,911
2221.3926651477814,1211
2222.476865053177,1177
2231.6536321640015,1211
2232.1016511917114,1215
2240.2776539325714,1219
2244.3068940639496,1522
2247.5059340000153,1181
2250.0536539554596,1262
2290.972438097,1212
2295.0782799720764,1222
2298.8606581687927,1212
2311.465256214142,1166
2312.309133052826,1224
2318.727173089981,1212
2322.5433299541473,1120
2324.718003988266,1269
2386.58265209198,1174
2386.9407210350037,1016
2387.143420934677,1236
2393.6373851299286,1265
2397.7303791046143,912
2407.5625960826874,1211
2432.125615119934,1554
2439.5729520320892,1180
2440.290951013565,1273
2443.687952041626,1185
2453.765186071396,1214
2471.0641210079193,1039
2471.835212945938,1313
2472.2720601558685,987
2480.192675113678,935
2481.1629571914673,1223
2492.486482143402,945
2496.932604074478,1160
2509.066570043564,935
2509.75688123703,1181
2517.4305119514465,1127
2547.6470699310303,1210
2561.538253068924,1167
2577.8059780597687,1252
2578.7415821552277,987
2579.7668912410736,1163
2589.900671005249,1101
2590.311010122299,1218
2592.6732709407806,1222
2594.5133781433105,1163
2609.7679250240326,1039
2635.748505115509,934
2646.68799495697,1319
2648.037120103836,1173
2650.553073167801,1274
2656.8438251018524,1216
2658.2813861370087,1164
2661.2360360622406,1188
2668.65718793869,1118
2693.6835312843323,1187
2695.8381600379944,1215
2707.828275203705,1209
2725.905587911606,1169
2736.6978199481964,987
2759.9793379306793,1167
2760.196048259735,1161
2772.9752831459045,1128
2776.1606628894806,1215
2798.297690153122,1521
2798.992777109146,1174
2800.559249162674,1208
2801.5810062885284,1270
2815.4948642253876,1217
2833.2477629184723,1225
2838.9700832366943,1213
2840.872736930847,1192
2871.2871520519257,1308
2879.333873271942,1219
2881.785143136978,1171
2896.0495731830597,964
2911.5630252361298,1217
2918.797911167145,1170
2930.0739619731903,1321
2933.391632080078,1218
2944.716462135315,1165
2954.2188420295715,1221
2958.0371420383453,1054
2965.749011039734,934
3007.269634962082,1174
3019.1656062602997,1209
3036.038743019104,1166
3043.626386165619,701
3044.249445915222,666
3046.974962949753,785
3048.0432369709015,120
3057.5343351364136,1222
3061.2512941360474,1210
3062.234789133072,1217
3071.4330332279205,964
3076.170378923416,1235
3084.9740681648254,1171
3085.263666152954,1243
3090.0164380073547,1176
3102.013752937317,1212
3110.736482143402,666
3110.9538581371307,1605
3114.872358083725,120
3123.762629032135,1216
3129.0719130039215,1214
3131.91587805748,1225
3132.655534029007,1269
3145.832614183426,1209
3161.2784490585327,1266
3164.540544986725,1161
3169.036506175995,1214
3176.744843006134,874
3182.2781131267548,1314
3190.8356721401215,1527
3204.173108100891,1197
3206.7459449768066,1216
3208.671007156372,1373
3213.5107021331787,1215
3218.340870141983,1225
3220.483875989914,1109
3229.1444761753082,856
3232.6738879680634,1520
3233.2675750255585,1216
3236.7381982803345,1214
3236.9657950401306,1184
3255.8532869815826,1220
3256.6172540187836,1215
3257.304432153702,1381
3265.9884121418,986
3294.814040184021,1217
3301.609400987625,1516
3304.612653017044,1224
3316.3286879062653,1223
3318.682461977005,1174
3320.044804096222,1213
3323.0345549583435,1212
3327.9441401958466,1213
3335.0656571388245,997
3341.8135709762573,986
3343.8449449539185,1219
3354.622853040695,1039
3367.6943101882935,1219
3391.4512600898743,1211
3414.2057869434357,1159
3419.1749119758606,1211
3424.0179171562195,1052
3437.339591026306,1218
3443.679766178131,1215
3453.656954050064,1218
3454.202031135559,1211
3463.194083213806,1220
3466.900676012039,1219
3479.5432119369507,1217
3493.3193900585175,1222
3500.532086133957,963
3503.2749831676483,1199
3504.59295296669,1218
3518.635001182556,1187
3529.763607263565,1213
3554.858199119568,893
3600.5184450149536,1052
3609.490086078644,1212
3610.4532191753387,1209
3611.8262071609497,1166
3611.853473186493,1216
3613.047042131424,1186
3626.152492046356,1210
3633.2803699970245,1213
3641.8970971107483,1165
3666.493264198303,997
3673.464958190918,1221
3678.8044941425323,1223
3693.416344165802,1187
3697.6987822055817,986
3700.645446062088,1218
3743.4580879211426,1162
3748.9836161136627,1216
3756.526067018509,1215
3769.899252176285,1219
3793.2164599895477,1163
3822.1563901901245,1211
3828.283492088318,935
3836.4906940460205,1170
3854.959834098816,1236
3873.7379500865936,1262
