time,size
1400.039618730545,72
1400.0410306453705,72
1405.9930438995361,72
1405.9934468269348,72
1405.9935238361359,72
1405.9945306777954,72
1405.9948768615723,72
1405.9950017929077,72
1405.9960536956787,72
1405.9963989257812,72
1405.9967727661133,72
1405.9974439144135,72
1405.9979169368744,72
1405.998221874237,72
1405.9989218711853,72
1405.9994637966156,72
1406.0000977516174,72
1406.0007238388062,72
1406.0008568763733,72
1406.0018458366394,72
1406.0021288394928,72
1406.002291917801,72
1406.0035998821259,72
1406.0036306381226,72
1406.0037107467651,72
1406.0050208568573,72
1411.301079750061,72
1411.3030319213867,72
1411.304702758789,72
1411.3060636520386,72
1411.307392835617,72
1411.3086659908295,72
1411.3099627494812,72
1411.3112127780914,72
1459.5546438694,72
1459.5559179782867,72
1459.5572357177734,72
1459.5585536956787,72
1459.5597939491272,72
1459.5610437393188,72
1459.5623047351837,72
1459.5635867118835,72
1459.7062418460846,72
1459.7074937820435,72
1459.7087779045105,72
1459.7100358009338,72
1459.7113058567047,72
1459.7125117778778,72
1459.7137377262115,72
1459.7150297164917,72
1460.2604928016663,72
1460.261813879013,72
1460.2631669044495,72
1460.2643797397614,72
1460.2656457424164,72
1460.2668619155884,72
1460.2680678367615,72
1460.2692759037018,72
1474.8123457431793,72
1474.8137607574463,72
1474.8152878284454,72
1474.816594839096,72
1474.8179128170013,72
1474.8192279338837,72
1474.820631980896,72
1474.8219418525696,72
1475.0870957374573,72
1475.08846783638,72
1475.089822769165,72
1475.0910778045654,72
1475.0924217700958,72
1475.0936267375946,72
1475.0937588214874,72
1475.0949828624725,72
1475.0951137542725,72
1475.0965268611908,144
1475.096531867981,72
1475.0980489253998,72
1475.099420785904,72
1475.1008467674255,72
1475.102127790451,72
1475.1033687591553,72
1479.030203819275,72
1479.0315127372742,72
1479.0333888530731,72
1479.0347447395325,72
1479.03608584404,72
1479.0373396873474,72
1479.0386037826538,72
1479.0398857593536,72
1787.4846668243408,72
1787.4861829280853,72
1787.4876108169556,72
1787.4890298843384,72
1787.4904537200928,72
1787.4917569160461,72
1787.493046760559,72
1787.4943568706512,72
1788.4699556827545,72
1788.4714467525482,72
1788.4717347621918,72
1788.4729447364807,72
1788.47314286232,72
1788.4734909534454,72
1788.4744548797607,72
1788.4745557308197,72
1788.4754378795624,72
1788.4761378765106,72
1788.47615981102,72
1788.546324968338,72
1788.5476896762848,72
1788.547738790512,72
1788.549175977707,72
1788.5492489337921,72
1788.5509798526764,72
1788.5509848594666,72
1788.5526928901672,72
1788.5526976585388,72
1788.554313659668,72
1788.5543189048767,72
1788.5557978153229,72
1788.5571858882904,72
1798.3189368247986,214
1798.32998585701,275
1798.3392798900604,299
1798.3491888046265,275
1798.7589848041534,238
1800.109736919403,72
1800.111529827118,72
1800.1133608818054,72
1800.1156146526337,72
1800.1180319786072,72
1800.1194179058075,72
1800.1211738586426,72
1800.1225409507751,72
1809.21910572052,275
1809.7636978626251,122
1816.110583782196,72
1816.1119709014893,72
1816.113315820694,72
1816.1146948337555,72
1816.1160807609558,72
1816.1175968647003,72
1816.11892080307,72
1816.1201977729797,72
1847.0758500099182,72
1847.0773859024048,72
1847.0787897109985,72
1847.0801198482513,72
1847.0814747810364,72
1847.0828168392181,72
1847.0846047401428,72
1847.0859339237213,72
1848.2355358600616,72
1848.237177848816,72
1848.2386348247528,72
1848.2401659488678,72
1848.2417387962341,72
1848.2432839870453,72
1848.2454228401184,72
1848.246813774109,72
1863.0525147914886,72
1863.0531377792358,72
1863.0532429218292,72
1863.0546867847443,72
1863.0562238693237,72
1863.0831396579742,72
1863.0834438800812,72
1863.0841858386993,72
1863.084754705429,72
1863.0848376750946,72
1863.0850508213043,72
1863.0857226848602,72
1863.086285829544,72
1863.0863628387451,72
1863.0867547988892,72
1863.087198972702,72
1863.087924003601,72
2469.9588458538055,238
2470.0505018234253,174
2470.0699367523193,299
2470.1200618743896,275
2470.148866891861,238
2496.1586458683014,72
2496.160237789154,72
2496.1617348194122,72
2496.1635677814484,72
2496.16512966156,72
2496.166396856308,72
2496.1677148342133,72
2497.603977918625,72
2497.654718875885,72
2497.656444787979,72
2497.6564497947693,72
2497.6580159664154,72
2497.6580197811127,72
2502.628509759903,72
2502.6300089359283,72
2502.631468772888,72
2502.6328427791595,72
2502.6341757774353,72
2502.635406970978,72
2502.6366329193115,72
2502.6382279396057,72
2528.3070278167725,77
2528.3070328235626,77
2528.8334217071533,77
2528.833426952362,77
2529.3619339466095,77
2529.361938714981,77
2529.83869099617,77
2529.8386948108673,77
2530.3673238754272,77
2530.3673288822174,77
2531.947100877762,77
2531.9471056461334,77
2531.947109937668,77
2531.947113752365,77
2531.947117805481,77
2532.455565929413,77
2532.4555706977844,77
2532.4555740356445,77
2532.455594778061,77
2532.4555988311768,77
2532.947809934616,77
2532.9478137493134,77
2532.947817802429,77
2532.947821855545,77
2532.947825908661,77
2533.458051919937,77
2533.4580569267273,77
2533.4580607414246,77
2533.458063840866,77
2533.458084821701,77
2533.9846568107605,77
2533.9846618175507,77
2533.9846658706665,77
2533.9846699237823,77
2533.984673976898,77
2554.9985778331757,72
2555.000509738922,72
2555.002013683319,72
2555.003544807434,72
2555.0052318573,72
2555.0067977905273,72
2555.00830578804,72
2555.0096378326416,72
2556.0646018981934,72
2556.06650185585,72
2556.0679597854614,72
2556.069676876068,72
2556.071393728256,72
2556.0730476379395,72
2556.0744318962097,72
2556.076120853424,72
2903.340973854065,72
2903.342409849167,72
2903.3440828323364,72
2903.3456089496613,72
2903.3469758033752,72
2903.3482978343964,72
2903.349655866623,72
2903.350991010666,72
2904.7327568531036,72
2904.7342307567596,72
2904.7343838214874,72
2904.7351438999176,72
2904.7358226776123,72
2904.736520767212,72
2904.736657857895,72
3029.6683468818665,72
3029.6700308322906,72
3029.6715948581696,72
3029.6729848384857,72
3029.674362897873,72
3029.675875902176,72
3029.677238702774,72
3029.6786239147186,72
3086.8190429210663,72
3086.8205046653748,72
3086.821934938431,72
3086.823472738266,72
3086.824875831604,72
3086.8268070220947,72
3086.828971862793,72
3086.8302748203278,72
3087.9348878860474,72
3087.9366698265076,72
3087.938124895096,72
3087.939739704132,72
3087.94118976593,72
3087.9428708553314,72
3087.9443547725677,72
3087.945736885071,72
3132.0784888267517,260
3132.1584708690643,299
3132.3146648406982,275
3132.428704738617,238
3143.9030628204346,72
3143.9044489860535,72
3143.905702829361,72
3143.906977891922,72
3143.9083099365234,72
3143.909586906433,72
3143.9108366966248,72
3144.0583188533783,214
3370.5483617782593,72
3370.5491778850555,72
3370.5498099327087,72
3370.5505759716034,72
3370.551425933838,72
3370.5537638664246,72
3370.554937839508,72
3370.55517077446,72
3370.5554707050323,72
3370.5557396411896,72
3370.5563509464264,72
3370.5564448833466,72
3370.556714773178,72
3370.557210922241,72
3370.557468891144,72
3370.558207988739,72
3370.5597977638245,72
3370.5602848529816,72
3370.560397863388,72
3370.560563802719,72
3370.5606367588043,72
3370.5611226558685,72
3370.561544895172,72
3370.561887741089,72
3370.563827753067,72
3370.5655908584595,72
3370.5656797885895,72
3370.566205739975,72
3370.5663437843323,72
3370.56742978096,72
3370.5674347877502,72
3370.5674929618835,72
3370.56769490242,72
3370.56915473938,72
3370.56915974617,72
3379.14736700058,72
3379.1487669944763,72
3379.1502759456635,72
3379.151564836502,72
3379.152970790863,72
3379.1541957855225,72
3379.1557738780975,72
3379.1571497917175,72
3407.6000208854675,72
3407.6012778282166,72
3407.6025688648224,72
3407.6038188934326,72
3407.605063676834,72
3407.6063508987427,72
3407.607629776001,72
3407.6088547706604,72
3475.932016849518,72
3475.933444738388,72
3475.9348537921906,72
3475.9362409114838,72
3475.93759393692,72
3475.939139842987,72
3475.9405159950256,72
3475.9418427944183,72
3477.0011348724365,72
3477.001480817795,72
3477.002551794052,72
3477.0032308101654,72
3477.003259897232,72
3477.004081964493,72
3477.004959821701,72
3477.0054178237915,72
3477.0054218769073,72
3477.0071437358856,72
3477.174988746643,71
