time,size
93.59148001670837,149
93.59192705154419,141
93.59235715866089,145
93.59283399581909,219
100.13189005851746,132
100.13240909576416,149
100.13285517692566,141
100.1332950592041,145
100.13376498222351,219
100.63688015937805,132
100.63747692108154,149
100.63788604736328,141
100.6382782459259,145
100.63874101638794,219
103.03768801689148,132
103.03827905654907,149
103.03868198394775,141
103.03908109664917,145
103.03959703445435,219
105.95643305778503,132
105.95715713500977,149
105.95757007598877,141
105.95797920227051,145
105.95844602584839,219
106.2709891796112,132
106.27144408226013,149
106.27184700965881,141
106.2722339630127,145
106.27266001701355,219
115.27223801612854,121
115.2728202342987,208
115.45229625701904,121
115.45301008224487,208
115.62373113632202,261
115.62851905822754,121
115.62901091575623,208
116.18576908111572,132
116.18624806404114,149
116.1866500377655,141
116.1870481967926,145
116.18748497962952,219
119.15913510322571,132
119.15961217880249,149
119.15999722480774,141
119.16037702560425,145
119.16079521179199,219
119.30047106742859,132
119.30091595649719,149
119.30132222175598,141
119.30178809165955,145
119.30222606658936,219
122.83186316490173,132
122.83232593536377,149
122.83274006843567,141
122.83314108848572,145
122.83361792564392,219
129.28639602661133,174
129.54437112808228,148
135.31918907165527,117
135.35817313194275,188
136.04235816001892,120
136.04297494888306,207
136.04402923583984,154
136.044447183609,132
136.04489707946777,219
136.0896282196045,385
136.09028005599976,276
136.09266710281372,126
136.09310793876648,213
136.61756801605225,132
136.6181881427765,219
136.79453110694885,132
136.79496812820435,149
136.7953600883484,141
136.7957420349121,145
136.79616713523865,219
137.8813760280609,132
137.8819501399994,149
137.88235807418823,141
137.88273906707764,145
137.88320803642273,219
142.4854919910431,132
142.48608803749084,149
142.4864900112152,141
142.48688411712646,145
142.4873561859131,219
142.96399211883545,132
142.96441411972046,149
142.96480798721313,141
142.96519994735718,145
142.96562123298645,219
145.14593410491943,132
145.14654517173767,149
145.14697694778442,141
145.14737200737,145
145.1478669643402,219
150.169860124588,132
150.17038917541504,149
150.17133593559265,141
150.17178201675415,145
150.17226004600525,219
150.88992309570312,132
150.89040899276733,149
150.89082503318787,141
150.89123106002808,145
150.8916780948639,219
151.02011227607727,132
151.02056503295898,149
151.02099704742432,141
151.02138710021973,145
151.02181601524353,219
151.63806414604187,132
151.63864398002625,149
151.6390631198883,141
151.63945603370667,145
151.63991904258728,219
151.67507123947144,132
151.67551708221436,149
151.67593908309937,141
151.67634510993958,145
151.67678499221802,219
153.2365381717682,132
153.23701095581055,149
153.23748207092285,141
153.23788404464722,145
153.2383348941803,219
156.74047017097473,132
156.74094700813293,149
156.74133920669556,141
156.74174618721008,145
156.74216413497925,219
161.49408721923828,132
161.49454998970032,149
161.494971036911,141
161.49537110328674,145
161.49581909179688,219
163.26718497276306,132
163.26766800880432,149
163.2680470943451,141
163.26843810081482,145
163.26886796951294,219
163.72005009651184,132
163.72048711776733,149
163.72089624404907,141
163.7212872505188,145
163.7217080593109,219
167.9819781780243,132
167.98256611824036,149
167.98297214508057,141
167.98336100578308,145
167.98383712768555,219
172.7775490283966,132
172.77804708480835,149
172.7784481048584,141
172.77884817123413,145
172.7792830467224,219
176.09373211860657,132
176.09424114227295,149
176.09466409683228,141
176.09508299827576,145
176.09553217887878,219
185.76952600479126,132
185.77002596855164,149
185.77043509483337,141
185.77087903022766,145
185.77159214019775,219
190.73752307891846,132
190.73799395561218,149
190.73839902877808,141
190.73879623413086,145
190.73923015594482,219
192.14371609687805,132
192.14443397521973,149
192.14488911628723,141
192.14534521102905,145
192.1458661556244,219
192.627259016037,132
192.62783217430115,149
192.62823295593262,141
192.6286220550537,145
192.62908816337585,219
195.02589297294617,132
195.0264711380005,149
195.02688002586365,141
195.02729296684265,145
195.02777314186096,219
211.66826009750366,132
211.6688370704651,149
211.66924405097961,141
211.66964721679688,145
211.6701250076294,219
214.04275608062744,132
214.04322600364685,149
214.0436372756958,141
214.0440330505371,145
214.04446601867676,219
214.09548902511597,132
214.09603595733643,149
214.0964319705963,141
214.0968210697174,145
214.09729623794556,219
218.22454810142517,132
218.22518396377563,149
218.22559094429016,141
218.2259910106659,145
218.2264919281006,219
218.89570808410645,132
218.89620900154114,149
218.8966372013092,141
218.89704203605652,145
218.89748215675354,219
219.39841413497925,132
219.3988802433014,149
219.39928722381592,141
219.39967918395996,145
219.40010714530945,219
222.4740490913391,132
222.47463512420654,149
222.47508907318115,141
222.47551703453064,145
222.47600507736206,219
223.0744400024414,132
223.07510423660278,149
223.07555413246155,141
223.07595109939575,145
223.07649993896484,219
228.63199305534363,132
228.6324601173401,149
228.63286805152893,141
228.63327026367188,145
228.6337070465088,219
228.70355200767517,132
228.7040820121765,149
228.70448803901672,141
228.70490097999573,145
228.7057011127472,219
241.50504517555237,132
241.50563406944275,149
241.50606107711792,141
241.5064561367035,145
241.50693726539612,219
242.80576610565186,132
242.80667304992676,149
242.80708813667297,141
242.8074872493744,145
242.80800008773804,219
243.44582605361938,132
243.44633102416992,149
243.44673824310303,141
243.44713592529297,145
243.44754719734192,219
243.78233313560486,132
243.78289818763733,149
243.78333020210266,141
243.78373908996582,145
243.78426599502563,219
250.2775580883026,132
250.27802205085754,149
250.27841711044312,141
250.27880811691284,145
250.27924513816833,219
251.17894625663757,132
251.17940998077393,149
251.1798222064972,141
251.1802499294281,145
251.18067502975464,219
251.43809914588928,132
251.43866419792175,149
251.43907594680786,141
251.4394760131836,145
251.43996405601501,219
260.31831312179565,132
260.3188350200653,149
260.31927609443665,141
260.3197181224823,145
260.32019805908203,219
260.6398551464081,132
260.6403110027313,149
260.64071106910706,141
260.641104221344,145
260.64154505729675,219
266.4100580215454,132
266.41062688827515,149
266.411092042923,141
266.41152024269104,145
266.4120011329651,219
285.43799114227295,132
285.43856596946716,149
285.4389910697937,141
285.4396872520447,145
285.44016098976135,219
285.74719524383545,132
285.74765515327454,149
285.74805521965027,141
285.74844312667847,145
285.7488589286804,219
287.0686800479889,132
287.0691452026367,149
287.0695559978485,141
287.0699579715729,145
287.0703990459442,219
300.3175210952759,132
300.3179831504822,149
300.3183801174164,141
300.3190882205963,145
300.3195230960846,219
318.6127510070801,132
318.61332607269287,149
318.6137320995331,141
318.6141321659088,145
318.61460518836975,219
323.4004280567169,132
323.4013991355896,149
323.4020321369171,141
323.4024510383606,145
323.40294909477234,219
323.9552640914917,132
323.95586800575256,149
323.95627903938293,141
323.9566991329193,145
323.9571621417999,219
326.0317749977112,132
326.0322620868683,149
326.0326581001282,141
326.0330500602722,145
326.0334782600403,219
338.0078561306,132
338.00845098495483,149
338.0088601112366,141
338.0092580318451,145
338.0097360610962,219
338.1564631462097,132
338.1570270061493,149
338.15743589401245,141
338.1578371524811,145
338.15832018852234,219
339.49996399879456,132
339.50060510635376,149
339.50103402137756,141
339.5014419555664,145
339.50193309783936,219
339.95479011535645,132
339.9552149772644,149
339.9556231498718,141
339.956022977829,145
339.95679903030396,219
347.7013499736786,132
347.7019371986389,149
347.7023479938507,141
347.70274019241333,145
347.7032151222229,219
350.1559040546417,132
350.15637493133545,149
350.15678215026855,141
350.1571819782257,145
350.15761518478394,219
352.6157212257385,132
352.61630511283875,149
352.61671209335327,141
352.6170952320099,145
352.61756110191345,219
363.04412508010864,132
363.04460191726685,149
363.04501605033875,141
363.0454249382019,145
363.045871257782,219
364.352254152298,132
364.35271310806274,149
364.3531081676483,141
364.3535120487213,145
364.35393595695496,219
375.3914792537689,132
375.3919541835785,149
375.39236211776733,141
375.39276909828186,145
375.3932089805603,219
377.26465797424316,132
377.2651882171631,149
377.26559114456177,141
377.26600313186646,145
377.2664461135864,219
377.35927414894104,132
377.3596911430359,149
377.36009192466736,141
377.36049008369446,145
377.3609311580658,219
385.31130814552307,132
385.3119041919708,149
385.3123052120209,141
385.31270718574524,145
385.31317925453186,219
385.9133882522583,132
385.9139680862427,149
385.91437911987305,141
385.9147410392761,145
385.91520619392395,219
388.10732221603394,132
388.1077971458435,149
388.1082000732422,141
388.10859203338623,145
388.10902309417725,219
388.82292222976685,132
388.82334208488464,149
388.8237359523773,141
388.8241250514984,145
388.8245520591736,219
393.2484300136566,132
393.24904704093933,149
393.249459028244,141
393.2498571872711,145
393.25032806396484,219
398.53128600120544,132
398.5318741798401,149
398.53227400779724,141
398.5326659679413,145
398.5331392288208,219
398.85974311828613,132
398.86026096343994,149
398.86193108558655,141
398.8624222278595,145
398.8629741668701,219
403.06867027282715,132
403.06912302970886,149
403.0695250034332,141
403.06991600990295,145
403.0703721046448,219
409.7538001537323,132
409.75427508354187,149
409.75467920303345,141
409.7550811767578,145
409.7555170059204,219
410.4182140827179,132
410.4188780784607,149
410.4192831516266,141
410.4196970462799,145
410.4201431274414,219
415.4586760997772,132
415.45934200286865,149
415.45979404449463,141
415.4602382183075,145
415.460764169693,219
415.81679606437683,121
415.81741309165955,208
415.97303104400635,121
415.973601102829,208
416.1280891895294,261
416.1329641342163,121
416.13345408439636,208
418.7170720100403,132
418.71768593788147,149
418.7180941104889,141
418.71850419044495,145
418.71896600723267,219
426.06337118148804,297
426.1271300315857,145
426.1277642250061,155
426.12832403182983,147
426.1288890838623,151
426.26912117004395,274
427.5799560546875,132
427.58043217658997,149
427.5808470249176,141
427.5812542438507,145
427.58169388771057,219
431.6698040962219,132
431.67038917541504,149
431.6707890033722,141
431.6711800098419,145
431.6716561317444,219
433.2306010723114,132
433.231192111969,149
433.2316131591797,141
433.23202204704285,145
433.2325179576874,219
435.34989619255066,132
435.3504841327667,149
435.3508939743042,141
435.3512840270996,145
435.3517439365387,219
438.7232201099396,132
438.7236821651459,149
438.72410011291504,141
438.7244961261749,145
438.7249610424042,219
447.8954350948334,132
447.89590406417847,149
447.8963050842285,141
447.8966979980469,145
447.89712595939636,219
452.80677008628845,132
452.80735325813293,149
452.8077540397644,141
452.8081440925598,145
452.80860805511475,219
452.87743306159973,132
452.8779661655426,149
452.8783609867096,141
452.8787519931793,145
452.87920808792114,219
468.35225892066956,132
468.35273003578186,149
468.35315322875977,141
468.3535530567169,145
468.3539981842041,219
480.7976071834564,132
480.79819107055664,149
480.7985990047455,141
480.79902505874634,145
480.7994830608368,219
487.161838054657,132
487.1623282432556,149
487.16273403167725,141
487.1631259918213,145
487.1635501384735,219
500.41022300720215,132
500.4107041358948,149
500.4111270904541,141
500.4115381240845,145
500.4119839668274,219
517.885833978653,132
517.8863151073456,149
517.8867161273956,141
517.887106180191,145
517.887531042099,219
531.0583791732788,132
531.0589740276337,149
531.0593872070312,141
531.0597689151764,145
531.0602571964264,219
531.4548470973969,132
531.455304145813,149
531.4557161331177,141
531.4561080932617,145
531.4565241336823,219
552.1331310272217,132
552.1337292194366,149
552.1341321468353,141
552.134523153305,145
552.1349911689758,219
560.4720301628113,132
560.4727160930634,149
560.4733099937439,141
560.473729133606,145
560.4742150306702,219
562.3368079662323,132
562.3374819755554,149
562.3378849029541,141
562.3382771015167,145
562.3387410640717,219
565.7642159461975,132
565.7652471065521,149
565.7658700942993,141
565.7665801048279,145
565.7669999599457,219
569.3805689811707,132
569.38121509552,149
569.3816609382629,141
569.3821952342987,145
569.3827452659607,219
570.3835651874542,132
570.3840410709381,149
570.3844420909882,141
570.384838104248,145
570.3852660655975,219
575.7112550735474,132
575.7117621898651,149
575.7122292518616,141
575.7126531600952,145
575.7131109237671,219
577.53289103508,132
577.5334689617157,149
577.5338768959045,141
577.5342819690704,145
577.5351099967957,219
578.6556921005249,132
578.6561770439148,149
578.6565821170807,141
578.6569790840149,145
578.657418012619,219
580.1049740314484,132
580.1054430007935,149
580.1058461666107,141
580.1062340736389,145
580.1066610813141,219
586.3687269687653,132
586.3693201541901,149
586.3697280883789,141
586.3701150417328,145
586.3705971240997,219
588.4247632026672,132
588.4252231121063,149
588.4256372451782,141
588.4260401725769,145
588.4264769554138,219
611.5123438835144,132
611.5129461288452,149
611.513346195221,141
611.5137350559235,145
611.5142080783844,219
615.3257200717926,132
615.3261930942535,149
615.3265919685364,141
615.3269891738892,145
615.3274161815643,219
619.1169631481171,132
619.1175339221954,149
619.1179411411285,141
619.1183471679688,145
619.1188280582428,219
630.733892917633,132
630.7344670295715,149
630.7348880767822,141
630.7352919578552,145
630.735769033432,219
631.5341520309448,132
631.5347282886505,149
631.5350930690765,141
631.5355069637299,145
631.5359930992126,219
639.6630730628967,132
639.6635720729828,149
639.663999080658,141
639.6643750667572,145
639.664801120758,219
649.2103669643402,132
649.2109680175781,149
649.2113599777222,141
649.2118101119995,145
649.212256193161,219
650.7258641719818,132
650.726321220398,149
650.7267141342163,141
650.7270979881287,145
650.7275302410126,219
655.2479438781738,132
655.248505115509,149
655.2489130496979,141
655.2493660449982,145
655.2498540878296,219
656.7603571414948,132
656.7608330249786,149
656.7612390518188,141
656.7616429328918,145
656.7620689868927,219
663.7327771186829,132
663.7332429885864,149
663.733649969101,141
663.7340559959412,145
663.7344901561737,219
673.983785867691,132
673.9842882156372,149
673.9846901893616,141
673.9850831031799,145
673.9855101108551,219
679.5466060638428,132
679.5472621917725,149
679.5478310585022,141
679.5484371185303,145
679.5488901138306,219
683.0287470817566,132
683.0292291641235,149
683.0296349525452,141
683.0300140380859,145
683.0304510593414,219
699.8572061061859,132
699.8576571941376,149
699.8580961227417,141
699.8585071563721,145
699.8589301109314,219
708.1716921329498,132
708.172315120697,149
708.1727051734924,141
708.173103094101,145
708.1735520362854,219
715.2483599185944,121
715.2489190101624,208
715.4006061553955,121
715.4012231826782,208
715.5283110141754,261
715.533221244812,121
715.5336911678314,208
718.4860670566559,132
718.4866509437561,149
718.487044095993,141
718.4874329566956,145
718.4879169464111,219
724.4491240978241,132
724.4498591423035,149
724.4502921104431,141
724.4507160186768,145
724.4511909484863,219
725.8584561347961,132
725.8590431213379,149
725.8594391345978,141
725.8598282337189,145
725.860297203064,219
728.7872269153595,132
728.7878291606903,149
728.788244009018,141
728.7886471748352,145
728.7891139984131,219
730.4814202785492,132
730.481997013092,149
730.482409954071,141
730.4828131198883,145
730.483293056488,219
737.7271120548248,132
737.7276051044464,149
737.7280020713806,141
737.7283911705017,145
737.7288210391998,219
742.9131212234497,132
742.9137032032013,149
742.9140961170197,141
742.9144880771637,145
742.9149560928345,219
745.3842630386353,132
745.3847210407257,149
745.3851170539856,141
745.3855020999908,145
745.3863642215729,219
750.7760391235352,132
750.77663397789,149
750.7770550251007,141
750.7774472236633,145
750.7779190540314,219
756.9886438846588,132
756.9891180992126,149
756.9895231723785,141
756.9899671077728,145
756.9904360771179,219
758.6674661636353,132
758.668065071106,149
758.668468952179,141
758.668860912323,145
758.6693329811096,219
760.5680830478668,132
760.5685641765594,149
760.5689671039581,141
760.5694069862366,145
760.5698759555817,219
761.2408292293549,132
761.2412819862366,149
761.2416770458221,141
761.2420661449432,145
761.2424910068512,219
768.8175871372223,132
768.8181881904602,149
768.8193399906158,141
768.8197731971741,145
768.8202769756317,219
769.083564043045,132
769.0840220451355,149
769.0844349861145,141
769.0848090648651,145
769.0852382183075,219
779.1474099159241,132
779.1478741168976,149
779.1482861042023,141
779.148695230484,145
779.149129152298,219
780.5153150558472,132
780.5157899856567,149
780.5161871910095,141
780.516585111618,145
780.5170080661774,219
793.243556022644,132
793.2442090511322,149
793.2446410655975,141
793.2450489997864,145
793.2455270290375,219
793.9310660362244,132
793.9316551685333,149
793.932051897049,141
793.9324429035187,145
793.9329121112823,219
798.6766610145569,132
798.6772620677948,149
798.6776621341705,141
798.6780610084534,145
798.6785249710083,219
800.0601079463959,132
800.0606739521027,149
800.061075925827,141
800.0614640712738,145
800.0619311332703,219
804.1244330406189,132
804.1249041557312,149
804.1253099441528,141
804.1256971359253,145
804.1261200904846,219
812.192351102829,132
812.1929051876068,149
812.1935679912567,141
812.1939561367035,145
812.1943941116333,219
814.1694819927216,132
814.170175075531,149
814.1706211566925,141
814.1712090969086,145
814.1717340946198,219
816.6272580623627,132
816.6278321743011,149
816.6282429695129,141
816.6286871433258,145
816.6291620731354,219
817.853893995285,132
817.8543791770935,149
817.8548080921173,141
817.8552250862122,145
817.855663061142,219
839.9431891441345,132
839.9437880516052,149
839.9441990852356,141
839.944589138031,145
839.94509100914,219
843.8275730609894,132
843.8280470371246,149
843.8284499645233,141
843.8288519382477,145
843.8292701244354,219
845.9692161083221,132
845.9697880744934,149
845.9701890945435,141
845.9706060886383,145
845.9710471630096,219
855.7369930744171,132
855.7376382350922,149
855.7380359172821,141
855.738429069519,145
855.738893032074,219
860.2670481204987,132
860.2675292491913,149
860.2679340839386,141
860.2683250904083,145
860.2688071727753,219
862.6817240715027,132
862.682314157486,149
862.6827282905579,141
862.683119058609,145
862.6835839748383,219
877.4443190097809,132
877.44491314888,149
877.4453599452972,141
877.4457561969757,145
877.4462311267853,219
878.5194971561432,132
878.5200810432434,149
878.5204961299896,141
878.5209591388702,145
878.5214431285858,219
880.2096211910248,132
880.21009516716,149
880.210501909256,141
880.2109019756317,145
880.2113132476807,219
881.4021849632263,132
881.4027919769287,149
881.4032011032104,141
881.4035840034485,145
881.4040622711182,219
881.533221244812,132
881.5338041782379,149
881.5342371463776,141
881.5346291065216,145
881.5351212024689,219
884.3560781478882,132
884.3565430641174,149
884.3569560050964,141
884.3573729991913,145
884.3578131198883,219
889.70356798172,132
889.7040750980377,149
889.7044961452484,141
889.7048790454865,145
889.7053079605103,219
898.630781173706,132
898.6312351226807,149
898.6316301822662,141
898.6320149898529,145
898.6324300765991,219
903.3230268955231,132
903.3236491680145,149
903.324059009552,141
903.324450969696,145
903.3249061107635,219
910.1736750602722,132
910.1742680072784,149
910.1746661663055,141
910.1750721931458,145
910.1755390167236,219
910.8680801391602,132
910.8685340881348,149
910.8689291477203,141
910.8693180084229,145
910.8697471618652,219
914.6540439128876,132
914.654678106308,149
914.655091047287,141
914.6554901599884,145
914.6559720039368,219
919.5606420040131,132
919.5611851215363,149
919.5616211891174,141
919.5620501041412,145
919.5625131130219,219
929.078222990036,132
929.0787150859833,149
929.0792000293732,141
929.0796210765839,145
929.0800659656525,219
929.6002140045166,132
929.600753068924,149
929.6011321544647,141
929.6015622615814,145
929.6019711494446,219
931.9761452674866,132
931.9766190052032,149
931.9770300388336,141
931.9774351119995,145
931.977874994278,219
941.9034011363983,132
941.9039840698242,149
941.9044890403748,141
941.9048881530762,145
941.9053609371185,219
943.8604741096497,132
943.8609390258789,149
943.861340045929,141
943.8617401123047,145
943.86217212677,219
948.1678900718689,132
948.1684091091156,149
948.1688220500946,141
948.1692259311676,145
948.1696560382843,219
963.1743490695953,132
963.1748580932617,149
963.1753060817719,141
963.1757452487946,145
963.1762189865112,219
964.8244249820709,132
964.8249890804291,149
964.825423002243,141
964.8258759975433,145
964.826357126236,219
965.1541311740875,132
965.1547360420227,149
965.1549782752991,132
965.1551690101624,141
965.1557269096375,149
965.1558980941772,145
965.1562519073486,141
965.1566979885101,219
965.1569850444794,145
965.1578831672668,219
970.513197183609,132
970.5136811733246,149
970.5140821933746,141
970.5144810676575,145
970.514909029007,219
975.1439919471741,132
975.144464969635,149
975.1448681354523,141
975.1452569961548,145
975.14568400383,219
980.0722210407257,132
980.0728032588959,149
980.073212146759,141
980.0736570358276,145
980.0741350650787,219
982.2392711639404,132
982.2397661209106,149
982.2401812076569,141
982.2405960559845,145
982.24103307724,219
982.3512930870056,132
982.3517210483551,149
982.352126121521,141
982.3525400161743,145
982.3529930114746,219
986.8107080459595,132
986.8113160133362,149
986.811751127243,141
986.8121590614319,145
986.8126311302185,219
987.4826240539551,132
987.4832000732422,149
987.4835979938507,141
987.4839859008789,145
987.4844481945038,219
988.703616142273,132
988.7041802406311,149
988.7045841217041,141
988.7049901485443,145
988.7054581642151,219
1000.3646950721741,132
1000.3652770519257,149
1000.3656821250916,141
1000.3660609722137,145
1000.3666081428528,219
1001.642352104187,132
1001.6428220272064,149
1001.6432220935822,141
1001.6436071395874,145
1001.6440551280975,219
1007.543790102005,132
1007.5442562103271,149
1007.5446531772614,141
1007.5450642108917,145
1007.5454971790314,219
1015.7788100242615,121
1015.779422044754,208
1015.9371712207794,121
1015.9377250671387,208
1016.0861089229584,261
1016.092199087143,121
1016.0927340984344,208
1018.3336260318756,132
1018.3340961933136,149
1018.3345041275024,141
1018.334892988205,145
1018.3353180885315,219
1020.1376571655273,132
1020.1381161212921,149
1020.1385180950165,141
1020.1389050483704,145
1020.139356136322,219
1030.0703439712524,132
1030.070816040039,149
1030.0712358951569,141
1030.0716400146484,145
1030.0720829963684,219
1033.9262759685516,132
1033.9267439842224,149
1033.9271581172943,141
1033.9275650978088,145
1033.9279839992523,219
1044.4860889911652,132
1044.486568927765,149
1044.4869801998138,141
1044.4873790740967,145
1044.4878141880035,219
1052.8922581672668,132
1052.8927631378174,149
1052.8931710720062,141
1052.8935890197754,145
1052.8940320014954,219
1053.220530986786,132
1053.2209751605988,149
1053.2214062213898,141
1053.221792936325,145
1053.2222180366516,219
1066.5537321567535,132
1066.5542080402374,149
1066.554944038391,141
1066.5553331375122,145
1066.5557720661163,219
1081.3354041576385,132
1081.335972070694,149
1081.3363790512085,141
1081.3367731571198,145
1081.3372452259064,219
1093.6147470474243,132
1093.6152231693268,149
1093.615622997284,141
1093.6160130500793,145
1093.6164410114288,219
1101.436772108078,132
1101.4373490810394,149
1101.4377551078796,141
1101.4381561279297,145
1101.4386310577393,219
1101.9030570983887,132
1101.9035921096802,149
1101.9039981365204,141
1101.9044041633606,145
1101.9049220085144,219
1110.454349040985,132
1110.4549310207367,149
1110.455342054367,141
1110.455773115158,145
1110.45632314682,219
1114.4347269535065,132
1114.43532204628,149
1114.43572306633,141
1114.4361140727997,145
1114.4365859031677,219
1118.7960839271545,132
1118.7965540885925,149
1118.796947002411,141
1118.7973401546478,145
1118.7980329990387,219
1122.0686571598053,132
1122.0692410469055,149
1122.0696511268616,141
1122.070041179657,145
1122.0705060958862,219
1142.2079019546509,132
1142.208514213562,149
1142.2089202404022,141
1142.2093150615692,145
1142.2097849845886,219
1153.263423204422,132
1153.2639179229736,149
1153.2643251419067,141
1153.2647151947021,145
1153.2651419639587,219
1154.876881122589,132
1154.8773481845856,149
1154.8777532577515,141
1154.8781650066376,145
1154.878597021103,219
1158.2698919773102,132
1158.2703671455383,149
1158.2708122730255,141
1158.2712211608887,145
1158.2716960906982,219
1164.3823599815369,132
1164.3829700946808,149
1164.3833830356598,141
1164.3837790489197,145
1164.3842551708221,219
1180.992606163025,132
1180.9930729866028,149
1180.9934720993042,141
1180.9938821792603,145
1180.9943251609802,219
1197.2744462490082,132
1197.2750401496887,149
1197.275463104248,141
1197.275855064392,145
1197.2763042449951,219
1199.1226630210876,132
1199.1231150627136,149
1199.1235132217407,141
1199.123918056488,145
1199.1243801116943,219
1205.557983160019,132
1205.5584461688995,149
1205.5588901042938,141
1205.559310913086,145
1205.5598170757294,219
1210.7510690689087,132
1210.7516531944275,149
1210.7520620822906,141
1210.7524690628052,145
1210.7529292106628,219
1219.4756231307983,132
1219.4762189388275,149
1219.4766421318054,141
1219.4770510196686,145
1219.4775340557098,219
1223.703539133072,132
1223.704157114029,149
1223.7045500278473,141
1223.7049570083618,145
1223.7054359912872,219
1224.4593622684479,132
1224.4599452018738,149
1224.4603462219238,141
1224.4607520103455,145
1224.4612350463867,219
1224.6729481220245,132
1224.6735210418701,149
1224.6739161014557,141
1224.6743080615997,145
1224.674782037735,219
1227.4587669372559,132
1227.459342956543,149
1227.4597370624542,141
1227.4601259231567,145
1227.460608959198,219
1233.5183901786804,132
1233.5189690589905,149
1233.5193722248077,141
1233.5197632312775,145
1233.5202460289001,219
1234.6421720981598,132
1234.642776966095,149
1234.6431810855865,141
1234.6435689926147,145
1234.6440501213074,219
1242.5772950649261,132
1242.5779120922089,149
1242.5783281326294,141
1242.578731060028,145
1242.5792090892792,219
1246.5405042171478,132
1246.5409569740295,149
1246.54136800766,141
1246.5417680740356,145
1246.542200088501,219
1258.133308172226,132
1258.1337609291077,149
1258.1342010498047,141
1258.1346061229706,145
1258.1350409984589,219
1261.0954792499542,132
1261.0959589481354,149
1261.0963599681854,141
1261.096764087677,145
1261.097177028656,219
1273.9066100120544,132
1273.9070661067963,149
1273.9074749946594,141
1273.9079141616821,145
1273.908348083496,219
1303.1687171459198,132
1303.1696519851685,149
1303.1701881885529,141
1303.1707730293274,145
1303.171237230301,219
1309.065367937088,132
1309.0658431053162,149
1309.0662500858307,141
1309.0666439533234,145
1309.0670702457428,219
1311.2402091026306,132
1311.240680217743,149
1311.2410819530487,141
1311.2415571212769,145
1311.2419950962067,219
1315.6137239933014,121
1315.6143190860748,208
1315.7816240787506,121
1315.782291173935,208
1315.9150161743164,261
1315.9199681282043,121
1315.9204680919647,208
1322.5578880310059,132
1322.5583641529083,149
1322.5587811470032,141
1322.5592000484467,145
1322.559648990631,219
1331.685212135315,132
1331.685797214508,149
1331.6862120628357,141
1331.686606168747,145
1331.6870791912079,219
1333.4450430870056,132
1333.445633172989,149
1333.446051120758,141
1333.4464702606201,145
1333.4469740390778,219
1334.0484130382538,132
1334.048900127411,149
1334.0493161678314,141
1334.0497212409973,145
1334.050180196762,219
1336.8838438987732,132
1336.8843190670013,149
1336.8847200870514,141
1336.8851079940796,145
1336.8855519294739,219
1352.2878940105438,132
1352.288367986679,149
1352.2887620925903,141
1352.2891490459442,145
1352.2895770072937,219
1352.7041952610016,139
1352.7051792144775,139
1353.3588180541992,113
1353.3593051433563,146
1353.695813179016,120
1353.696398973465,207
1353.697564125061,154
1353.6979839801788,132
1353.6984179019928,219
1353.7286930084229,385
