time,size
1206.931564092636,2248
1206.9480409622192,2477
1206.9593200683594,2248
1206.9758961200714,2242
1206.9899430274963,2847
1207.0042991638184,2405
1267.0991439819336,2477
1267.1113140583038,2248
1267.1391739845276,2851
1267.153949022293,2477
1267.1655750274658,2248
1267.1831500530243,2851
1267.1975240707397,2459
1267.20920419693,2475
1267.221086025238,2444
1267.2351491451263,2477
1267.2466931343079,2248
1267.2633681297302,2851
1267.2777981758118,2477
1267.2886281013489,2248
1267.3048510551453,2477
1267.3158330917358,2248
1267.3324580192566,2477
1267.3440980911255,2248
1267.360612154007,2477
1267.372041940689,2248
1267.3887181282043,2242
1267.4024438858032,2851
1267.4163830280304,2405
1457.5044560432434,2477
1457.5158751010895,2248
1457.5325400829315,2839
1457.5470671653748,2477
1457.5584499835968,2248
1457.5742411613464,2839
1457.5882999897003,2459
1457.6003320217133,2475
1457.6123621463776,2438
1457.626790046692,2477
1457.6382689476013,2248
1457.6558430194855,2839
1457.6700189113617,2477
1457.681556224823,2248
1457.6983239650726,2477
1457.7102041244507,2248
1457.7267780303955,2477
1457.7381279468536,2248
1457.7554821968079,2477
1457.767560005188,2248
1457.7838349342346,2242
1457.7976641654968,2839
1457.8129951953888,2405
1507.9035160541534,2477
1507.91539311409,2248
1507.9309620857239,2759
1507.9441401958466,2477
1507.9556550979614,2248
1507.9706971645355,2759
1507.9839260578156,2459
1507.995661020279,2475
1508.0075380802155,2398
1508.0210671424866,2477
1508.0332980155945,2248
1508.0491211414337,2759
1508.0625491142273,2477
1508.0741820335388,2248
1508.0902070999146,2477
1508.1015901565552,2248
1508.1178278923035,2477
1508.129441022873,2248
1508.145467042923,2477
1508.1567471027374,2248
1508.1727721691132,2242
1508.1865520477295,2759
1508.1995310783386,2405
1508.2190051078796,2477
1508.231528043747,2248
1508.251897096634,2839
1508.2660729885101,2477
1508.2801489830017,2248
1508.2970759868622,2839
1508.3111491203308,2459
1508.3234310150146,2475
1508.3365581035614,2438
1508.3513360023499,2477
1508.3628661632538,2248
1508.3795919418335,2839
1508.3938159942627,2477
1508.4060480594635,2248
1508.4237179756165,2477
1508.4351501464844,2248
1508.4663519859314,2477
1508.4777801036835,2248
1508.4946069717407,2477
1508.5059349536896,2248
1508.522609949112,2242
1508.536788225174,2839
1508.5504159927368,2405
1508.5694859027863,2477
1508.5938971042633,2248
1508.7196972370148,2847
1508.756784915924,2477
1508.770859003067,2248
1508.7884831428528,2847
1508.802612066269,2459
1508.8149890899658,2475
1508.827120065689,2442
1508.8416509628296,2477
1508.852979183197,2248
1508.8697528839111,2847
1508.8852779865265,2477
1508.8967580795288,2248
1508.9138810634613,2477
1508.9252622127533,2248
1508.9419400691986,2477
1508.9539141654968,2248
1508.9714391231537,2477
1508.9833731651306,2248
1509.0012891292572,2242
1509.01566696167,2847
1509.0296430587769,2405
1529.0485951900482,2477
1529.0606310367584,2248
1529.078092098236,2839
1529.0921630859375,2477
1529.103345155716,2248
1529.121966123581,2839
1529.1357939243317,2459
1529.1478741168976,2475
1529.159954071045,2438
1529.1749470233917,2477
1529.1864759922028,2248
1529.2031819820404,2839
1529.2171120643616,2477
1529.2283961772919,2248
1529.2452211380005,2477
1529.2566480636597,2248
1529.28959608078,2477
1529.3012261390686,2248
1529.3185980319977,2477
1529.3298802375793,2248
1529.3463551998138,2242
1529.3603320121765,2839
1529.3746099472046,2405
1569.4487099647522,2477
1569.4605722427368,2248
1569.476995229721,2851
1569.490923166275,2477
1569.5023550987244,2248
1569.5184791088104,2851
1569.5326070785522,2459
1569.5444860458374,2475
1569.5565180778503,2444
1569.570792913437,2477
1569.5823249816895,2248
1569.598799943924,2851
1569.612977027893,2477
1569.6244571208954,2248
1569.6410319805145,2477
1569.6542580127716,2248
1569.670732975006,2477
1569.6820130348206,2248
1569.6990880966187,2477
1569.7104671001434,2248
1569.7270951271057,2242
1569.7409200668335,2851
1569.7551491260529,2405
1759.8406291007996,2477
1759.8549089431763,2248
1759.8758871555328,2839
1759.8936550617218,2477
1759.9073359966278,2248
1759.9230608940125,2839
1759.9372849464417,2459
1759.9489641189575,2475
1759.961343050003,2438
1759.9753720760345,2477
1759.9868042469025,2248
1760.0033779144287,2839
1760.0173542499542,2477
1760.0286371707916,2248
1760.044162273407,2477
1760.0555419921875,2248
1760.080451965332,2477
1760.0917859077454,2248
1760.1076591014862,2477
1760.119390964508,2248
1760.1355130672455,2242
1760.149493932724,2839
1760.1634702682495,2405
1810.2386829853058,2477
1810.251650094986,2248
1810.2670810222626,2759
1810.28045296669,2477
1810.2919840812683,2248
1810.307158946991,2759
1810.3202390670776,2459
1810.3324711322784,2475
1810.344604253769,2398
1810.358027935028,2477
1810.3694100379944,2248
1810.385283946991,2759
1810.3986122608185,2477
1810.4101431369781,2248
1810.425873041153,2477
1810.4374480247498,2248
1810.453075170517,2477
1810.4646542072296,2248
1810.4805810451508,2477
1810.502946138382,2248
1810.5196170806885,2242
1810.533096075058,2759
1810.5461251735687,2405
1810.5623030662537,2477
1810.5736801624298,2248
1810.5900542736053,2839
1810.604033946991,2477
1810.615263223648,2248
1810.631688117981,2839
1810.6457660198212,2459
1810.6576461791992,2475
1810.6696269512177,2438
1810.6837530136108,2477
1810.69513297081,2248
1810.7118151187897,2839
1810.7261400222778,2477
1810.7375690937042,2248
1810.7539410591125,2477
1810.7654221057892,2248
1810.7821481227875,2477
1810.7939760684967,2248
1810.811602115631,2477
1810.8233292102814,2248
1810.8403060436249,2242
1810.8546800613403,2839
1810.8686079978943,2405
1810.8876271247864,2477
1810.899225950241,2248
1810.916130065918,2847
1810.9306581020355,2477
1810.9432349205017,2248
1810.9607560634613,2847
1810.9764339923859,2459
1810.988165140152,2475
1811.0022921562195,2442
1811.0173201560974,2477
1811.0290491580963,2248
1811.0467212200165,2847
1811.0609471797943,2477
1811.072427034378,2248
1811.0898020267487,2477
1811.1016311645508,2248
1811.1185052394867,2477
1811.1306850910187,2248
1811.1476080417633,2477
1811.160037279129,2248
1811.177763223648,2242
1811.1928360462189,2847
1811.2068190574646,2405
1831.2250401973724,2477
1831.2372961044312,2248
1831.2539200782776,2839
1831.2682530879974,2477
1831.2799260616302,2248
1831.2960550785065,2839
1831.3102300167084,2459
1831.3231091499329,2475
1831.3354382514954,2438
1831.3502650260925,2477
1831.3617470264435,2248
1831.377670288086,2839
1831.392147064209,2477
1831.4037792682648,2248
1831.4201519489288,2477
1831.4315330982208,2248
1831.4474589824677,2477
1831.4589881896973,2248
1831.4756622314453,2477
1831.4872419834137,2248
1831.5036189556122,2242
1831.518196105957,2839
1831.5323221683502,2405
1871.6061460971832,2477
1871.6179111003876,2248
1871.6348350048065,2851
1871.648910999298,2477
1871.660691022873,2248
1871.6790251731873,2851
1871.6930372714996,2459
1871.7046701908112,2475
1871.7165019512177,2444
1871.7306780815125,2477
1871.7418580055237,2248
1871.7610001564026,2851
1871.7757070064545,2477
1871.7871890068054,2248
1871.8038122653961,2477
1871.8153929710388,2248
1871.8322689533234,2477
1871.8460910320282,2248
1871.8631660938263,2477
1871.8746452331543,2248
1871.8919188976288,2242
1871.9055500030518,2851
1871.9194269180298,2405
2062.0132019519806,2477
2062.0249741077423,2248
2062.04120016098,2839
2062.055680036545,2477
2062.067206144333,2248
2062.0827820301056,2839
2062.0972621440887,2459
2062.1090409755707,2475
2062.1211280822754,2438
2062.1353499889374,2477
2062.1465311050415,2248
2062.1631529331207,2839
2062.177532196045,2477
2062.189759016037,2248
2062.2054891586304,2477
2062.2172660827637,2248
2062.2335410118103,2477
2062.2549550533295,2248
2062.2714371681213,2477
2062.2830090522766,2248
2062.298737049103,2242
2062.3127131462097,2839
2062.326642036438,2405
2112.447198152542,2477
2112.458812236786,2248
2112.473890066147,2759
2112.487265110016,2477
2112.4986991882324,2248
2112.514471054077,2759
2112.527854204178,2459
2112.5400791168213,2475
2112.552211046219,2398
2112.565587282181,2477
2112.576970100403,2248
2112.5929939746857,2759
2112.6067712306976,2477
2112.618255138397,2248
2112.635376930237,2477
2112.647155046463,2248
2112.6638300418854,2477
2112.675810098648,2248
2112.692039012909,2477
2112.703267097473,2248
2112.719441175461,2242
2112.732918024063,2759
2112.7608730793,2405
2112.7766511440277,2477
2112.788229227066,2248
2112.8051030635834,2839
2112.819580078125,2477
2112.8316099643707,2248
2112.848134994507,2839
2112.8622641563416,2459
2112.873995065689,2475
2112.8863711357117,2438
2112.9009001255035,2477
2112.912231206894,2248
2112.929057121277,2839
2112.943132162094,2477
2112.9546599388123,2248
2112.971384048462,2477
2112.982616186142,2248
2112.9989919662476,2477
2113.01047205925,2248
2113.0273451805115,2477
2113.039127111435,2248
2113.056499004364,2242
2113.07062792778,2839
2113.085004091263,2405
2113.1035239696503,2477
2113.114555120468,2248
2113.131530046463,2847
2113.145704269409,2477
2113.1571860313416,2248
2113.1739599704742,2847
2113.1908831596375,2459
2113.203215122223,2475
2113.2151930332184,2442
2113.2293689250946,2477
2113.240706205368,2248
2113.25812792778,2847
2113.272150039673,2477
2113.2837312221527,2248
2113.300805091858,2477
2113.3129892349243,2248
2113.3304591178894,2477
2113.3420910835266,2248
2113.3588140010834,2477
2113.370742082596,2248
2113.3878650665283,2242
2113.4031438827515,2847
2113.417469024658,2405
2133.435788154602,2477
2133.4478471279144,2248
2133.4648711681366,2839
2133.479696035385,2477
2133.491626024246,2248
2133.507801055908,2839
2133.5218279361725,2459
2133.5339062213898,2475
2133.546638250351,2438
2133.5608632564545,2477
2133.5725960731506,2248
2133.589569091797,2839
2133.6035470962524,2477
2133.6156270504,2248
2133.633400917053,2477
2133.644828081131,2248
2133.6616542339325,2477
2133.6732320785522,2248
2133.690605163574,2477
2133.70223903656,2248
2133.718563079834,2242
2133.7323381900787,2839
2133.7468140125275,2405
2173.822962284088,2477
2173.8353791236877,2248
2173.8525009155273,2851
2173.8665840625763,2477
2173.8780109882355,2248
2173.895334005356,2851
2173.9096081256866,2459
2173.9215381145477,2475
2173.933921098709,2444
2173.950597047806,2477
2173.9649670124054,2248
2173.9821429252625,2851
2173.9980211257935,2477
2174.010145187378,2248
2174.027270078659,2477
2174.0388519763947,2248
2174.0560240745544,2477
2174.0682561397552,2248
2174.085727930069,2477
2174.097407102585,2248
2174.11523103714,2242
2174.1294062137604,2851
2174.1432840824127,2405
2364.2399060726166,2477
2364.252120256424,2248
2364.2707409858704,2839
2364.287166118622,2477
2364.2982981204987,2248
2364.3201632499695,2839
2364.334587097168,2459
2364.346521139145,2475
2364.3597481250763,2438
2364.3740751743317,2477
2364.3858721256256,2248
2364.4037261009216,2839
2364.417902946472,2477
2364.429533958435,2248
2364.446459054947,2477
2364.4579372406006,2248
2364.4746131896973,2477
2364.485992908478,2248
2364.5024712085724,2477
2364.5140471458435,2248
2364.5309731960297,2242
2364.5449981689453,2839
2364.5587792396545,2405
2414.6405260562897,2477
2414.6523962020874,2248
2414.6682920455933,2759
2414.681598186493,2477
2414.692934036255,2248
2414.708009958267,2759
2414.72124004364,2459
2414.7336132526398,2475
2414.74564409256,2398
2414.758875131607,2477
2414.7705161571503,2248
2414.786329269409,2759
2414.799659013748,2477
2414.8111391067505,2248
2414.8276121616364,2477
2414.8391451835632,2248
2414.8551230430603,2477
2414.866800069809,2248
2414.8833730220795,2477
2414.909581184387,2248
2414.9257061481476,2242
2414.93909907341,2759
2414.952112197876,2405
2414.9680411815643,2477
2414.979568004608,2248
2414.99649310112,2839
2415.0105221271515,2477
2415.022050142288,2248
2415.039426088333,2839
2415.053451061249,2459
2415.065283060074,2475
2415.077264070511,2438
2415.0915920734406,2477
2415.105067014694,2248
2415.1221401691437,2839
2415.1366670131683,2477
2415.147947072983,2248
2415.1648259162903,2477
2415.17685008049,2248
2415.1936259269714,2477
2415.2050170898438,2248
2415.222232103348,2477
2415.2337090969086,2248
2415.2502341270447,2242
2415.2644159793854,2839
2415.2781891822815,2405
2415.2969110012054,2477
2415.3085901737213,2248
2415.3248331546783,2847
2415.3389410972595,2477
2415.350422143936,2248
2415.367098093033,2847
2415.3813722133636,2459
2415.3932540416718,2475
2415.405133008957,2442
2415.419314146042,2477
2415.430592060089,2248
2415.447366952896,2847
2415.461296081543,2477
2415.4728751182556,2248
2415.4890999794006,2477
2415.500730037689,2248
2415.5171060562134,2477
2415.528883934021,2248
2415.54585814476,2477
2415.55734705925,2248
2415.5743141174316,2242
2415.58828997612,2847
2415.6022679805756,2405
2435.6202919483185,2477
2435.631898164749,2248
2435.648323059082,2839
2435.6625990867615,2477
2435.6741778850555,2248
2435.6906530857086,2839
2435.7046830654144,2459
2435.7168650627136,2475
2435.728842973709,2438
2435.7431211471558,2477
2435.7546010017395,2248
2435.7733211517334,2839
2435.7876970767975,2477
2435.799079179764,2248
2435.815953016281,2477
2435.827483177185,2248
2435.8445081710815,2477
2435.855835914612,2248
2435.872913122177,2477
2435.8842911720276,2248
2435.9016630649567,2242
2435.9155900478363,2839
2435.929470062256,2405
2476.0045142173767,2477
2476.01588511467,2248
2476.0343749523163,2851
2476.0499970912933,2477
2476.061312198639,2248
2476.078488111496,2851
2476.0932099819183,2459
2476.1056921482086,2475
2476.118218898773,2444
2476.1324961185455,2477
2476.144026994705,2248
2476.160103082657,2851
2476.178675174713,2477
2476.1903529167175,2248
2476.206228017807,2477
2476.217762231827,2248
2476.233537197113,2477
2476.2451651096344,2248
2476.260591030121,2477
2476.272073030472,2248
2476.287752866745,2242
2476.3017749786377,2851
2476.3156042099,2405
2666.4120070934296,2477
2666.4240140914917,2248
2666.441535949707,2839
2666.456113100052,2477
2666.4673430919647,2248
2666.483267068863,2839
2666.4974451065063,2459
2666.5093750953674,2475
2666.5226531028748,2438
2666.537980079651,2477
2666.549467086792,2248
2666.566383123398,2839
2666.580164194107,2477
2666.5918431282043,2248
2666.6083660125732,2477
2666.6195981502533,2248
2666.6362721920013,2477
2666.6479530334473,2248
2666.664927005768,2477
2666.676416158676,2248
2666.693135023117,2242
2666.7070121765137,2839
2666.7208349704742,2405
2716.865978002548,2477
2716.879502058029,2248
2716.902415037155,2759
2716.9195880889893,2477
2716.941750049591,2248
2716.962172985077,2759
2716.9755041599274,2459
2716.9875779151917,2475
2716.9993591308594,2398
2717.013188123703,2477
2717.024772167206,2248
2717.040095090866,2759
2717.0533220767975,2477
2717.0647552013397,2248
2717.0800812244415,2477
2717.0920090675354,2248
2717.1083359718323,2477
2717.120064020157,2248
2717.1353509426117,2477
2717.1471712589264,2248
2717.1647930145264,2242
2717.1780211925507,2759
2717.191051006317,2405
2717.2068269252777,2477
2717.2195551395416,2248
2717.2371339797974,2839
2717.2515029907227,2477
2717.2629849910736,2248
2717.2892911434174,2839
2717.303321123123,2459
2717.3152000904083,2475
2717.3273820877075,2438
2717.342856168747,2477
2717.355092048645,2248
2717.371810913086,2839
2717.390729188919,2477
2717.4044580459595,2248
2717.4215800762177,2477
2717.433109998703,2248
2717.455384016037,2477
2717.4688589572906,2248
2717.4879779815674,2477
2717.4993040561676,2248
2717.5160970687866,2242
2717.530105113983,2839
2717.544084072113,2405
2717.562454223633,2477
2717.5739829540253,2248
2717.5907089710236,2847
2717.6044850349426,2477
2717.6159160137177,2248
2717.632889986038,2847
2717.647117137909,2459
2717.6591482162476,2475
2717.6725780963898,2442
2717.688502073288,2477
2717.7034301757812,2248
2717.719950914383,2847
2717.734675168991,2477
2717.74600815773,2248
2717.763330221176,2477
2717.775361061096,2248
2717.7917850017548,2477
2717.803064107895,2248
2717.820139169693,2477
2717.8314702510834,2248
2717.847946166992,2242
2717.8620731830597,2847
2717.876147031784,2405
2737.894156217575,2477
2737.9057462215424,2248
2737.944279193878,2839
2738.0160071849823,2477
2738.0274872779846,2248
2738.0440590381622,2839
2738.0584359169006,2459
2738.070216178894,2475
2738.082108974457,2438
2738.096524953842,2477
2738.1079070568085,2248
2738.125081062317,2839
2738.1390042304993,2477
2738.1502392292023,2248
2738.167109966278,2477
2738.178542137146,2248
2738.19531416893,2477
2738.206605195999,2248
2738.2234210968018,2477
2738.2347519397736,2248
2738.252027988434,2242
2738.2657561302185,2839
2738.279881000519,2405
2778.393418073654,2477
2778.4056351184845,2248
2778.4231581687927,2851
2778.437437057495,2477
2778.4487731456757,2248
2778.465217113495,2851
2778.4822108745575,2459
2778.494740962982,2475
2778.5071370601654,2444
2778.522306203842,2477
2778.533751964569,2248
2778.640459060669,2851
2778.6549870967865,2477
2778.6665160655975,2248
2778.683089017868,2477
2778.694468975067,2248
2778.711594104767,2477
2778.723140001297,2248
2778.739696264267,2477
2778.7513859272003,2248
2778.768301010132,2242
2778.782382965088,2851
2778.796704053879,2405
2968.9029021263123,2477
2968.9149081707,2248
2968.969521045685,2839
2968.9844970703125,2477
2968.9965250492096,2248
2969.039659023285,2839
2969.054584980011,2459
2969.067363023758,2475
2969.0792438983917,2438
2969.09357213974,2477
2969.1080510616302,2248
2969.1277210712433,2839
2969.14333820343,2477
2969.1555190086365,2248
2969.173294067383,2477
2969.185340166092,2248
2969.203548192978,2477
2969.215178012848,2248
2969.2323989868164,2477
2969.246225118637,2248
2969.2642991542816,2242
2969.279571056366,2839
2969.2936000823975,2405
3019.3669171333313,2477
3019.37873506546,2248
3019.395856142044,2759
3019.4093930721283,2477
3019.4207170009613,2248
3019.4365429878235,2759
3019.4502170085907,2459
3019.4622509479523,2475
3019.474105119705,2398
3019.4872591495514,2477
3019.4985439777374,2248
3019.514615058899,2759
3019.527992963791,2477
3019.5393240451813,2248
3019.555650949478,2477
3019.5674850940704,2248
3019.58305811882,2477
3019.5946350097656,2248
3019.6117091178894,2477
3019.6232891082764,2248
3019.639065027237,2242
3019.6525931358337,2759
3019.6893858909607,2405
3019.7055089473724,2477
3019.720782995224,2248
3019.739552974701,2839
3019.7608201503754,2477
3019.792268037796,2248
3019.8089411258698,2839
3019.8234679698944,2459
3019.8364980220795,2475
3019.849445104599,2438
3019.8644030094147,2477
3019.876132965088,2248
3019.8938071727753,2839
3019.9095821380615,2477
3019.9215099811554,2248
3019.939082145691,2477
3019.9505140781403,2248
3019.9669382572174,2477
3019.978615999222,2248
3019.9956452846527,2477
3020.0068731307983,2248
3020.023498058319,2242
3020.0383729934692,2839
3020.05220413208,2405
3020.0873460769653,2477
3020.098477125168,2248
