time,size
334.29416584968567,1569
334.72965002059937,2485
336.6425528526306,5143
342.57148790359497,1604
343.06060004234314,1556
343.79461193084717,1449
343.8197739124298,1705
344.787211894989,1448
344.79134583473206,1459
345.1573579311371,1457
345.21730375289917,1455
345.56404399871826,1455
345.6960518360138,1455
345.89714193344116,1455
346.0086169242859,1457
387.93742775917053,3265
393.10587072372437,3677
399.0835838317871,1396
434.81426191329956,1279
436.22158193588257,1470
437.14532494544983,1212
437.36662697792053,1111
438.2404820919037,1679
439.728563785553,1007
440.354859828949,1313
441.3562009334564,1528
442.8373498916626,1830
442.88530802726746,1669
443.58410692214966,1372
443.99569296836853,1010
444.6229259967804,1069
444.6988718509674,1381
445.54461884498596,1858
446.76811504364014,2927
449.86230087280273,1279
450.18449091911316,1312
450.73243403434753,1007
451.26261281967163,1736
451.28274488449097,1005
452.81621289253235,2753
457.76523303985596,1106
457.770085811615,1766
458.1798560619354,1261
459.4563229084015,1255
460.1897909641266,1201
460.9841649532318,1078
461.07459902763367,1214
461.62596797943115,1110
461.6876230239868,1027
461.84425687789917,1149
461.9992198944092,1113
466.2659230232239,1279
466.8870439529419,1312
467.3566448688507,1054
467.76510787010193,1057
468.24877977371216,1053
468.8051698207855,1007
469.7579369544983,1051
470.2490448951721,1058
470.8086609840393,1360
470.9430468082428,1840
470.9893560409546,1005
471.55785608291626,1067
472.19482588768005,1087
472.72470474243164,1104
473.03665590286255,1103
473.58481788635254,1097
474.2795488834381,1108
474.503693819046,1026
474.77784991264343,1110
474.782418012619,1027
474.8439037799835,1113
474.9787509441376,1149
475.3244638442993,1114
475.45115995407104,1101
475.7040717601776,1306
475.8701467514038,1102
476.0805928707123,2845
476.30505990982056,1415
476.356556892395,1272
476.8602080345154,37822
476.87176179885864,1102
476.962278842926,1152
477.1937208175659,1050
477.6169490814209,1111
477.61920285224915,1301
477.93454790115356,1052
478.23195481300354,1048
479.25263690948486,992
479.7148859500885,1094
480.1128580570221,990
480.6149709224701,1205
501.9625449180603,885
516.2287309169769,3479
524.7756490707397,3348
562.3102519512177,5348
585.8733229637146,2305
586.8631489276886,1333
587.6548128128052,1319
587.6548178195953,1318
588.6651048660278,1379
588.9556789398193,2218
589.1407148838043,1380
589.6280617713928,2325
590.4383199214935,1386
590.8947339057922,1326
590.9404599666595,1332
591.6018569469452,1328
591.6133489608765,1448
592.283127784729,1325
594.9542400836945,1703
601.8297319412231,2534
602.5559499263763,2433
605.6223759651184,2227
613.874165058136,3350
616.515508890152,1235
617.0353739261627,1235
617.2887268066406,1235
617.6557810306549,1231
618.0358519554138,1233
618.1668539047241,1240
618.562607049942,1235
618.9135959148407,1235
618.9890928268433,1235
619.2789399623871,1235
619.538195848465,1235
619.9540898799896,1239
619.9604730606079,1232
620.4247150421143,1245
620.5344288349152,1242
838.5098509788513,1248
839.034679889679,1857
839.9565939903259,1178
840.4394199848175,1172
840.7963809967041,1184
841.1582009792328,1184
841.5314998626709,1184
841.9405519962311,1184
841.9735310077667,1187
842.3509349822998,1195
842.6392669677734,1194
842.6682698726654,1191
843.0327787399292,1192
843.0369830131531,1192
843.3968918323517,1190
843.5542297363281,1191
843.7174618244171,1185
843.9540820121765,1193
844.1107697486877,1195
844.3048858642578,1187
844.4324989318848,1196
846.7002539634705,2294
847.3062329292297,1331
847.6170268058777,1331
848.0000607967377,1317
848.1540958881378,1316
848.3518018722534,1335
848.5867748260498,1315
849.1204168796539,1321
849.5375308990479,1331
850.1526627540588,1327
850.2475697994232,1326
850.5584869384766,2322
850.5854499340057,2533
852.3192918300629,1328
852.8572018146515,1334
853.3032379150391,1324
853.6890659332275,1330
853.9284129142761,1342
854.0553448200226,1326
854.3146708011627,1323
865.4189038276672,1703
881.3511197566986,1491
890.7219789028168,1492
923.9605388641357,1278
924.5372240543365,1253
925.9400680065155,1209
927.1936249732971,1246
949.563150882721,1285
950.2569599151611,4146
950.444051027298,1246
951.7133059501648,3942
953.6881258487701,8749
966.113835811615,1705
967.604199886322,2278
967.7114019393921,1763
968.8324117660522,1762
970.5553948879242,1275
970.6571478843689,1052
971.3309028148651,1119
971.5738990306854,1122
972.0107309818268,1127
972.3198208808899,1132
972.7899339199066,6115
973.059271812439,930
973.7711310386658,1117
974.4328627586365,1058
975.3584480285645,1061
976.0487339496613,1067
976.3286468982697,1065
976.728590965271,1065
976.9615669250488,1071
977.5024909973145,1735
977.6618297100067,1056
978.482136964798,1122
978.844290971756,2217
979.3355669975281,1123
979.4796578884125,1062
979.9911239147186,1057
980.1922628879547,1064
980.8337547779083,1057
980.8405208587646,1058
981.4550387859344,1158
981.5386779308319,1116
981.6340637207031,2070
982.20409989357,1117
982.2506160736084,1116
982.861368894577,1117
982.9734330177307,1127
983.4581408500671,1180
983.7519309520721,1053
984.2953929901123,1178
984.4849770069122,1059
985.0835437774658,1052
985.2046980857849,1051
985.859885931015,1125
986.0453197956085,1126
986.7849419116974,871
990.8922910690308,2582
992.7697060108185,7472
993.4865579605103,2642
1001.386412858963,1705
1003.1716818809509,1815
1003.3814828395844,1762
1004.9725797176361,1061
1005.037859916687,1058
1005.5598518848419,1055
1005.6710669994354,1057
1006.1276609897614,1057
1006.330561876297,1058
1006.8689258098602,1056
1010.3405499458313,2581
1013.4112820625305,2694
1022.7088859081268,2382
1030.0984289646149,3362
1032.2897670269012,5358
1033.165138721466,3528
1035.6159000396729,2440
1038.60289478302,1775
1038.7194118499756,2857
1040.1161589622498,1781
1040.2425060272217,1780
1046.2236578464508,867
1046.2385818958282,1059
1056.7697429656982,5349
1060.5866117477417,2478
1062.9076008796692,2381
1064.7209310531616,2278
1076.1506929397583,2945
1077.9012179374695,3157
1081.8891217708588,3214
1100.109431028366,3048
1102.8983089923859,2795
1103.17715382576,2589
1107.0319378376007,2696
1119.253583908081,3781
1119.9086859226227,3626
1124.7734217643738,3782
1126.1739377975464,3578
1131.4412908554077,3635
1143.4151358604431,3472
1145.7870857715607,2952
1149.0398070812225,4930
1151.0078740119934,1223
1151.418604850769,1217
1151.7621788978577,1242
1152.3469920158386,1229
1152.6174447536469,1228
1153.3630118370056,1223
1153.740777015686,1229
1154.206354856491,1229
1154.640457868576,1229
1154.7351269721985,1232
1154.95396900177,1233
1155.3081018924713,1239
1155.3529250621796,1236
1155.6645348072052,1237
1155.95454788208,1241
1156.0154919624329,1236
1156.4444768428802,1230
1156.6061499118805,1238
1156.795448064804,1240
1156.918694972992,1233
1157.2286598682404,1233
1157.2901349067688,1233
1157.5392129421234,1233
1157.5875289440155,1232
1158.0616858005524,1229
1158.0820198059082,1231
1158.425095796585,1238
1158.4254159927368,1233
1158.7315847873688,1234
1158.9413599967957,1233
1158.9964137077332,1233
1159.26495885849,1233
1159.2847878932953,1233
1159.5578999519348,1237
1159.573320865631,1230
1159.8754787445068,1243
1159.8955118656158,1234
1160.3602697849274,1240
1187.7920439243317,3551
1188.7152018547058,1249
1188.9836490154266,1249
1189.1964387893677,1235
1189.4459738731384,1234
1190.193568944931,1248
1190.247675895691,1242
1190.479684829712,2448
1190.5468168258667,2399
1192.5247988700867,1260
1192.902657032013,1244
1193.147813796997,1241
1205.0015180110931,2870
1215.1395349502563,4515
3258.581456899643,1281
3260.2131628990173,1264
3261.764790058136,1270
3263.036833047867,1773
3265.5934739112854,1146
3265.8453080654144,1044
3266.25511097908,1166
3266.3271839618683,1062
3266.664312839508,1104
3266.7439410686493,1147
3267.035048007965,1055
3267.127443790436,1717
3267.465399980545,1061
3267.8690388202667,2546
3269.4966559410095,1145
3269.9151878356934,1057
3270.3615498542786,1119
3273.7275857925415,1057
3273.835061788559,1076
3274.1987447738647,1053
3274.3807170391083,1072
3274.684932947159,1053
3274.875659942627,1049
3275.3558399677277,1121
3275.410702943802,1116
3275.868801832199,1130
3275.9351608753204,1123
3276.2908658981323,1125
3276.4067409038544,1129
3276.6940088272095,1134
3276.970985889435,1133
3277.1120789051056,1135
3277.5918028354645,1132
3277.6388387680054,1136
3278.11750292778,1519
3278.132628917694,1167
3278.891289949417,1167
3279.2818717956543,1120
3279.301143884659,1118
3279.6479938030243,1118
3279.8482580184937,1104
3280.1181099414825,1103
3280.3148097991943,1100
3280.564024925232,1100
3280.8322608470917,1105
3281.159091949463,1103
3281.2924649715424,1110
3281.6568400859833,1103
3281.929268836975,1104
3282.026433944702,1158
3282.459137916565,1110
3282.5294127464294,1100
3282.8970069885254,1100
3283.0516979694366,1099
3283.4543929100037,1104
3283.6191868782043,1102
3283.9005777835846,1107
3284.112587928772,1104
3284.353717803955,1104
3284.565118789673,1109
3284.7512967586517,1719
3284.976543903351,1099
3285.3764839172363,1110
3285.856943845749,1103
3287.2250168323517,1099
3287.6463458538055,1039
3290.270266056061,1120
3290.639408826828,1053
3291.0442328453064,1164
3291.5593349933624,1368
3293.9357600212097,1040
3294.0267009735107,1274
3322.831144809723,8424
3334.649775981903,1184
3338.325518846512,2446
3340.198553800583,1848
3341.701376914978,1140
3342.192132949829,2781
3342.219081878662,1224
3344.785831928253,1132
3346.3230888843536,1442
3346.3230929374695,1923
3347.697121858597,1975
3348.468496799469,2183
3348.5602939128876,2131
3349.396253824234,2755
3349.912206888199,1923
3350.5735359191895,1559
3351.570605993271,1298
3352.111491918564,1298
3352.2749168872833,1182
3352.6051127910614,1182
3352.682940006256,1189
3353.062311887741,1181
3353.204624891281,1188
3353.632695913315,1395
3355.4138288497925,1275
